ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1649.7717391304348,-317.80434782608694,-964.3369565217391,-1085.8260869565217,-1436.7065217391305,-326.4673913043478,1717.3555132555077,1528.339486059978,1279.8066606624927,2876.1781489457067,2066.164677514183,4725.9713142438295,2376.467379646045,1560.7441717223285,1602.5638120646336,3068.1555215386047,2513.1270815979183,4734.328342932676,6724.0,3276.0652173913045,70.0,13168.0,5115.760869565217,269.0,4867.199482708005,1617.644615297046,112634093.09688437,21735710.862568658,1.8074768217079926,3.419636947033069,19.903007196182,66.30478706956164,-0.05592035109425692,-0.05742823516865751
-2595.771739130435,-823.7391304347826,-1189.1630434782608,-530.054347826087,-1395.445652173913,23.01086956521739,2228.9672385215695,2081.7519866338225,876.9678677885224,2116.3814173548644,1891.5655651296734,3643.180619344054,3417.992881349597,2239.002126336447,1471.2874759735168,2172.643058280778,2354.9882049921553,3643.472523926686,15117.0,4608.673913043478,990.0,12500.0,4494.554347826087,108.0,-4982.61936676028,2613.222867141983,46107377.650021374,27390958.429993913,4.733112948210806,2.402653493650329,136.8718608877261,57.10578347323801,-0.05556899973878991,-0.05706431480216181
-2090.6923076923076,-182.1868131868132,-1004.1538461538462,-1160.2527472527472,-2028.3956043956043,-454.010989010989,1536.0131885641918,1794.9050762983675,1609.8616904758615,3422.9900467727234,3332.5014847116563,4740.852624175609,2595.282848926888,1802.738889993364,1895.5288107880272,3608.275130527385,3923.2694232021545,4760.63642550281,8242.0,3855.736263736264,545.0,12597.0,5722.351648351649,137.0,3624.1225144145287,2703.006705339069,68498377.06681561,18979970.849359892,2.7334291609551853,1.747779764605595,28.022654721262295,8.535315575129363,-0.05738417445877515,-0.05610928641651754
-3014.8260869565215,-1550.3695652173913,-984.3586956521739,-539.3695652173913,-1569.1847826086957,400.04347826086956,2611.3518104664927,2811.80081910891,1380.8412438727826,3201.943559917524,2027.2544648251333,4175.038068488165,3983.1600847655577,3208.915061132846,1690.3442825289353,3239.050776814499,2565.1181704281908,4197.259745305884,19084.0,5549.554347826087,1250.0,12514.0,5522.79347826087,307.0,-3361.365009539985,3016.185695259048,24840580.394050434,24707357.943738393,4.377261867838733,2.2377433035546765,140.7039522976537,44.61984652475515,-0.056673177123882784,-0.05589576438972164
-1863.2173913043478,-135.29347826086956,-527.3804347826087,-1149.8369565217392,-1943.3152173913043,-436.64130434782606,1659.9457284260723,2142.5684733362245,1564.5968286615098,3722.397816409459,2317.950502211306,4518.060108371681,2491.436777723108,2145.0558850528814,1653.5437340556743,3889.0135177579864,3048.509947855495,4536.608917174954,8194.0,3855.521739130435,259.0,13693.0,6495.184782608696,24.0,1438.9288593200267,316.7887263673806,144767072.52688596,19322456.34343789,1.9622654798194223,2.019595112940319,4.096956203047341,-1.0622958332515695,-0.057329839879769556,-0.05731528755806328
-3034.5824175824177,-1251.8241758241759,281.8131868131868,1314.5494505494505,-2997.5824175824177,1875.3076923076924,2207.1615891315255,2218.601165302837,1925.5785048370699,3333.1099101002565,2721.3868821812853,2924.6058147043627,3747.3087940283485,2548.5618870860662,1950.2527449617317,3604.1059612918957,4055.965699835461,3493.3801210761003,9206.0,4377.450549450549,33.0,16539.0,4884.714285714285,27.0,6713.506903260334,5889.733187783604,89502568.73221263,58427760.805412225,1.8780156710315108,5.07361709964449,4.436313908574417,137.93530315431022,-0.05590163980749087,-0.05698610631029908
-2008.2717391304348,-1009.304347826087,326.32608695652175,-2141.195652173913,1461.5760869565217,-1129.9021739130435,1870.6231334496003,1447.2889173350347,2033.4131454553826,2285.9298547032486,3875.9738461706493,4149.924132248297,2740.492880534607,1767.2223476651025,2053.4862350138374,3143.135183635711,4141.995931127681,4300.428412682706,9364.0,3413.445652173913,35.0,11331.0,5168.521739130435,130.0,4197.021500687655,3845.8512779143275,41536518.59583881,21370843.115779094,2.1003482581013424,1.52287210529385,61.889688214468194,18.69801892707206,-0.05547543625814424,-0.056588545739130906
-2349.054347826087,-928.3913043478261,-1073.7717391304348,-16.130434782608695,-2181.1195652173915,1138.9021739130435,2117.083620476039,3106.2377775471086,1702.5160126758265,3255.1154245335515,2370.831085231107,5220.615761241811,3127.704011001486,3245.335498835213,2025.958739761842,3255.0812786219,3205.6743050409846,5343.503311620977,16016.0,4704.847826086957,614.0,13532.0,6045.086956521739,302.0,1332.5033225765358,1710.4310617589078,8645242.575671013,11034693.651469681,5.189734083763636,2.2101510860340303,156.4472295019094,28.336845213995776,-0.056426395122682736,-0.056368569558241884
-2457.0,-1999.641304347826,-969.7717391304348,-97.59782608695652,-1875.5760869565217,638.2717391304348,2651.2465177395493,2213.5212356719508,1277.3492027815676,3329.8496099127437,2295.78661132797,4478.235431388897,3612.243636156969,2987.3302807894775,1596.6286117670081,3332.6046593043993,2938.763077199835,4513.993545438548,15747.0,5426.413043478261,604.0,19822.0,6251.336956521739,139.0,2717.7157104519074,2935.597123781695,14197812.52209432,41107066.27193241,4.285044439347306,3.7711953740032023,111.91566139143225,97.92958123311458,-0.05561555532146006,-0.05532187725611579
-2518.879120879121,-276.68131868131866,-791.3516483516484,-1391.9120879120878,-1543.3736263736264,-2164.7252747252746,1709.4077277162926,2050.0976133097483,1517.5719563320497,3161.8332340188363,2513.4342611907446,3598.338581055372,3043.6865443438455,2069.8304172187527,1700.7472468894953,3451.3677046885387,2935.7012173180424,4196.361369955255,8063.0,3907.6593406593406,111.0,10657.0,6227.021978021978,105.0,2431.7377985388616,4409.777476131272,10424269.933568502,36103663.098540545,1.8710205672563625,2.7384439633234408,28.14864332241754,-33.776959752468585,-0.055823730323366454,-0.05655150514522674
-2782.967391304348,-917.2934782608696,-1029.8369565217392,-762.6521739130435,-1051.7065217391305,304.7608695652174,1842.7439076112923,2185.107705562759,823.2405913159641,2786.572390964182,1972.3799995445875,3701.0191560976673,3335.167023716647,2369.7209866032385,1308.9318786871524,2876.4207189098597,2236.73279049755,3715.056884110109,10712.0,4730.097826086957,1140.0,10593.0,4966.858695652174,14.0,3828.191683849133,6055.792590638115,23866097.100751124,55137107.602814905,2.6958138792168236,2.1524332465704035,87.41109737671131,43.32118611733622,-0.056849257515720834,-0.056405482493161935
-1627.2282608695652,253.90217391304347,-1026.7934782608695,-1692.2282608695652,-1665.7065217391305,-481.20652173913044,1778.7201056117785,2008.4138798735107,1603.5260484115374,3209.1869287107825,2644.2863711144696,3848.5929917255344,2394.2713264754702,2026.584766353826,1902.3734174880644,3606.963279245588,3130.418799249655,3875.853298756064,9073.0,3837.554347826087,147.0,11880.0,4685.271739130435,84.0,-3682.8502940445146,-2296.930552890233,55629372.999188416,102445064.9156769,2.6648563934473426,2.770422605393646,21.660128985836398,79.16459211172484,-0.057088115024768446,-0.057499789249591565
-2560.296703296703,-820.934065934066,-1076.9450549450548,-926.4065934065934,-785.934065934066,134.71428571428572,2080.0823327570624,2123.2404374899215,1065.9991733104316,2895.5738784169976,2527.898695881825,3642.2610984965086,3267.7902453970464,2283.775852148617,1517.4912712242394,3030.4752156991867,2643.935831543323,3644.441368729903,13561.0,4553.538461538462,524.0,16134.0,4401.384615384615,41.0,-2510.8406098913924,-152.82285758066197,71800997.52714856,121802195.08014445,3.072810352318302,5.432686007081526,88.59238573391204,121.10966536167852,-0.05550643814080249,-0.055122533030143306
-2880.086956521739,-760.5217391304348,-721.2391304347826,-685.054347826087,-2768.032608695652,152.07608695652175,2076.375086291644,2683.407718167015,1780.7814765287228,3648.3970791961224,2679.682516420871,4410.304386971011,3542.555537903455,2802.4167442933344,1932.776427161534,3700.136053609028,3878.0296361291066,4411.410497345147,12174.0,5588.130434782609,1317.0,12268.0,5356.663043478261,57.0,685.8676052249477,3577.1164082724235,119764643.74858521,168797161.13774374,3.1728498798421767,1.972743138386423,79.04402024917505,32.411124008038676,-0.05565855845448551,-0.05633381837494811
-2078.6195652173915,208.94565217391303,-796.4782608695652,-857.1195652173913,-1206.5434782608695,-36.0,1441.5944002723497,1823.3442957728118,1161.8778430960251,3591.3924582517725,2855.6478864229416,3624.774463748535,2524.3141578241216,1839.1854322900197,1397.3436678523135,3703.966861470222,3089.686898446958,3625.4478104210734,6920.0,3190.108695652174,254.0,13258.0,5147.684782608696,71.0,647.9915562456337,5112.510197904454,265340105.52738824,399235228.7085444,2.7814393220053146,4.804539088436651,36.166002916086626,69.85567552493579,-0.055108393072568033,-0.05569766161715684
-2606.271739130435,-1265.8369565217392,-956.5,-292.3369565217391,-2117.5,184.4891304347826,1936.466136388111,2313.2319149438995,1466.119655795084,3233.6193269866108,2134.661534493894,3698.8425993846167,3260.0528986772456,2640.654910944566,1740.0776282033837,3249.5715988552947,2994.00541299502,3701.3766725016153,12740.0,4828.608695652174,767.0,10597.0,5490.260869565217,46.0,-190.55337442972737,2468.80841838254,2411355389.3497615,3686174799.880933,3.0054849121856404,1.9746235325517516,71.97626074560891,13.859261432624326,-0.05342751997287081,-0.05340882992120055
