ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3821.254385964912,-874.0438596491229,-517.5526315789474,-1485.1052631578948,-599.7368421052631,-223.03508771929825,3100.4140008607014,1949.269109041378,2743.4599834586693,2669.840135204398,2942.497883343847,3928.5871079378203,4918.461582863615,2139.189338585014,2791.5126299477665,3050.5064865627487,3004.7599839926497,3933.7741285865463,22140.0,5296.745614035088,126.0,12372.0,3866.9824561403507,1.0,180.46508222201015,266.701103578318,17262610.096568897,2773420.1727303686,6.2714071517897425,4.475432426404854,232.55251977735543,120.54592638115348,-0.05661334372593816,-0.05613134024880517
-3806.8684210526317,-794.9736842105264,-502.96491228070175,-1033.7368421052631,-649.9035087719299,-297.7543859649123,2961.2213097822214,1881.962848762257,2857.0170139598918,2704.2330514284026,2871.6305110392,3697.8540611024214,4815.091279126055,2040.7651923176852,2900.7424004354834,2883.7566021339035,2947.9410224646326,3709.0463875857845,20135.0,5162.578947368421,45.0,11971.0,3432.535087719298,205.0,503.96986994866484,1386.6974335990265,11008470.454168718,4850618.791961123,5.703894811586972,6.775168489183287,214.8217125679583,165.8952364705894,-0.05700381081120829,-0.055709394583899605
-4528.805309734514,-1303.6902654867256,-558.3362831858407,33.14159292035398,-1437.0530973451328,802.2300884955753,3509.3694690840607,2249.5197080707976,2925.058551184607,3721.692500393665,3305.6500934886026,4508.298405248886,5674.745147293019,2602.464031528242,2991.94018798765,3721.720245272446,3588.430296264711,4573.656678843439,21465.0,6450.690265486725,246.0,13728.0,4162.566371681416,24.0,-1734.2826294056074,-760.8935401068711,13630133.266517034,2500089.873532592,3.3348349996231725,3.816761810202417,142.68948350469842,127.42874590860488,-0.05745900205167892,-0.05444767831815376
-2994.245614035088,-1196.6754385964912,-877.4912280701755,-1058.1666666666667,-725.921052631579,-968.4824561403509,2358.123984083372,2217.149821597311,2613.5781905320664,1863.8244060058341,2650.485547460178,2881.100209002993,3778.888514300041,2500.315104703209,2743.91507336225,2156.445017623934,2736.9656059348235,3061.193742901443,19404.0,5090.850877192983,56.0,7977.0,3253.4122807017543,69.0,770.2382987404735,835.2616869409317,5613536.527597422,1918773.4210170622,5.744948826903891,3.7941804727495962,192.87254906035068,42.47434453952259,-0.05695226881172366,-0.05704994643431081
-3605.938596491228,-723.4473684210526,-680.4824561403509,-816.5263157894736,-673.6052631578947,-428.219298245614,2863.447514491836,1907.9780777559547,2581.4294106422362,2612.6410922272657,2971.9654802905325,3555.6406211109293,4594.171019852126,2043.461337251602,2668.229235726564,2738.8201583253185,3047.292181650929,3578.979533330695,18931.0,5016.166666666667,113.0,10902.0,3346.157894736842,43.0,-107.36178267322144,-466.1026185040962,13701419.956597833,725106.915689049,5.379036879890216,5.486541150593512,208.1406446146582,135.04492177038733,-0.05748120793634437,-0.05567335799444314
-3594.5309734513276,-757.0353982300885,-731.6991150442478,-792.858407079646,-687.4513274336283,-218.64601769911505,2745.7432403167218,2028.3357905735606,2308.8544078779296,2741.755933051614,2825.438415530368,3365.0065900372124,4518.49185231854,2166.4516786917256,2422.548566597195,2848.144051803386,2910.743961099919,3370.630584894021,18841.0,5083.265486725663,42.0,11218.0,3059.4690265486724,46.0,-1065.8715409448077,927.8410063050014,8594355.439332489,6839892.640167871,5.391672462908942,4.5767724475355855,207.5150386326198,105.71564643788014,-0.057245512618111574,-0.05716051467540642
-3400.157894736842,-592.3421052631579,-250.5701754385965,-1455.2631578947369,-161.33333333333334,-1156.342105263158,2599.938266147413,1445.962595775706,2035.2630708245526,2466.351381395529,2605.845224736622,2776.9981518040213,4274.041250857915,1559.6615776642398,2050.321046747763,2853.387774115829,2611.2659462615566,3004.5912396770145,20426.0,4250.789473684211,0.0,7728.0,3527.657894736842,332.0,874.7162856602023,728.5159545135298,11971580.668542188,1286923.0985345105,13.146141408619258,2.2310224946891113,310.3002851293027,-22.079950870089466,-0.05710781282298841,-0.05645104736843878
-3721.6140350877195,-836.2719298245614,-532.6052631578947,-1201.1140350877192,-486.35087719298247,-81.01754385964912,2913.6985692841176,1926.2938378053343,2450.297485617565,2577.2945759942713,2966.2448762525487,3757.008587775852,4717.073704462687,2098.3901369065447,2507.7473868275392,2830.795702098183,3008.3618932405316,3757.5331913651175,20537.0,5090.491228070176,466.0,10876.0,3452.5175438596493,156.0,2478.4505594445427,1203.5811012925815,27041657.868073866,9214500.888920663,6.167339747947656,3.7010932068330815,230.77976082549526,110.04858783486813,-0.05655914092643663,-0.05670772650562123
-4420.168141592921,-888.4955752212389,-32.19469026548673,-334.5132743362832,-1343.4070796460178,556.070796460177,3442.3754546813543,2038.7267997248534,3010.767273243279,3011.0521154148223,3329.0283055305727,3816.648052739497,5596.491559786458,2230.7013183484282,3010.9854912168844,3027.346149346751,3592.9880371910826,3857.6788885390197,20077.0,5358.41592920354,35.0,9406.0,3223.477876106195,11.0,2871.4147835615595,2312.9354654203835,33089158.03909539,17686335.17451309,4.818729842007044,3.036594004237249,183.882681307156,75.27400782428245,-0.05681659021011658,-0.05568426162762937
-4026.5438596491226,-1557.122807017544,-1252.1842105263158,211.90350877192984,-1698.842105263158,734.2631578947369,3535.861734495487,2511.0687971811367,2812.347280175389,2665.7120751875577,3110.859721090904,4516.526505443031,5303.005390855133,2930.9120429499026,3072.534443014231,2667.8194969714596,3519.7999345058474,4564.0134826899275,20702.0,6854.3421052631575,16.0,12943.0,3733.657894736842,6.0,1266.60358921347,2002.2418141193016,35448651.30000111,11976199.44717452,2.694430579904154,4.811119477324091,117.60638663914075,152.95097095517502,-0.05743610631504414,-0.05600052074055937
-3918.622807017544,-693.9298245614035,-655.1228070175439,-740.780701754386,-860.1842105263158,-292.35087719298247,3309.876801152945,2023.8141089314242,2760.1708153942122,2484.3454452706806,2849.093806528736,4058.899845010792,5119.918330454727,2141.589866873379,2834.581308232744,2596.2298795983565,2978.298538462947,4066.7118037472046,21966.0,5353.5,133.0,13223.0,3645.561403508772,112.0,3590.659612164433,3304.003425124356,26211439.36806912,18085969.500559844,5.799244337934892,8.215700575662039,227.13869518429073,213.24394168752778,-0.0554745662181161,-0.055657107460411824
-3570.336283185841,-797.212389380531,-465.1061946902655,-1000.8407079646017,-692.8141592920354,-300.57522123893807,2757.660332956238,1691.8139191122877,2534.487812908608,2819.009597060568,3102.3706229955797,3518.0963591431587,4500.296080721722,1877.880105402229,2576.2298738334393,2988.220562934296,3179.16515172567,3528.60210356874,16693.0,4888.3893805309735,274.0,11512.0,3426.9557522123896,42.0,898.983855604439,1792.436030723231,25911784.003348276,16055387.146107094,5.508014975258816,5.220419319002463,203.87840808618324,112.54485422357668,-0.05567770433765953,-0.05642279630469731
-3898.4736842105262,-720.0350877192982,-471.9122807017544,-1100.3157894736842,-436.17543859649123,-340.55263157894734,2664.6765727161505,1921.7357023974873,2367.7190792580877,2736.5032605781394,2860.380331072786,3579.431130727369,4716.67009918665,2051.1487709821913,2414.370227718033,2942.305600309736,2895.2430495192407,3593.755303886246,19782.0,5130.543859649123,167.0,9620.0,3547.0263157894738,54.0,-2073.8182267029515,1331.67679311517,62537420.163715295,15611474.670076896,5.681201460477215,3.1581828322361885,221.29144220894665,43.25425252943841,-0.05740302966326317,-0.05664754432244596
-3413.2719298245615,-448.70175438596493,-132.01754385964912,-1376.9736842105262,9.5,-960.3070175438596,2452.915031097134,1438.538968251425,2257.7085400803494,2709.8419753109883,2757.4365467242446,2792.081436563714,4194.065737715696,1504.0471483837878,2261.1932729299942,3027.3956368643435,2757.4052750506576,2947.831101293693,17948.0,4115.728070175439,88.0,10689.0,3387.6929824561403,68.0,-3867.4206269717797,-997.4232140601541,64011744.14509619,25020023.797492884,12.366290200492129,3.795895078440663,310.1726246147481,92.98535123158705,-0.05651103584580661,-0.05691443506873943
-3570.1150442477874,-493.75221238938053,-193.55752212389382,-1371.5221238938052,-388.283185840708,-566.5044247787611,2595.6531058997157,1708.0359235203055,2703.0616293034604,1582.28459401927,2343.877662963215,3222.4543864316793,4402.338717754542,1782.1281401640574,2710.356803079624,2081.0870117422955,2376.9564647671255,3270.950330094742,19942.0,4257.424778761062,85.0,8302.0,3056.2035398230087,29.0,-3880.663534665913,-2085.334569724505,44195712.672139145,29163578.62968738,9.31305605306686,2.9251455790783103,289.0211168637729,94.3367488018697,-0.05566115486067293,-0.05709042227953072
-4121.3859649122805,-1530.5438596491229,-818.3070175438596,-404.39473684210526,-1758.938596491228,-9.973684210526315,3482.918155187162,2053.3017939839347,3348.2763807568217,3063.8999019559474,3218.6715728380555,4103.3128026467975,5332.235028907557,2559.1605154541694,3459.69531033455,3094.3781891024537,3636.471143456659,4103.442338612276,22388.0,6529.359649122807,166.0,10050.0,4164.254385964912,31.0,-9510.966840650626,-6351.013228930066,375868956.0237561,176560081.6845748,3.961547148134226,3.0566579768100333,165.67163985968008,33.796070710742065,-0.056205646756242233,-0.05627257012278964
-2289.5175438596493,-189.57894736842104,447.37719298245617,-924.8508771929825,-1316.859649122807,-700.8947368421053,747.4829915098811,456.8511462398595,906.4572754983213,1868.297468535883,1396.744481129014,1751.0219433699838,2389.9041546516155,498.10451238987775,1016.2198227107043,2090.668530281348,1915.1534728479082,1872.2409360995762,3717.0,2031.719298245614,1.0,7579.0,3093.5526315789475,148.0,-8961.920740964262,-6012.42320752681,3568349838.698033,1562728348.2577288,1.8011027883412172,2.032060788713169,-31.740310037730826,56.57289846960651,-0.053477301910991835,-0.05333970605857568
