ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3103.7294117647057,-1256.9176470588236,-787.3529411764706,-1055.7529411764706,2075.788235294118,-431.74117647058824,2125.4679525063866,1233.708348233701,2253.9797776335236,4116.035618880247,3050.958482969105,4325.181180825,3765.5986087676606,1756.1908378144813,2387.6362049229406,4242.710433617808,3697.0503886842803,4350.775576566442,13066.0,3240.470588235294,36.0,11805.0,4117.494117647058,4.0,3687.764672940263,-469.77952984821195,24132003.591338493,10345199.701826727,4.108698203335728,2.3617010742194795,123.23643325116745,43.24375194770712,-0.055982036142067496,-0.05740510082483574
3182.4418604651164,-3097.6627906976746,-1018.3139534883721,-226.97674418604652,537.8953488372093,-808.1511627906976,2789.7402537702064,3646.172218631564,2298.0146915948403,3759.515730100358,2968.0812695525633,4188.728112766671,4224.548067201156,4780.930544579478,2516.5442274748934,3764.7172691025644,3018.9233584485123,4276.422318812445,10440.0,4539.883720930233,207.0,5488.0,1939.139534883721,35.0,2317.050555833505,2195.0412957409294,10222859.206472944,44617548.45248413,1.6430506264602656,2.2779153263619554,14.846083866207172,60.74345895376363,-0.05671398460858169,-0.057431212206225705
3334.1882352941175,-1155.4235294117648,-1031.8235294117646,116.2235294117647,2437.1294117647058,598.4941176470588,2867.535827006861,1390.999482722644,2932.9978800434724,3802.445093302237,3197.888595508596,5033.150631882339,4385.513580494978,1810.7285923887428,3108.576797488258,3803.624597979267,4026.4981223653594,5062.176555825858,15793.0,4127.105882352941,13.0,21733.0,5392.576470588236,131.0,2937.6230017722646,-1131.1671078379018,17023778.621417727,32601525.67480573,4.503472278893452,6.255016836952448,132.09537590938754,138.12452879733442,-0.05578242321169934,-0.05735158236336581
3702.7558139534885,-2915.2093023255816,-1452.1976744186047,-358.9418604651163,1730.9883720930231,-251.52325581395348,3547.24829973639,3425.7671653916386,2336.2163797280464,2957.2742108355765,1761.295114969588,5043.62346288903,5120.685032070848,4497.742661214804,2754.8587626819603,2975.633856649237,2476.9770797260867,5053.148982519206,10462.0,4625.790697674419,98.0,7878.0,3480.7558139534885,108.0,-341.69421956758765,12648.49873261597,3336587.8796609193,331091741.58399314,1.5943702329895597,1.8144979252229496,28.200353781526452,27.988972299675332,-0.0516329602180729,-0.057147950501411166
3697.6588235294116,-1186.6705882352942,-1535.7058823529412,-982.2,2125.3058823529414,-286.9647058823529,3441.3671247759517,2208.0843072822076,2540.738248779138,3756.8111013589864,3329.691509366861,5021.811263127747,5045.504940626097,2506.8688015600846,2971.677258622101,3883.805036907219,3947.423232498713,5032.995929218442,13475.0,4677.517647058824,66.0,16308.0,4993.458823529411,97.0,2482.900972305386,1368.4475391297283,20040487.28163348,72242630.7566163,2.493829558448621,4.215694807744967,68.2999807881094,99.8132379831523,-0.056995750308136944,-0.05618074246923657
4298.267441860465,-2980.3720930232557,-865.9651162790698,-1157.906976744186,1794.5581395348838,-304.8953488372093,3167.5269224322733,3534.3527774470886,2422.7207602650974,3519.8753759784827,1876.9174847659044,5324.851677462366,5325.655069435557,4626.005331339491,2571.8664134898627,3711.8383804781556,2602.8245123059037,5337.346064443255,9550.0,5122.418604651163,132.0,11788.0,3421.0348837209303,21.0,2317.8495789598846,1012.5928361498296,9441581.897559106,43725260.348181546,1.8931862924833265,4.030989996089721,16.041974008735735,117.2075780730761,-0.056234154299174645,-0.05743664678258292
3542.211764705882,-789.0,-820.4235294117647,-904.9411764705883,1931.2941176470588,445.9647058823529,2297.9313989955663,1477.0825418012757,2448.166870987576,4388.8412216063825,3272.0789403774897,4512.824493920246,4254.778188730185,1670.809641707735,2576.085393177248,4483.162022239109,3801.3592677294973,4532.002207828755,14791.0,3946.9058823529413,23.0,13905.0,5297.282352941176,90.0,3593.121449515677,-392.0352549363643,24553167.80428772,20738251.198849253,4.906883552347222,2.6654238052162067,146.0207403481117,55.884401557738116,-0.0561824925991532,-0.05681551850425742
4091.0813953488373,-3207.1744186046512,-1817.5697674418604,-372.54651162790697,2083.860465116279,-471.1744186046512,3342.2334936979987,3815.4399371933337,2522.0905390179737,3384.9078599419277,1842.0260306402267,5437.754531846642,5308.905711051686,4975.085972144859,3098.2825606424917,3406.13780634518,2798.340592166622,5457.010944966884,10888.0,4664.383720930233,165.0,10892.0,4120.46511627907,5.0,4288.69979076194,-327.28479160254824,35194168.27126307,15761601.055724112,2.233182208476726,2.705443204533191,61.31168476939025,44.19084338984153,-0.05546411233754738,-0.05721383749250626
3488.894117647059,-1668.5647058823529,-938.4117647058823,-819.364705882353,1903.2,-144.68235294117648,3788.396063998955,1906.6624661557003,3296.843207214045,4371.268873922509,3106.2622724766434,4903.474091429272,5186.862714929845,2515.7085728536626,3420.546414897858,4446.508687260416,3643.8810563657503,4904.63834728383,19648.0,4796.952941176471,89.0,13072.0,4461.858823529412,39.0,2484.818209140755,2985.8851724111196,14717612.108586438,30943717.36330019,4.176484541589595,3.2668404191754017,118.00693258865029,75.52831623316766,-0.05572374135432645,-0.05583141553598242
4651.2588235294115,-3146.164705882353,-1304.7411764705882,-556.1176470588235,2030.8117647058823,320.4117647058824,3603.4300115596,3692.5856322614864,2624.8421685635362,3641.7270667779194,1725.282446120375,5798.6803421223385,5920.615386337908,4850.909840674525,2923.981670900949,3684.5851007550204,2683.9252882562096,5807.1093375984865,10603.0,4555.176470588235,413.0,9977.0,4684.4,176.0,2548.189481210902,2616.17127496776,22547880.966129687,17873405.202856943,1.9613394933924122,2.227792904960591,46.880976039437684,17.903134283354593,-0.055558928928939995,-0.05591884292736194
2959.6279069767443,-2096.9651162790697,-1685.139534883721,66.34883720930233,2029.860465116279,201.88372093023256,3726.1169049432797,1596.9137593324128,3052.419654017132,3879.9655725853618,2791.73275548218,5122.440342404947,4781.544744069105,2606.277665069833,3469.2043689423044,3880.6809729676943,3450.2926198788846,5128.399462455282,18554.0,4489.96511627907,28.0,15493.0,4849.813953488372,15.0,1860.9494242691956,3804.3754043035783,16410210.307910064,28907146.335353516,5.290011076195619,4.2368223349260745,135.54289661562436,92.99730578551079,-0.05638170228485418,-0.05537962402158108
4554.458823529411,-3309.541176470588,-1001.2352941176471,-630.2117647058824,2117.423529411765,213.3764705882353,3209.022714907101,3770.430476797136,2424.8861430923153,4105.854663452701,1611.112640350327,5903.438333353099,5606.0509840077375,5023.9790522699295,2617.597306467045,4154.330078364019,2668.156514943472,5906.645042562108,11492.0,4440.435294117647,38.0,11464.0,4862.117647058823,15.0,2795.587339490736,338.8381047193738,14756228.268500939,32085187.38947233,2.3426562403767712,2.694315756504598,60.81665101895559,39.59494015800818,-0.05646629766102743,-0.05744896572478101
3094.9186046511627,-1653.9186046511627,-908.7325581395348,-741.3604651162791,2085.267441860465,-233.82558139534885,3349.139725403303,1461.094666306363,2727.8293726656757,5023.495940721439,3062.791221125505,4730.9079394018745,4580.500654315644,2176.0599475540275,2859.0792285076186,5077.608110902906,3694.4482720541264,4733.790620584616,17342.0,4720.593023255814,212.0,14718.0,4880.2441860465115,34.0,3214.857582727359,735.819382835838,27062034.60158265,54891450.767928,4.299756199710104,3.2403290404935787,124.78203173415318,82.75348687305666,-0.05563720385979074,-0.056309404785400745
2973.541176470588,-2029.2117647058824,-1769.1411764705883,-1226.6941176470589,1380.5294117647059,1025.270588235294,3380.3578977222005,2796.6354800847676,2432.1712360412494,2789.9609197954283,1951.4729777431698,5084.447109058502,4521.057022422964,3451.1993328832978,2998.835811365706,3051.1962263618357,2401.9175844214433,5183.014975407086,13062.0,5206.952941176471,32.0,11849.0,4044.0235294117647,33.0,2626.7704468631846,2543.4352777266818,23043041.661288444,45256793.44820737,1.8228899659393925,4.124337188718349,40.501907447917716,96.09287278500902,-0.0561711247382093,-0.05650831101386263
3581.2093023255816,-1510.593023255814,-421.6279069767442,-1105.6511627906978,2223.8488372093025,-211.3139534883721,2749.3144086201314,1326.9711241595044,2679.6898087424256,5324.0624465502615,3310.303588478777,4633.515724272438,4510.9619378411035,2014.9100245362679,2709.7687492512355,5440.742769486619,3995.512353267886,4641.214625254301,15197.0,3977.406976744186,86.0,17790.0,5634.883720930233,20.0,-112.3175643671987,91.66249353734815,85824197.4106659,103304905.08619061,4.79409846529982,3.8086156497258483,137.69729112183913,97.08141931483334,-0.05631899036410329,-0.05660117845694972
2588.964705882353,-2493.752941176471,-875.3764705882353,-1248.3529411764705,1411.4823529411765,1473.6705882352942,3133.356351781869,2990.7079314411535,2297.059239073637,3324.16449547825,1470.842940447234,4970.763146839325,4084.158742665877,3907.749797818809,2447.7988263167476,3554.361496395495,2038.851349051571,5178.048730827428,11352.0,3955.4117647058824,134.0,13549.0,4396.752941176471,3.0,1808.8375005535984,1712.9147162922832,185103365.80879164,239174790.540572,2.481979117910118,3.251991895153332,75.54836871333947,60.021213495229716,-0.055410446150812497,-0.055561770832525795
3560.186046511628,-1662.5813953488373,-359.33720930232556,-869.6279069767442,2357.9883720930234,-15.790697674418604,3330.181582877357,1466.455701279195,3342.6535007896637,5726.360839065217,3288.7354086364235,4584.858731688392,4864.943454342865,2213.233523130123,3361.6001190601355,5792.598031409428,4049.673218226207,4585.092479602961,18676.0,4281.2441860465115,239.0,17463.0,6231.709302325581,45.0,-4256.707638137155,-4092.3124969893624,2297520483.212792,2200520333.0418434,5.787917036828594,2.979558730733015,165.0880407538524,78.3232767328445,-0.05411810151619251,-0.05468549720327188
