ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2191.227848101266,-1918.2151898734178,-730.5443037974684,-404.2151898734177,1942.6455696202531,1375.5189873417721,1635.3668360631598,1589.513443099563,1393.3892075912986,3372.5523056066177,1643.9459757749878,4066.349912109206,2735.12904608433,2473.265910860129,1562.5533509879092,3398.1910880475916,2528.659175897001,4308.619920607197,6492.0,1858.620253164557,14.0,8244.0,3498.7088607594937,40.0,1366.268605185656,3446.9759278051456,3756852.3547918675,32011390.065630555,3.6769000837401924,2.386261222324985,84.50520165219132,0.4411168996697342,-0.05576013411424501,-0.057049326205847656
3491.5696202531644,-2987.012658227848,-991.253164556962,-334.0506329113924,2061.6455696202534,-458.9873417721519,2250.772168783648,2448.794855243696,1270.1842258598754,2969.1408295650667,1625.4408158620251,4567.454485277559,4143.748743054967,3869.0496167287465,1610.94332377184,2986.851413627502,2631.54935832799,4592.94427782882,6012.0,2375.8354430379745,5.0,4984.0,2347.4430379746836,120.0,1158.2295350735085,2477.4583000317075,4974465.96142387,9462603.341765461,1.8543470517966578,2.832077934611962,38.977028778732574,-6.63454892717907,-0.05750588411001907,-0.055929534237335536
3501.9620253164558,-2421.3291139240505,-595.1645569620254,-234.64556962025316,2740.4430379746836,519.620253164557,2417.984046184408,1724.8924814304455,1824.8337065440069,4186.60836885962,2407.2174556163823,5484.103625860039,4263.725899293222,2981.649549825513,1912.3338580933316,4193.74704663255,3655.5745379531854,5505.403630910318,9924.0,2370.1518987341774,6.0,10220.0,4826.911392405063,313.0,1228.5851962235,1685.505332691937,12361060.772997474,10697429.862399958,3.256649626037891,2.8519011224479915,93.52094841112745,-14.050811476362131,-0.05705596912136573,-0.055748066927658164
3260.46835443038,-1767.0759493670887,-698.506329113924,-1696.0253164556962,1693.5569620253164,1754.1645569620252,2279.0855402909497,1796.8551223744907,950.0101683351645,2528.342325435562,1773.175750191199,3761.665631259714,3976.164131739489,2506.234840542555,1159.3319333329732,3066.8132348940844,2429.386350084046,4178.189210166213,5157.0,1733.139240506329,13.0,8165.0,3343.721518987342,70.0,1981.5582064402017,9730.10790671406,5012852.391306202,206771900.2275218,1.9852878055670686,2.695659519255321,51.774185139573774,44.89659010949974,-0.0567000415971518,-0.05701193468083447
3003.2911392405063,-3094.8987341772154,-1171.4556962025317,-247.29113924050634,2309.1898734177216,432.6835443037975,2345.4073246229746,2918.8194044203683,1198.2011724943582,3279.3904084598084,1316.5124038511658,4948.5811666319605,3738.0378221058268,4177.212981299762,1681.3586692563679,3293.468718924114,2610.8646610808864,4976.0949510660785,5869.0,2254.53164556962,16.0,7577.0,3563.1392405063293,168.0,2705.3669378799477,1829.193462759933,14124763.402660321,36396654.31190979,1.874458401942523,1.7835564021764214,46.02023240265871,9.930203750575538,-0.05739737592882228,-0.05465914473855989
4580.050632911392,-2381.8101265822784,-311.9240506329114,-1131.5189873417721,2077.6835443037976,189.9746835443038,3035.981268352057,2093.3994155026344,1884.524789699142,3980.946808851899,2551.085459431903,5612.487916372948,5451.524111589391,3178.5550594291717,1910.2972000202124,4113.024745483794,3279.3289816089286,5616.543988944343,11184.0,3066.012658227848,13.0,7928.0,3862.9240506329115,18.0,-40.43371603944262,2186.3593964019587,4897722.953042158,10432343.324868025,3.3436513019448877,1.9023152591825703,85.8144394070204,6.644339801524483,-0.05745763503744121,-0.05582001729619266
2825.481012658228,-3747.974683544304,-841.2151898734177,481.73417721518985,2402.012658227848,824.8860759493671,2383.1104231006916,2978.791461383843,1283.5117800626722,2677.110483705757,1490.322339795027,5485.60802830003,3615.835640588056,4712.226163685431,1546.6393211972265,2716.0202479624063,2761.9479389955054,5561.034281361788,6338.0,1992.3164556962026,14.0,8322.0,4324.607594936709,194.0,1979.5600487623744,3976.3578429711774,4865592.749056851,24800735.472371727,1.9441772829497508,1.583179523052699,57.4959373335703,-17.089056312598267,-0.05704315634571354,-0.055896451227867176
3985.278481012658,-1859.26582278481,-724.1392405063291,-1345.506329113924,1593.2025316455697,-1005.3164556962025,2887.4375875442524,2776.9589249033734,2030.1154218261302,4399.643797193158,2880.395748887054,5027.062256729844,4896.61661154989,3332.6985378674435,2151.5048633956626,4583.838396261148,3265.0934097945105,5135.4718639890125,17892.0,3673.1645569620255,8.0,12754.0,2850.4556962025317,5.0,2529.439872779726,491.914028003114,13050356.24793594,23648421.780424997,6.278197476385615,5.74547234907895,136.16302627084727,124.54270341580633,-0.05541503707174076,-0.05727869755484352
3560.974683544304,-2537.3544303797466,-469.75949367088606,125.26582278481013,2814.3164556962024,605.6455696202531,2959.3775405458964,2639.9623533716062,2225.6545903668334,4174.860076665666,2737.8280376491803,5633.785805350873,4613.9254505562985,3625.3835921007612,2265.6971235573837,4175.704164068952,3905.919747761002,5675.37159436959,10246.0,2961.8101265822784,61.0,10455.0,4791.860759493671,8.0,-74.30979286774748,2929.8564155436234,4289219.852781643,10445634.440709634,3.4932300094470756,2.3434034769410115,97.37394651877786,-0.14153815789055532,-0.05401487664002611,-0.05669473505127488
4064.278481012658,-2988.4303797468356,-784.1772151898734,-1050.1898734177216,1744.8987341772151,547.7215189873418,2806.954622052184,3407.751690898819,1288.923550551637,3530.7953141263615,1808.201487169112,5262.458257081626,4934.846758679095,4532.803028054412,1506.1069859623376,3683.6905905747035,2543.358894917198,5284.423372492673,9216.0,3030.1772151898736,20.0,6053.0,2750.7088607594937,107.0,1064.1708398440692,602.8430592385813,12017444.033644736,14278800.13052848,2.272016679411695,2.2073126362150743,58.0695620612397,40.818378009691415,-0.056850318376067355,-0.05559927900703633
2957.2911392405063,-2111.8734177215188,-1131.873417721519,-368.8607594936709,2411.746835443038,460.11392405063293,1884.0033957277176,1775.3411988047249,1523.1419265552404,3980.0930064817444,2388.4279664849514,4995.07137639449,3498.344299156822,2743.1175925545517,1908.2115425547663,3995.340662904507,3394.8866090942706,5009.809444568334,8321.0,2454.0759493670885,11.0,8865.0,3668.215189873418,5.0,1579.507117052267,3799.212698038714,4030081.857077202,20642003.049871296,2.480510433149414,1.749160241246949,66.7347363199305,10.461758312201829,-0.05650042113054617,-0.05744912564251928
3787.4303797468356,-2180.6835443037976,-708.5189873417721,-1217.7721518987341,1512.0379746835442,777.7215189873418,2505.311009632519,2891.1720649527883,1111.7273393644923,3303.3730907395448,1732.9732072768038,4445.656030918823,4529.924794692471,3617.825226166766,1320.1932012427555,3509.9000382462477,2303.0169453638223,4503.610380094642,5865.0,2240.8101265822784,18.0,5466.0,2755.3544303797466,48.0,1081.659711455703,1916.7431506102191,3613497.578645603,9934900.231078083,2.081540878990797,1.9572602430791404,53.69523205838301,-2.9654236693295433,-0.05580419353174664,-0.05618739423003818
3017.1392405063293,-1865.3544303797469,-407.27848101265823,-1708.4683544303798,1497.0886075949368,1606.759493670886,2284.9471884086142,1237.8330314933853,1650.217868767783,4045.7133333156307,1575.7101044737797,4160.585021246923,3780.9407074048904,2217.885088507244,1701.7332973147918,4381.310752662085,2178.4419237587845,4440.27775388495,11504.0,2077.012658227848,15.0,8397.0,3038.6202531645567,111.0,1530.0783381669642,1765.9170017920744,7782710.916517872,31637178.735788777,5.903774288252857,2.0943368435121523,158.5107753676586,43.15483272517494,-0.055538571137734145,-0.05539142895094533
3086.2025316455697,-2855.5822784810125,-1055.632911392405,329.2278481012658,1967.392405063291,-481.0379746835443,2317.7165162774477,2283.6390470611786,1097.3123625399126,2408.592592245605,1328.8987674457385,4764.392675218266,3827.4141186240927,3667.7819099887206,1515.617754321712,2438.007188388277,2363.4794614205903,4788.449234976744,5563.0,2269.9240506329115,32.0,5948.0,2842.9240506329115,46.0,-435.0310819497475,1518.1172572854489,18715491.512387324,51883136.85031245,1.7458147111931825,1.4863155387492446,17.226593050463894,-0.29881431386541835,-0.05687148967503342,-0.05523405392531917
3008.1772151898736,-2024.3291139240507,-897.1139240506329,-64.46835443037975,2798.746835443038,762.5443037974684,1869.9198187162933,1185.8333550482744,1730.2083951149664,3932.8468664201673,2912.324874996866,4719.444568029103,3518.4496082180317,2305.6860260306285,1959.1247981390936,3932.808216574313,4042.3131693986393,4767.854440104617,8871.0,1911.6455696202531,34.0,11879.0,4156.645569620253,16.0,-203.51986837383993,2003.8124102119982,17142397.456947204,103955666.91378659,4.506382158035043,4.353251752501205,104.35671147788138,67.6574183853604,-0.0556115798538195,-0.05549855216734322
3624.253164556962,-2826.518987341772,-1528.7974683544303,-530.8481012658228,2259.493670886076,-1084.632911392405,1920.0136054160264,1790.1168771060652,972.9381770309076,2794.189204157941,1375.7135990841805,4317.827906247421,4087.3503379096496,3338.2437074954414,1816.8098588710761,2840.3203532103134,2658.8428386247897,4476.749408423793,4835.0,2218.6582278481014,9.0,5607.0,2397.1772151898736,96.0,1737.0537983883037,6344.3272656302925,107308392.64992143,182678852.7575228,1.9305313449085497,2.2264162357430908,20.2884114981115,30.31249192576034,-0.056324424064947975,-0.05665006909549008
2529.7875,-1960.95,-989.65,-558.275,1920.1,1646.05,1666.3152555389383,1623.068477827953,1520.8006093728234,3082.893444425169,1693.777639589979,4347.374524062628,3044.8795768470054,2553.774040513373,1801.2252635359077,3134.626620508414,2556.4545859451523,4643.307048860758,10156.0,1756.9875,6.0,6873.0,3671.35,44.0,500.6772791729446,3213.8281518516433,736567668.1130204,1516165851.1663752,6.6157214183719155,1.899200442351113,133.4879423259483,-27.1315370536038,-0.05371280500514486,-0.053358617315082145
