ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4309.705882352941,-3868.0235294117647,651.3529411764706,10590.870588235293,4320.788235294118,-5818.517647058824,5268.676957193252,7194.725180830408,1975.176853346228,23492.4333264506,16869.024618708707,23724.662785363267,6813.42476810218,8174.091981232354,2078.67863854732,25662.313176650125,17429.029051623987,24408.330428480403,40631.0,7892.376470588235,8.0,58135.0,15605.164705882353,141.0,398.63070894430024,5932.925688477064,11176206.898863884,128878968.90691167,3.8821076891816686,3.0198390734776894,131.00821660218637,96.22112158985635,-0.05618771660597013,-0.05719762196206069
-3558.141176470588,-2376.211764705882,979.5882352941177,13069.858823529412,-58.04705882352941,-12253.0,3924.8299096692995,4560.071147052996,1982.065368409652,17043.490799952633,17122.69263558069,23330.017144543763,5301.953497921087,5150.118511486211,2211.3744062699743,21420.242683856177,17122.125808095072,26379.265582917917,20245.0,5783.141176470588,28.0,75735.0,21125.235294117647,297.0,7666.465447742256,9488.43011571766,148623891.54780728,196204141.36121207,3.323021057597557,4.702852808018433,102.88798117499188,119.32268534047984,-0.05697862003234974,-0.05665828178911113
-5129.406976744186,-3880.1046511627906,178.30232558139534,10504.244186046511,4661.313953488372,-4753.453488372093,5868.774632121537,7222.673962324726,1849.7570976190177,25174.728343993516,21187.488207190025,23258.23075630743,7803.158666490039,8198.278400527646,1857.6825648177642,27210.176912623687,21736.97131964715,23686.87671868215,40032.0,9010.186046511628,13.0,73356.0,19719.732558139534,104.0,3356.3249440889513,10048.699846863527,131129772.15312915,202676128.57592154,3.866184221732354,3.832126174135975,127.75040014693144,91.40802477550893,-0.057176318161655006,-0.05688034649438763
-4002.2705882352943,-2917.929411764706,1164.7764705882353,7894.2588235294115,-1620.4823529411765,-11846.164705882353,4481.465280668541,4720.416094755105,1054.333873224597,24068.144377204902,20425.83923991135,25904.044910404144,6018.938476860791,5558.82325888577,1570.6747819291668,25430.567106165297,20460.26281442382,28643.885442980467,29350.0,6620.011764705882,20.0,54402.0,20080.2,72.0,7293.002359821489,1827.4522676419008,57400784.16438385,50644741.73326134,5.633347668057681,2.1004733063378342,160.61875074609395,26.47612167608683,-0.0572730507414375,-0.05693482224774083
-4291.593023255814,-3065.186046511628,964.9302325581396,18673.837209302324,-4107.290697674419,-15535.162790697674,4585.9940617837165,4776.967845964873,1261.1993747390875,19396.299546138205,20790.70958343961,20268.017641035152,6281.677448720799,5672.242995910098,1585.9789361925687,26742.65436852555,21186.121723572876,25443.78220294101,32892.0,6590.313953488372,26.0,75070.0,20603.220930232557,1787.0,8259.651571534632,6442.089331316205,143236227.6172228,205743976.1953478,5.865001922607801,5.319987293087945,169.8867839239485,121.9010506520126,-0.0573264277728016,-0.05655352223218416
-5001.270588235294,-3052.8470588235296,915.7647058823529,7946.788235294118,5125.364705882353,-8046.082352941176,4561.212212498243,4572.9274095498195,1947.1255444510655,24822.826694311123,20521.412994592472,25127.478842722692,6709.102624310453,5486.6913612957715,2163.43454067016,25960.359132157402,21212.923796036946,26280.937018168534,25917.0,8284.4,143.0,50492.0,18884.54117647059,403.0,4773.1206072517225,12041.4685477317,147531507.16203526,199579517.99831972,2.5011650771206146,1.7898784223214907,75.47596751082682,28.090715359872668,-0.057096107690585485,-0.05689397337720823
-5335.094117647059,-3043.176470588235,379.21176470588233,10251.458823529412,7788.976470588235,-8490.741176470588,5649.577061283762,4808.60241869578,1985.5046085951794,22621.54880005724,18846.414759726416,26771.536294733814,7726.691870317046,5594.2340021300715,2015.820589005585,25019.337616190824,20377.051503215716,28217.056049593168,29070.0,8130.023529411765,48.0,73292.0,19974.376470588235,103.0,2242.153590425951,2927.3380944034016,28364436.597496476,123671795.47632541,2.5488162444137434,3.846056080809021,77.0956317633516,99.67070756286448,-0.054869985891068125,-0.05685536981701402
-5175.290697674419,-4835.232558139535,945.4883720930233,6858.011627906977,4832.569767441861,-4360.8488372093025,5496.591063571757,5821.393493971013,2765.9277107937924,26032.973003716812,22089.416331052063,26105.12291360404,7528.447593921246,7483.8471964936,2921.039051353967,27028.152327174164,22697.198209173563,26533.726483127004,32281.0,10144.686046511628,1066.0,66102.0,19304.337209302324,16.0,2245.321645559803,6411.786851704946,105827131.29831295,60606489.23832345,2.798434803748753,2.830572029837596,87.93618619083391,53.32980119046991,-0.05591400456507256,-0.05641918339838732
-4289.6,-2531.5176470588235,579.0117647058823,9723.35294117647,6525.823529411765,-7809.729411764706,4430.685277285325,4037.8930069789476,1733.608664109403,21361.185558264075,20440.113242623192,26374.63327274528,6223.2269631835,4746.983900640614,1820.1510086027606,23333.656543839894,21392.168103688567,27418.859981664402,25846.0,6350.670588235294,8.0,69276.0,22310.24705882353,1334.0,9477.877154309683,2564.006412215585,111767714.14488646,201206463.09328192,3.3272396534285162,3.1126939435275656,99.17207377698324,73.65739100793284,-0.05733011899968364,-0.056405969564333136
-4340.697674418605,-3947.8720930232557,1312.1744186046512,5873.604651162791,8301.10465116279,-6454.616279069767,5294.331891990712,6176.910224827657,2019.3081170415742,24004.804426301103,19033.144502813026,26205.353960916444,6870.2638417905,7322.44894620423,2404.30936513083,24634.21716958222,20738.23170261059,26967.018973441493,32032.0,8289.139534883721,20.0,87630.0,22190.883720930233,311.0,4090.6577135595035,9147.363330150567,33178492.608780563,1150705662.573268,3.202112901954074,5.499774848979013,104.19025747322098,118.2662828777282,-0.056034972513823396,-0.05655572648033129
-5276.2588235294115,-1556.5529411764705,432.7529411764706,13621.70588235294,-2308.105882352941,-15672.2,4670.778087566881,3823.7649325111465,1611.622810319497,20224.931237773955,19913.76293698547,21212.830181411715,7030.648063175634,4141.547796771296,1665.0489835578587,24267.222004176743,20076.42323223935,26199.392900689625,28420.0,6424.082352941176,27.0,49764.0,16586.129411764705,250.0,5339.439803197163,16846.26973832298,113125179.16543482,699658744.0884252,4.943916579627105,3.255035240598818,142.52841920649962,70.4665504978394,-0.05558150207750347,-0.05677808577804654
-4844.905882352941,-4886.976470588235,1226.894117647059,7071.988235294118,3803.141176470588,-3472.2823529411767,4684.540483596693,6565.754412161937,1874.7647638013916,24761.01170089306,20242.730928906585,26005.796291634066,6657.870483605894,8076.523377703319,2217.7031414347166,25868.159822908343,20610.27873516456,26290.247591074527,30178.0,9337.388235294118,50.0,66848.0,18937.482352941177,81.0,3975.1154424418246,15512.381085033761,150580455.45719212,408923886.573014,2.7176655349721637,2.897339994566562,91.17206750163962,80.03296894789406,-0.05545366094453817,-0.057209332496291516
-2906.2093023255816,-4112.011627906977,1070.8837209302326,9933.581395348838,7455.790697674419,-7601.430232558139,3791.819672377663,4995.766255390691,980.4588966555359,21445.66443451879,16693.231730460284,25445.5585137606,4759.44896898497,6364.703642235699,1433.4947051759355,23818.266293594043,18228.528517964158,26678.128438636246,28562.0,6121.8488372093025,57.0,74458.0,21669.616279069767,386.0,8191.0617289238735,15158.609467396276,107212147.96006823,912727646.3051763,5.2212985050536105,3.460752043322467,147.01362936276,89.49715742352454,-0.05664290967279971,-0.05649001938564046
-3782.258823529412,-2434.894117647059,1030.4941176470588,12797.388235294118,-1676.6470588235295,-16174.917647058823,3828.6216443084645,5303.250366635313,1588.6991030507304,20891.559277585868,18032.574457712046,20454.813082873272,5411.1357250852725,5820.131779385391,1889.471939925202,24337.019164469686,18123.064986527042,26130.101365823964,33634.0,5995.835294117647,18.0,57025.0,17557.58823529412,1018.0,4640.669762190661,13338.654494591412,134472517.15582606,1082170430.6133099,5.683878633196756,2.576264310875581,159.74676888337734,51.078677985156695,-0.05627720367219239,-0.05586236976020648
-3691.813953488372,-1709.2209302325582,795.4651162790698,16042.348837209302,-614.7558139534884,-13921.941860465116,4096.128876775226,3892.470919890873,1273.2107242411953,18521.308953140626,19353.718813914078,20139.295402809432,5531.927169558754,4208.716838922827,1502.623264301004,24689.756350583186,19366.04896221676,24744.176169165497,22284.0,4775.895348837209,40.0,73170.0,17707.93023255814,1136.0,6953.63956438478,17993.415670946804,215802957.81884658,2073384634.3101323,4.908006127251816,6.488275216858688,141.6503608022081,125.11738970186416,-0.05688679049513772,-0.05600430300813206
-2857.470588235294,-1903.9882352941177,1152.7058823529412,16258.152941176471,-882.4235294117647,-13785.4,2961.7247940806683,3657.693307788285,1247.0598600243786,17693.976521370925,18250.223098257175,18996.339011888263,4074.1803809441953,4048.3182521373283,1679.3253827583476,24352.603661983394,18286.789720515542,23743.678371800976,33811.0,4682.941176470588,230.0,55701.0,16520.729411764707,776.0,9796.34432664054,21854.987362190783,636376877.4125096,4189542351.0158944,17.592018072557874,4.068364226115298,272.81461744882847,105.13294133528503,-0.05618371321482265,-0.05541019917317801
-3181.9302325581393,-3551.5,219.37209302325581,14026.651162790698,4704.767441860465,-10503.267441860466,4509.6439638681,7210.106073027104,1309.4155912681688,18895.78510959508,14244.580649709093,21125.582813856305,5392.691941145259,7947.476701356516,1329.4169905953968,23807.023196703365,14890.102557942524,23788.55575618487,40418.0,6545.593023255814,134.0,80194.0,14253.686046511628,199.0,2386.133184611089,1663.6480425342095,6675729385.507211,45481116618.09487,7.136302047212984,8.802049466566901,197.06618944050913,191.87989064464333,-0.05343039116388493,-0.053619793042892945
