ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2452.551724137931,-974.1120689655172,-1142.6379310344828,-3201.7586206896553,7591.0344827586205,5560.163793103448,2407.968841593377,1839.8357890026969,1519.5776333471117,15733.662717077086,11195.068518161352,23816.026048856304,3423.9628255917855,2065.532700347999,1883.7490040726836,16106.175369543284,13402.162398863746,24526.03374442673,7464.0,2488.698275862069,2.0,35779.0,16769.456896551725,64.0,1611.0698902699762,7467.70676863818,4391847.516902883,102885168.24891584,2.3845669438248036,2.7257205553251693,104.94250280962837,-56.11250763828568,-0.05692749367706972,-0.05717855550634088
2871.0782608695654,-872.3652173913043,-967.2869565217392,-5631.8,6814.04347826087,4336.139130434783,1963.045193475983,1341.8575875647796,795.2584643173966,13686.629767884077,11467.29657221875,27531.459745750035,3454.321668765714,1584.92252999538,1238.462784893118,14857.807182406334,13239.409606237701,27918.057709319062,5965.0,2044.6782608695653,159.0,53115.0,14684.852173913043,89.0,2536.6401181494784,7344.560444238651,16653290.491204621,117729074.89708836,2.5312480019567114,3.5701859937510387,105.13233786395793,123.07619240448771,-0.05482981146525361,-0.05599389480588012
2503.206896551724,-1268.8103448275863,-1239.7068965517242,-2955.1206896551726,8314.189655172413,3462.6637931034484,2455.5777109870455,2074.0065955034243,1557.7336541239754,15808.202008133552,12314.873138729263,24563.012958405972,3473.804954523061,2413.0239470352376,1984.1569346650256,16116.298979390505,14720.07726097134,24847.3599039873,8782.0,2626.103448275862,1.0,37290.0,17386.594827586207,358.0,-1542.6101030450027,5485.525293676929,13791004.631149603,67110608.26139617,2.7009279632857903,2.1786921179761403,113.33785455242885,42.89307419990404,-0.05666261852850159,-0.05699791764713647
2775.521739130435,-769.2869565217392,-816.9826086956522,-5952.156521739131,5653.991304347826,5282.130434782609,1689.3042574922742,1336.7029340989588,768.9819484050295,13960.32727663877,12131.104402019731,26109.022937597576,3221.1506545224543,1526.6113197992247,1110.0782541941728,15250.699589940414,13273.556515313347,26698.965682783197,5177.0,1800.4347826086957,89.0,39256.0,12753.04347826087,315.0,768.5443090800441,31264.689392089644,1061963.0745018055,1743142988.5569823,2.522052459954327,3.027311393789297,110.13311642160106,82.65237319091592,-0.055319828034563256,-0.057145426034651906
2592.3793103448274,-883.7586206896551,-1231.5086206896551,-1053.9655172413793,9172.603448275862,619.4741379310345,2324.555880627609,1914.7861524475102,1604.6504459169305,15451.562541382773,13481.286309918203,23509.171168160967,3457.749370167906,2101.010902005229,2012.0393518637443,15500.88733667005,16168.64261677416,23524.841485595898,7038.0,2526.853448275862,6.0,33893.0,16044.887931034482,703.0,-513.4957220405164,6298.388035958805,6225812.570613916,308795311.913762,2.052598901662386,2.138279864817451,80.5394770555354,10.478778243078033,-0.056727088467329746,-0.05430552511168956
2896.3217391304347,-725.3217391304348,-958.7217391304348,-5074.782608695652,4613.591304347826,5801.069565217392,1753.6513220712714,1344.7507946333283,837.4603646675378,14401.905794280821,12473.158957505122,26147.155987721362,3352.8936406061844,1514.191878025457,1264.852385269419,15308.647731152538,13206.850603412971,26850.041106437646,5413.0,1990.3304347826088,121.0,39920.0,11321.947826086956,29.0,1852.80168470253,10134.809245437194,25110188.75643185,133770485.93964538,2.4963670487304666,4.195954190156606,107.05175131428567,132.6212704166892,-0.05728535737286137,-0.05719368289233868
2513.5172413793102,-1115.4396551724137,-1153.1724137931035,-2658.206896551724,8086.336206896552,3592.1293103448274,2881.328517324042,2185.787955694816,1346.5311690048784,13648.346935710362,11322.06255604648,24088.112008508324,3812.9743277575226,2438.6393093351226,1754.8391516819604,13940.320112710024,13856.039429208951,24398.38516084408,8775.0,2981.405172413793,67.0,47443.0,17440.58620689655,1292.0,1316.8470512746353,5402.601011583089,4270659.3456391515,87923533.43216562,2.0460858327259293,2.9770429776007443,88.06074774491047,69.27744967605915,-0.05594443040241817,-0.05615851298339598
2317.608695652174,-1174.304347826087,-1366.7826086956522,-4472.878260869566,7667.460869565218,2134.973913043478,1840.2300668279404,1987.177150330032,1247.121661175969,13630.457335437402,12008.700960413693,25440.3624886923,2926.5546815919615,2284.525065284477,1847.0009533671416,14391.986316969109,14111.72158295304,25554.38256261579,8134.0,2849.008695652174,280.0,31467.0,13243.695652173914,172.0,1717.713067046174,12206.00315839647,4002643.1052113133,232520240.70856383,2.8399208057922736,1.9928487263617658,104.91491608561033,28.263670086811455,-0.05704934685032536,-0.05671941925284891
2690.655172413793,-840.7155172413793,-892.5948275862069,-2946.2758620689656,6878.9051724137935,4603.232758620689,2325.1409032234933,2033.9359309612869,1280.6882724712173,15022.303382171545,11520.407365115234,24175.859460712934,3576.1436969701467,2202.5597784364913,1544.6381202125606,15314.955195426823,13392.214305012421,24606.740170159155,6927.0,2168.896551724138,22.0,41899.0,17590.189655172413,166.0,769.5668246084867,11811.029044898083,4476141.705055951,324331003.72417045,3.306757155850909,2.559197309094192,127.87885153628856,60.61409578966692,-0.05675565042805469,-0.05535864056182297
2782.669565217391,-796.008695652174,-980.6782608695652,-6202.817391304347,6543.713043478261,4045.0695652173913,2284.8888897374486,1857.743798297484,1087.8447576716185,13718.104701551689,11453.885499453705,25281.790101142346,3608.86345471571,2016.319395420236,1463.2089273980635,15082.252183335853,13147.57436811891,25640.730684325026,9199.0,2840.5565217391304,89.0,55118.0,15410.104347826087,97.0,853.0429126638438,7284.189987571379,2953436.1530954605,309892785.57363075,2.473611841617101,3.0914448776585632,108.80604776150261,112.2575733941337,-0.05606923608375401,-0.05653324830337145
2161.112068965517,-831.8879310344828,-1123.905172413793,-578.4655172413793,9095.008620689656,2684.689655172414,2217.921636569889,1607.9177933951783,1566.0018032357375,13250.414385076909,11700.722499551825,24168.49320399492,3113.825113298256,1801.8719600306863,1908.0330434317918,13263.460939869665,14768.222702875391,24335.99389048927,9648.0,2063.956896551724,14.0,36522.0,15921.094827586207,713.0,1147.8690440315752,8699.162575907016,4978570.785293998,293314650.4498137,5.3997097739853,2.177130045828417,175.78909950443537,48.347109405051015,-0.05543845818166993,-0.055761238842437874
2537.5478260869563,-651.0869565217391,-1348.904347826087,-4867.365217391304,5674.634782608696,4579.182608695653,2070.1941162188127,1857.0725498781164,1377.730009024058,14016.400940280246,12810.012897265282,25361.934416254193,3280.710341957377,1965.7345767134882,1925.630232236799,14872.211627291905,14009.02006845093,25792.0511138775,9387.0,2971.9565217391305,44.0,52088.0,13392.139130434784,129.0,-203.10366134378327,7763.0087006055455,10506604.884523634,288916107.3578388,2.4278612596417926,4.465154155968003,94.94074350895914,151.4521195150417,-0.05686146263966968,-0.055753600295469226
2336.9741379310344,-279.08620689655174,-938.7241379310345,-2967.0258620689656,4690.6551724137935,8016.5948275862065,2197.311805863036,1734.6335922611602,1160.2427872836993,12155.562204953705,10329.302519545783,22858.07163016316,3226.5844530646677,1758.6160163900045,1474.0683966258264,12518.794217647046,11308.99853412439,24229.331827744765,7313.0,2115.8706896551726,28.0,39333.0,17560.672413793105,551.0,1067.6347856585867,9598.993567105243,8395370.350886809,444337787.11564916,3.2444833705574596,1.9449050859621062,133.65503377810057,50.56453782641923,-0.056301343554442114,-0.05560848716814442
2448.7739130434784,-569.7739130434783,-1355.878260869565,-5331.313043478261,6461.208695652174,2635.24347826087,2208.0754900166407,1641.3425201693342,1767.4716306318803,13383.19221496366,14430.920195254845,24879.89151033091,3301.0636375463037,1745.1333024953312,2227.1274460321224,14392.7533725649,15834.368652863384,25001.309647957314,9374.0,2833.608695652174,104.0,36912.0,14784.582608695651,312.0,551.9964363469832,3699.966783402805,22856076.8610865,846441834.6161529,2.3602653919959127,2.400794241642131,78.44236559222865,72.85273483682133,-0.055105349982212316,-0.055783442718977366
2560.9741379310344,-1069.0258620689656,-805.9568965517242,-4103.974137931034,5320.577586206897,1023.75,2141.033779401768,1484.0584208919386,1200.3204938513745,13357.579249496468,11040.888590125553,24755.185816812045,3339.1563860786237,1840.4862152759226,1451.0231021949471,13964.713435520503,12296.858219788752,24772.74880947987,7557.0,2128.7844827586205,38.0,35062.0,14072.008620689656,126.0,543.0383239133379,10090.996222654858,30298358.481948234,1267555437.8830152,2.3142613776654177,2.5582933702663477,75.06120448451361,77.61122274334369,-0.05551512598732993,-0.055749436438225136
2392.4347826086955,-678.2086956521739,-1510.0782608695652,-3337.365217391304,8250.608695652174,5488.695652173913,2532.2622231116143,2195.389203864651,1580.5360500370086,13718.39397032192,12634.804452201088,25140.562912617475,3487.6304550947407,2304.6950151904,2180.8323879536974,14125.700238433737,15075.85992355934,25677.016772406307,8642.0,2756.304347826087,15.0,48353.0,16837.434782608696,499.0,987.1018599265341,5330.879609569733,108333708.41892384,3991410724.7789145,2.353494514614018,3.202715339893881,95.34215217437068,94.8033455333722,-0.05508989268443338,-0.054763970363815286
2596.2327586206898,-1014.7327586206897,-730.1206896551724,-4510.241379310345,5643.0344827586205,2596.9655172413795,2038.663387225721,1396.9228145943744,1396.99599080622,13710.909028930819,11492.447655656473,24705.618829842097,3299.7623177205164,1738.1396044284702,1577.1713221176528,14421.69707300487,12846.175820332546,24829.009566467288,11227.0,2118.948275862069,15.0,41165.0,15149.637931034482,143.0,1628.9262942500638,14137.550275525487,755756306.0826731,30600507688.034863,6.373040518179504,3.169299439985999,172.90471858490554,76.79268390174188,-0.0535549156194106,-0.05356201188282651
