ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4173.8,-1419.942857142857,-945.0095238095238,-8127.647619047619,8333.466666666667,6098.066666666667,4470.605527921885,3543.642805892153,3316.3388134952115,18619.46913898441,17054.035350525504,23622.871311761013,6124.140425592881,3822.1426875261373,3450.925294826909,20227.36253056382,19014.29131293968,24404.29207507799,22095.0,4757.361904761905,1.0,92806.0,27893.75238095238,7.0,1743.9032324110444,18196.03550934157,14433188.444535634,608075275.4606618,5.1491098693344215,4.0719299896266135,164.87741671655593,118.9441499721318,-0.057227612386664455,-0.05645011948275284
4124.481132075472,-2222.009433962264,-795.8962264150944,-7090.188679245283,6273.018867924528,7761.679245283019,4576.374576337267,4156.691587547282,2957.2167066717993,16843.34565161522,18110.558398161906,24428.128734769583,6162.540226819604,4725.776968164091,3062.9249046782247,18249.255228535392,19168.84103641233,25635.601104713733,15549.0,4126.896226415094,12.0,74700.0,22558.79245283019,477.0,1696.1848523751205,7799.019832270956,13900851.382252015,300005650.8551665,3.2595430532214458,3.8404318777738213,133.02819742310615,107.1690612985348,-0.0557687941052279,-0.05697642191956684
3787.457142857143,-1050.1904761904761,-965.9142857142857,-8055.676190476191,7822.980952380953,4010.504761904762,4049.5480963194236,3505.3664347442095,3060.2049270112907,16818.38535774021,16538.54730620112,21700.702736383962,5549.267308993744,3665.158054150566,3210.5214158925587,18599.47858818577,18309.633885965475,22058.974263378183,20441.0,4800.380952380952,54.0,85160.0,22410.8,271.0,1460.5459790749428,896.7139041490544,20321790.500654485,69441184.6598447,4.058274467974361,5.427113189057935,149.90246628294463,164.33369810158223,-0.05729899668611748,-0.055709943854962925
4494.179245283019,-2648.132075471698,-994.5377358490566,-6700.698113207547,7353.415094339623,8131.254716981132,5011.889190556676,4491.362183409659,2907.8218693522085,14699.421362512761,15419.269363418285,25036.29477672797,6738.100070242633,5228.817390374882,3072.0241974651376,16201.992836894862,17105.839609756575,26342.339905344004,16172.0,4200.2830188679245,51.0,76246.0,22909.650943396227,397.0,5731.22217284503,9240.63069781873,44840718.795526676,157423471.6476834,3.4031939152561996,3.0869028893226376,137.63108907789592,85.16381818494591,-0.05696563745198031,-0.05567895051844599
3982.114285714286,-1464.104761904762,-849.2190476190476,-9732.104761904762,8192.438095238096,4583.552380952381,4139.417069070515,3718.8363532317067,2881.8191221650886,16412.14429778246,14668.488101685296,23123.88866872186,5746.639809902993,4008.059486536976,3004.268224028068,19082.37048192713,16830.55593400346,23548.25203683866,18792.0,4633.590476190476,18.0,82759.0,20742.095238095237,33.0,3274.1915233569453,3176.526131383794,21478812.382598188,29624441.156516146,3.4934200363413574,5.513360471509583,126.32416140864176,177.7608083185253,-0.05729137986955902,-0.056058850440386616
3600.198113207547,-1724.877358490566,-574.0849056603773,-5881.924528301887,4574.075471698113,5075.83962264151,4559.243603856429,4217.055643504114,2702.715050829518,16613.537126843963,17234.9623615922,22311.096367746108,5810.82273994779,4563.160332158091,2761.98601126347,17616.449634275945,17819.03021734888,22893.24790730409,14651.0,4450.254716981132,177.0,71483.0,18918.254716981133,97.0,568.6899173658516,5165.0297279175,17510558.848054096,271245476.03711295,2.545072824515058,3.3388890329447682,109.5044698404409,111.63724487174869,-0.057410133927952446,-0.05679882708742934
3912.638095238095,-1440.3238095238096,-1028.8761904761905,-9790.047619047618,10249.019047619047,2768.0,4146.35723008501,3451.4318778365127,2621.387993654897,14507.096487604222,12863.948632242242,22166.04167726153,5711.070943685564,3744.175898900152,2816.8110540619714,17531.07613272581,16445.478915842756,22312.575277717486,19058.0,4247.990476190476,110.0,81341.0,21499.295238095237,266.0,1369.421911349288,16163.520043649447,10950573.401286911,656244432.0740898,4.596547555174181,5.323855408304147,157.31480723134172,179.82811543727033,-0.055656006410923824,-0.05682492407163186
4222.490566037736,-2353.5471698113206,-661.1698113207547,-6683.207547169812,5718.905660377359,6832.16037735849,4222.181192583469,4268.453317072898,2751.309721496514,17854.431371600418,16728.6600272077,25425.706630401444,5976.360827112856,4883.55424425733,2828.7176406573417,19066.103314125456,17682.443463759657,26310.949887652594,15508.0,4405.301886792453,41.0,70665.0,20336.594339622643,27.0,3764.7802229444046,16273.610454384067,31471917.06297215,424655429.7208513,2.9365152837219206,3.971741727913859,114.06953039380153,130.78817517257934,-0.05717748375289462,-0.0566905951185927
2778.504761904762,-409.85714285714283,-745.7904761904762,-8091.114285714286,3258.809523809524,7436.942857142857,3382.57787260547,2612.069280539138,2385.2009131401255,13105.94876286496,15589.947795424257,20034.767469304068,4379.350637882722,2647.276150885589,2498.201360598308,15413.028777782838,15943.755098410638,21348.345316719624,19883.0,3476.457142857143,107.0,78163.0,20005.933333333334,108.0,5121.666809580629,13335.006534091079,37518734.3293057,677393564.4068496,6.4108364823188895,4.3777606044741555,208.2678107270843,141.6741667029465,-0.05728476141496693,-0.05551061082500852
4014.1047619047617,-2004.3142857142857,-561.0666666666667,-7338.295238095238,8265.019047619047,5896.580952380952,4306.999271005242,4321.338217726594,2461.4989691640685,17016.709301481962,14975.987316490022,23230.65547991178,5884.877449870983,4762.178260098248,2524.8671742527463,18530.564276094676,17185.14285821165,23897.36194466422,14514.0,4271.161904761905,4.0,71578.0,23031.742857142857,255.0,5603.984861889983,10155.748334527982,36747476.43181034,319650476.20830554,2.760670532768366,4.704709535383082,101.7847287066885,128.3251974533791,-0.05736934466697181,-0.0560887821502063
3765.301886792453,-1174.9905660377358,-926.7924528301887,-5290.141509433963,6454.669811320755,4445.566037735849,3938.0626255133698,3392.8773816526955,2898.1140135709434,15923.822819420826,17447.9582230015,23586.407091069406,5456.488358600903,3590.439426252016,3043.3050616251417,16773.07494535935,18659.014254080044,23948.27030426285,21374.0,4314.594339622641,4.0,89408.0,24349.056603773584,156.0,5561.220155653663,17066.721944432156,38747269.87843257,1119658696.8735425,5.3972833372290205,7.05420919610969,184.10210016496723,194.48398721999155,-0.05697767915219087,-0.05616149450334904
4550.657142857143,-2356.5619047619048,-715.6190476190476,-8503.066666666668,8956.352380952381,5006.685714285714,4540.923719295304,4553.166462922167,2921.508005979677,16404.671764768686,14127.106300970063,24736.04247986307,6428.8457254708455,5125.64560858063,3009.287135962048,18461.155909742207,16883.365234116434,25180.400957131416,14735.0,4692.342857142857,19.0,74933.0,20947.666666666668,280.0,3787.231906209107,21709.580611607344,31104481.131307855,1357735494.094176,2.8087258844043017,5.457672688280619,97.95033052728536,142.93788179494024,-0.05564374967817692,-0.05567355401087623
4002.7830188679245,-1366.7169811320755,-854.9528301886793,-9237.528301886792,7876.301886792453,4523.603773584906,4109.2826210719795,3513.452710442328,2958.0624092853654,16253.162522011806,13778.93219027625,23658.247472736708,5744.84225032612,3772.7615054968014,3078.4952661606585,18696.42852535675,15923.399388771846,24054.774160746725,18911.0,4509.0,3.0,71547.0,17903.45283018868,111.0,2781.686547435678,11755.436683043796,27133287.431100488,1446224597.3133166,3.4037150169411095,3.9857599777014365,122.33543376495584,137.0616463877739,-0.05592064251682223,-0.05638848456661615
4267.809523809524,-2239.752380952381,-874.3047619047619,-5727.352380952381,5549.380952380952,8071.628571428571,4795.490287369282,4411.359686150652,2986.7770073496335,15332.628833664703,17512.622871708576,24173.996219377306,6429.006398829486,4954.804362098131,3108.169517960845,16398.281952402092,18405.94804559501,25429.306036446178,14337.0,3969.3714285714286,30.0,58430.0,19615.504761904762,127.0,3456.7561441159814,11319.85537511726,39888341.47595611,1915520769.750783,2.8289707492796388,3.1969264037110734,111.44599215697087,76.50216855403974,-0.055790569969747295,-0.05566812463561451
4041.132075471698,-1506.6132075471698,-700.0,-7704.877358490566,7807.641509433963,5002.584905660377,4291.602544937708,3672.35077925824,3095.70669226403,16296.553890770652,15898.523337715937,22695.508520668238,5901.074529589809,3973.834198334029,3175.600956348619,17929.053489470713,17674.690666877632,23197.18820387587,21069.0,4793.481132075472,21.0,78611.0,19862.122641509435,90.0,2133.183982958378,23034.20775703465,94728501.52824979,2214213550.8853426,4.190072531693298,5.672544197386717,145.28319273247783,172.64523908724928,-0.05553465237631027,-0.05621567284559461
3910.0,-2365.733333333333,-448.4,-7400.238095238095,11405.504761904762,5945.4857142857145,4349.1320491510005,4300.3050597535275,2412.7056747066977,16695.543126553763,13287.639457369673,23540.483944584405,5849.9289421813855,4909.715741941347,2454.6965945771326,18238.581371576547,17643.082252043743,24215.226389313695,14988.0,4024.8,9.0,72858.0,25197.933333333334,1223.0,912.8298069804682,-50.32192844044708,246372439.94766226,6946785433.626104,3.0412567955182044,4.23096702776066,117.05605544311973,136.9468253136737,-0.05543350417031969,-0.055184604989093465
3571.509433962264,-738.7452830188679,-532.6698113207547,-10421.188679245282,4357.226415094339,10514.915094339623,3475.8018895257196,2616.2066493876177,2319.124913861906,15240.704200661467,15010.599109101142,22380.291375207365,4980.568846802125,2713.769047541855,2381.9232537578646,18383.759644839934,15619.24245197522,24621.080413467134,18757.0,3850.2075471698113,10.0,70005.0,21817.877358490565,690.0,1612.081444653935,18736.811119520986,2425543292.130591,64919008186.5037,4.830263490102294,4.021724106032054,170.98990148319538,142.74677916351513,-0.053308884610107216,-0.05373020843855041
