ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3193.4302325581393,-713.4883720930233,-187.8953488372093,-10703.186046511628,-8639.616279069767,-952.8953488372093,1914.9485846392788,1912.4781561826155,2297.8191956688115,23035.491358252966,16953.82571537415,24374.0283673329,3723.1053008739023,2042.5417931450474,2305.6202792509052,25338.94024463001,19103.725564146713,24384.66523629239,11140.0,4395.3488372093025,765.0,78690.0,35355.95348837209,993.0,6891.585323878227,20753.475536452992,81228754.58253969,637047545.5315647,3.4285636347359914,2.1522557973271796,87.63052878709539,24.919366265528907,-0.05570457952100544,-0.05622845722720504
-3834.3720930232557,-2438.232558139535,-323.6860465116279,-9195.267441860466,-11419.186046511628,1412.2674418604652,2757.4574587059146,3261.4059752739836,1986.4726866464134,23371.80411745208,17032.718804663025,27373.50153240882,4729.648698788684,4070.600592792974,2013.2638807390283,24995.402043454982,20491.575515148248,27429.956084586167,21555.0,6596.290697674419,146.0,95138.0,35993.37209302326,522.0,-8069.716459529345,24721.933497207967,305909823.45796794,921804656.1321636,4.137518247894415,2.313388169498238,113.98672962690402,29.798906129490486,-0.05756122377672586,-0.05618808638774131
-3286.4651162790697,-994.2674418604652,-7.686046511627907,-10385.779069767443,-7657.046511627907,-3301.1511627906975,2198.534593979407,1844.5015873800705,2490.6111622795747,23888.878268707,15142.393046936611,24509.579937345214,3961.8211985527973,2103.832513339892,2490.598543453192,25962.73241545936,16956.56939305222,24682.548353931896,12135.0,4346.325581395349,243.0,62566.0,36886.32558139535,4623.0,6816.772319587943,21176.462800824946,169823651.29956844,655807348.4542959,3.198621659164809,1.9013976397536885,74.0894466649038,-14.984943125083307,-0.056081442334593466,-0.05638593621293413
-3901.406976744186,-2615.1976744186045,-472.51162790697674,-9848.406976744185,-11863.03488372093,2292.1627906976746,2736.306570201349,2973.856388572573,1971.2879872019719,23534.762222233137,13961.359560461393,28044.64033834454,4770.2443077701955,3969.134861214926,2027.4176093717588,25441.462575196347,18286.573883780875,28170.262507961153,22494.0,6989.116279069767,872.0,70551.0,35501.27906976744,518.0,5962.656018044665,18444.49611478817,53244443.05426293,594876563.2467563,4.182591616690587,1.5704178668856996,118.11548676349409,-8.324836551793455,-0.05682989590925329,-0.056298393738261274
-3515.7441860465115,-1146.5813953488373,-262.09302325581393,-11086.360465116279,-9037.151162790698,-5645.883720930233,2310.1894014623567,2012.522574504304,2182.099515915226,23452.569554501657,15150.579027122678,26367.639617589728,4214.199659181072,2327.675479858583,2195.8841097052036,25881.365760707737,17587.520344610635,26899.294280964947,13219.0,4924.418604651163,260.0,67079.0,39597.3023255814,174.0,5023.637905568449,13474.251101086447,40120635.22974693,1459960436.0595927,2.771742965539017,1.93682249555968,52.01289273022124,-25.434834715405927,-0.05607584944033421,-0.05655425396053122
-3795.0,-2057.1627906976746,-333.7674418604651,-10292.093023255815,-11323.127906976744,-2275.7441860465115,2586.967558969921,2702.1204316047324,1717.062285972385,23585.9580546283,13998.297535864675,27152.910382606493,4599.477174535141,3408.27781649598,1746.947117848202,25714.204060953783,17931.229717295428,27229.697394743525,20641.0,6185.930232558139,869.0,70642.0,37458.941860465115,22.0,3409.5521581095445,29201.912430728946,16006949.909764815,1583186413.3672879,3.8844291081026445,1.7363818874307992,116.93333713109467,-20.321114456800235,-0.056749042669225556,-0.056477220387078614
-3412.9651162790697,-1156.0348837209303,-191.1860465116279,-12946.89534883721,-8867.046511627907,-4506.03488372093,2315.5570928401185,2137.228754210115,2251.750451447797,23023.46680482385,15142.557719128947,25106.530555202575,4124.743316890465,2439.6813769281907,2258.567713458923,26361.698529063135,17545.581787990668,25444.931043836244,15107.0,4760.186046511628,662.0,70633.0,37595.46511627907,492.0,4654.825549316795,30451.359680015856,33113180.782588582,1312520876.4978538,4.003244789835921,1.9739101819874956,95.12961655994084,-3.6340353736608724,-0.05651048833889334,-0.05681040211473594
-3888.9302325581393,-2234.406976744186,-462.72093023255815,-7037.023255813953,-14055.441860465116,3605.593023255814,2575.362012956639,2848.8810607150854,1771.7430168947765,22402.57713292349,12642.475547443766,26741.487192016317,4669.423917458152,3636.690958537304,1829.6102838303227,23481.984338320224,18866.00391068918,27016.378866067225,20865.0,6586.058139534884,330.0,77635.0,32758.96511627907,83.0,2859.9709268519955,26987.688562731204,29151472.285347234,1301004217.10425,4.3074676686987665,1.7916961175788697,121.888621750837,11.77655440121625,-0.05616783047637813,-0.05614249495944704
-3308.6627906976746,-116.80232558139535,-154.2906976744186,-13309.720930232557,-6661.825581395349,-3386.9651162790697,1827.1165051136297,2193.1710587828493,2178.300996395925,23207.53615955936,19114.9019869042,25229.35782113594,3782.1672558419186,2197.332264678091,2183.607371109282,26680.924533334455,20147.675668066066,25412.179796081487,9832.0,4129.337209302325,21.0,94719.0,35252.651162790695,1391.0,2752.9466503293315,16492.749290144875,32802262.12017063,2380864218.5998487,2.3135519184388498,3.392066785430825,16.231578537339036,77.7969731827994,-0.055837433158818124,-0.056208371880219245
-4169.7441860465115,-2589.3953488372094,-131.69767441860466,-10526.639534883721,-13340.313953488372,-2855.1627906976746,2921.8750822021916,3745.83874792289,2219.1514800769664,22525.184301598085,15381.091562444946,28686.334181916798,5104.744138635181,4568.574180913737,2222.0064262147253,24876.050944493247,20293.852124101126,28796.22468795293,25200.0,6890.837209302325,913.0,90803.0,41672.13953488372,973.0,3894.1038115747997,18397.678827863114,56429483.30941081,2912677049.959156,4.345648490815524,1.8687757082851046,125.56277116113428,12.36194648118244,-0.05531784636194593,-0.05591641118251159
-3423.7558139534885,-900.9418604651163,-330.9767441860465,-10728.802325581395,-7695.674418604651,-6048.6511627906975,2110.4261070734024,1807.3515805256668,2208.7296666010334,23259.903994988676,16327.612767125083,24696.005228717302,4018.5422831414066,2029.4800256269102,2233.205054166206,25518.971165790856,18024.480156358928,25349.698253330032,13329.0,4667.6511627906975,29.0,71314.0,36776.941860465115,423.0,3298.7599627298823,18805.764390734796,42892399.0676387,1840559070.3098133,3.4434338862126204,2.2073650056831347,57.1143550040268,0.4042663459595754,-0.05604645269967333,-0.05605015212742515
-3885.860465116279,-2464.6046511627906,-294.80232558139534,-10017.418604651162,-12111.39534883721,1982.4651162790697,2693.350235559923,3534.8204016008476,1739.9915468873767,22165.889997472717,16913.185453228652,25676.136813349516,4734.977296672076,4320.184333384237,1763.6838593733157,24311.596847576053,20762.92395392034,25779.656041691225,20069.0,6645.267441860465,1223.0,76580.0,34667.95348837209,229.0,982.6400924289751,4341.789281233206,88947623.72755577,5249443639.778406,3.6612415805003664,1.91242490931617,110.61092562162413,10.41756933010203,-0.056132228998411714,-0.05500962163514128
-3348.0581395348836,-1068.7325581395348,-490.4767441860465,-10833.837209302326,-8297.511627906977,-2445.3372093023254,1995.689591530256,1610.2969049441115,2034.8929897281757,24126.76376395524,16152.340069870967,24265.62028556148,3888.156215459193,1943.26117946814,2093.6165577052725,26329.28863187278,18097.767365193176,24351.71600347609,11932.0,4915.895348837209,48.0,78598.0,35010.33720930233,394.0,523.2520235642974,17774.347846467328,233381198.76649985,10574273107.987453,2.4274294698388097,2.659794135853215,42.90186732670982,-8.506985544471087,-0.05516291402694453,-0.05560247874657889
-4062.720930232558,-2743.1511627906975,-306.4418604651163,-9287.60465116279,-13122.302325581395,72.76744186046511,2699.4446164593387,3395.3928553819774,1981.8812999732145,24139.35331677291,14552.134305816957,28963.21040909265,4881.284574066877,4379.714354336524,2002.7126719805883,25842.020224864882,19547.349101783002,28963.957297399495,21453.0,7112.313953488372,1996.0,81756.0,39596.25581395349,564.0,3841.8278023690054,29325.09076491443,513134459.55028135,24286011394.884266,3.7565347862310445,1.5120724683457158,115.23249403978167,-14.657576808129512,-0.055192153750807015,-0.055385172257780425
-3230.9883720930234,-1062.2325581395348,-143.58139534883722,-13058.139534883721,-9647.767441860466,-4360.953488372093,2127.411251095004,1609.0080094221546,2276.6099782560364,22973.68247995685,15680.582356409719,25229.872096530253,3870.4592615539614,1931.0955018355003,2280.1015583256526,26447.380776808284,18332.780814577716,25608.95076262967,14120.0,4447.686046511628,433.0,69910.0,38247.95348837209,599.0,3960.7008596600886,44942.202917211194,3930181970.3304734,181611012478.95963,4.826422831131834,1.8212199306917765,89.04015760247904,-12.066092449024138,-0.053502563363282976,-0.053658545181286904
