ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3468.1182795698924,-1569.5591397849462,-1239.47311827957,-622.9677419354839,1057.4086021505377,-23.591397849462364,2476.3622519912014,2217.5553467789327,1052.748469622106,2639.987238967344,2623.930782302546,3849.2821445839622,4266.553300325232,2722.544550224475,1620.0127007334338,2715.2419682666514,2827.305988133869,3849.580979850938,7992.0,2314.2903225806454,36.0,7284.0,2613.559139784946,214.0,624.265697824212,976.2215327422631,5543262.515210251,5473154.290157304,3.609546375136809,2.350408484152522,109.04714619520969,61.300412160016805,-0.057048006532997346,-0.0569305514465211
2745.9032258064517,-582.3978494623656,-843.9784946236559,-1083.3763440860216,1282.3010752688172,51.18279569892473,2155.2117224078775,1655.2497676842743,1697.7241475186668,2929.6250610352513,3005.8616639626134,3845.6107987884284,3489.116739757487,1760.8617483420421,1888.0199048978066,3123.0313231156183,3268.368798368773,3845.4029362259926,12392.0,2844.3010752688174,74.0,8786.0,3051.3548387096776,69.0,173.68572655616455,891.1690424757616,1088109.4433863033,2154834.5148405596,4.6367034434655094,2.356778957936121,150.4067069693795,74.64657997441202,-0.05418852217378358,-0.05666806880726041
3516.7634408602153,-1288.8494623655913,-1107.1397849462367,-853.0645161290323,980.247311827957,137.752688172043,2461.9781294395757,2569.4941492019916,1114.109842652033,2771.1434840354937,2410.829719983826,3799.7711768846116,4296.712437921992,2881.049694831039,1564.2702582546965,2902.075984791814,2593.00188265278,3801.266363692754,8729.0,2547.05376344086,149.0,6850.0,2823.3225806451615,10.0,1568.8143698969789,1802.2418282002798,4538741.727434223,6714210.525353212,3.851350631558259,1.9926707016205734,124.38964953294587,31.817664362679125,-0.05633912446056204,-0.054908812838855486
2570.7127659574467,-559.6489361702128,-1241.5744680851064,-636.1063829787234,1494.8191489361702,230.69148936170214,2092.500215806746,1515.846186190172,1462.6915307556358,2736.4955752529404,2930.6366092897106,3786.391481611549,3321.7652910668103,1623.7523360833604,1913.2144723008125,2805.7412416139905,3287.666732281907,3791.4494379360426,8616.0,2655.7872340425533,52.0,7443.0,3641.148936170213,135.0,-53.747978203199494,-2016.1423122953686,639012.9783817371,13608391.97504907,2.614440179152515,2.5068188825758355,86.10999705430108,7.669476703790342,-0.05328489722280245,-0.05754545743735923
3380.1075268817203,-1401.1612903225807,-1290.7956989247311,-628.7741935483871,1291.8387096774193,-94.3225806451613,2413.278390680749,2196.035411764515,1191.0581451143175,2695.163365019141,2627.429065454873,3694.1573008323785,4157.447650631567,2605.4159596081095,1755.1932957302292,2765.947386744108,2932.245774073158,3696.6282689959216,7957.0,2122.0860215053763,15.0,7817.0,2634.6344086021504,4.0,1293.7657670400017,1647.713159037849,4923101.714091564,12019844.52114313,3.9129427703895563,2.211891033530127,120.09719163991257,59.82586477572626,-0.05688979111425922,-0.056934485899051604
2745.021505376344,-497.752688172043,-1018.3870967741935,-1098.8602150537633,1324.0430107526881,32.623655913978496,1754.5585891145936,1302.9222168619617,1421.0590296131636,2917.508596449647,3021.1765190461006,3857.1132285775266,3265.126694836409,1399.1915369202486,1747.5528573543381,3111.9745935607734,3301.9788136845314,3856.781559798273,8601.0,2455.6344086021504,12.0,9907.0,3163.8494623655915,122.0,417.7092613119557,874.8362187482442,511930.47916744807,1511605.2956024646,3.1905120807875145,5.2201386406261285,105.93837446074824,102.15598482165407,-0.05562796753636808,-0.05617657928054579
3304.8064516129034,-1514.5806451612902,-1181.225806451613,-485.8279569892473,1008.5376344086021,55.645161290322584,1908.4212869481503,1937.5705571880455,1067.2594068413161,2832.3096326827686,2408.178574485011,3822.8420621149658,3818.8298959489603,2466.326679562661,1585.7456642942327,2874.6978859497344,2609.434260771925,3822.6846544989735,6295.0,2200.483870967742,223.0,8826.0,2610.52688172043,9.0,1044.908640341599,1473.4492297128513,4664227.212328535,5364307.26876659,3.7731059140023793,2.753707849334465,101.02671874884344,78.073779643276,-0.05691144205809412,-0.05674449320079486
2475.0752688172042,-197.46236559139786,-1130.279569892473,-569.8494623655914,1580.2903225806451,170.33333333333334,1934.1802292609286,1339.561148964049,1566.7880926047812,2625.609416266258,2985.6614912271457,3727.4601217690765,3141.826128122758,1355.772636123113,1915.8038095168147,2687.4888626926017,3370.980647657551,3730.5714529534744,10377.0,2502.7526881720432,67.0,8451.0,3310.537634408602,31.0,1567.7372618376612,738.2819877073473,15491968.323878348,6834359.816524717,3.956308460700177,2.404068973546101,126.5557022297385,18.367417777319186,-0.056826801794463366,-0.056739650021923195
3184.440860215054,-1308.494623655914,-1312.8602150537633,-538.8279569892474,1088.3548387096773,-354.1290322580645,1753.2371245319166,1563.133089067881,989.7213875256755,2747.316250406712,2462.137412264026,3030.2056306846644,3633.7082735415484,2037.874678261908,1642.583475235971,2798.592374671576,2697.73429628148,3057.2034589224368,4673.0,1916.3118279569892,6.0,7077.0,2646.5806451612902,8.0,1180.494335078813,1166.2262396096014,11774132.36735878,13291662.339041542,2.434633475480215,3.532900904692373,22.173754312148333,77.86753705176744,-0.05682834948916973,-0.05604130216268684
2277.043010752688,-676.0537634408602,-1131.0967741935483,-924.3763440860215,1362.3333333333333,676.763440860215,1419.9820514152768,1277.2021676331146,1288.0303217914577,2551.8613867207623,2647.6546459561696,3688.0210044278674,2690.239644359963,1453.0395394571362,1709.1641672284247,2712.0802692945454,2977.986772142174,3743.9460250796456,7451.0,1825.784946236559,88.0,6533.0,2953.4086021505377,150.0,871.7763451174568,1116.815145107063,5855673.863522944,5880168.85324231,3.9200903955360005,2.761437906413644,122.76874686530117,12.525814351260117,-0.05690288267540126,-0.05592516282468561
3366.2258064516127,-1422.4408602150538,-1134.8709677419354,-602.989247311828,1004.3333333333334,-257.6666666666667,1957.167378258886,1985.7975042920023,1173.0412774197898,2674.3615177194306,2570.089450535039,3361.3773150306106,3892.4917041230374,2445.5940567319385,1629.3532426233767,2740.7908873484025,2761.410522770712,3374.696604443577,7098.0,2283.2580645161293,32.0,7093.0,2647.483870967742,15.0,1165.207478496313,1291.6582756723801,3733858.5335737425,9861054.292523315,3.5631584834880465,2.6782887809925864,98.83391191988044,61.56845017002519,-0.055933827057719036,-0.056035642921703446
2284.548387096774,-436.9139784946237,-722.8279569892474,-1925.967741935484,-146.0,2333.8817204301076,1536.4916014876383,1084.5461719803998,808.9920179613252,1856.415486505899,1830.434345305266,2680.931036016221,2758.2576723534685,1177.0479704460574,1073.1341647174743,2677.593095477025,1836.810243592882,3538.326706470225,6358.0,1391.6666666666667,1.0,6688.0,2339.2258064516127,118.0,646.7765333091029,1250.1287299114044,8256195.852693279,9360870.433764268,4.25755566432686,2.922097912899563,151.4357199375648,80.81368193694638,-0.055762294324206894,-0.05623890118317038
3321.05376344086,-1442.0752688172042,-1132.6021505376343,-852.3440860215054,998.7204301075269,69.88172043010752,2370.3250081137876,1813.7119258875516,1136.0901368151285,2672.8570999532762,2584.157139494708,3978.0705182947318,4082.0709455252095,2319.2527045423235,1602.7612329640597,2797.2904247557326,2777.9694506630567,3978.072301575116,7158.0,2187.3225806451615,13.0,6926.0,2410.0,38.0,1967.5099618007387,1691.9512101720763,14275950.008161206,26504781.98165393,3.9320950796360963,2.83521385985153,116.65051248774002,67.51096900121026,-0.05569277791226063,-0.055807573149653976
3039.3978494623657,-181.05376344086022,-1196.4516129032259,-946.0860215053764,1050.7096774193549,-173.91397849462365,1891.2215903946785,1236.6649440817919,1364.8212734477631,2381.1746828149403,3105.2825081725887,3516.359733467918,3548.6605136107646,1248.324769914783,1813.7134543867883,2546.940010945456,3282.9838938550747,3521.6111568123115,8288.0,3023.3118279569894,52.0,7111.0,3139.3333333333335,23.0,793.4152079747208,1360.6277309578336,25516079.871479817,31961802.470493373,2.167884560229802,1.9376026020529933,64.357898688802,16.797322708755427,-0.05662392221562186,-0.05545819274268
3315.4086021505377,-1694.763440860215,-1038.3548387096773,-1161.5483870967741,1003.6559139784946,74.02150537634408,2435.8486062066777,2066.6682181356477,1099.0711728432093,2730.9155710654427,2373.9122301237844,4122.877163852401,4081.7671602551795,2678.5899937912686,1517.5937554074255,2961.5778706410824,2585.46555363483,4123.758354673796,7037.0,2356.6989247311826,32.0,7132.0,2390.2795698924733,7.0,487.95454317003515,1692.4661911207877,47016686.99408751,61713933.98480971,2.4852118339457885,2.1682814735275144,47.40476227959049,44.46426933236293,-0.05640088610362917,-0.05531333042664508
2959.6344086021504,-502.64516129032256,-1033.3333333333333,-414.1720430107527,1421.0,-444.4731182795699,2242.1758764280557,1293.8655424748497,1620.2075165406197,2377.8954921983523,3002.0211345813536,3515.4561843670126,3697.595213864194,1395.6169561065253,1924.9584383168672,2410.5383996825453,3333.2423831678125,3542.3452865343684,10964.0,3003.8709677419356,32.0,9020.0,3122.8279569892475,162.0,156.70162421873624,3262.3656235940693,73615179.04444398,97427488.50408638,3.2433043247607523,2.5662924784432595,87.00956890054094,46.38463578248408,-0.05637824891797647,-0.055816185636504013
3234.7978723404253,-1365.6489361702127,-1044.8085106382978,-962.3085106382979,1015.2340425531914,196.86170212765958,2269.790931594957,2237.1812357922126,1363.0737253806674,2778.632596347277,2391.63733529985,4193.532227345327,3882.8925292386116,2596.571186301642,1715.3169857790506,2947.1408845891674,2571.42473961214,4200.248314594664,9978.0,2757.531914893617,18.0,6656.0,2524.191489361702,69.0,265.7802092284927,1493.0315060560154,690407868.2980697,1018030629.2109245,3.7203953886155423,2.55110816435769,119.27192978210189,49.42579238839687,-0.053405002877509024,-0.053250052731903655
