ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3030.4823529411765,-807.035294117647,-141.0705882352941,-1330.0823529411764,877.2705882352941,242.5529411764706,3150.280140544071,1930.466426558201,2798.692250922546,4212.764588434448,3167.364825414038,4196.8020942629555,4381.54656955469,2092.906383336762,2802.236230962273,4419.0239207051945,3281.2658030991997,4203.358899177433,23857.0,3571.9058823529413,34.0,9257.0,2952.164705882353,107.0,1267.2616276559415,561.9687008744498,7897167.545639724,2598691.8332625446,7.680704140169516,2.822598386374635,192.746097049526,89.91241190995692,-0.05642449313025453,-0.056298649486775966
3359.4470588235295,-1207.8235294117646,-793.3411764705883,-489.2705882352941,504.8,-535.4588235294118,3520.118676908095,3907.9410366143434,2369.868800862582,4008.263009258219,2235.060904973548,4159.025719173689,4878.007328214837,4080.4985378807646,2489.8568397305376,4041.535864145767,2280.202276888919,4187.756139312907,11481.0,3869.2,3.0,11990.0,2853.0588235294117,5.0,4155.798016950032,3921.6747887361616,54093766.41113292,34392422.25134072,2.562944781227742,5.310956577976768,59.221790635793695,145.83526741965477,-0.05710641521107106,-0.05707366342449357
3284.9529411764706,-575.3529411764706,463.29411764705884,-2107.294117647059,579.1764705882352,821.2,3439.9217711957153,1855.4761141818037,2078.812058214199,3448.82705295537,3070.7036627471416,3143.550396979972,4772.919931298684,1936.178452519292,2133.8230700125177,4047.4787330037507,3119.315343431104,3254.1905978382433,21833.0,3810.3764705882354,4.0,10775.0,3346.9411764705883,45.0,3721.7769929665064,2118.995259703427,58795306.3760295,11090620.69999457,6.972191417227929,2.6830240583986558,178.50623967949525,81.39029815776482,-0.05700152059857926,-0.056276162405911156
3082.741176470588,-2559.105882352941,-1329.4352941176471,812.0235294117647,1920.2235294117647,-1497.8117647058823,3847.335418286737,3711.345910745948,2579.3311911459846,3909.6770328999273,2537.9353754169542,4889.868342733956,4902.5844480833,4473.297646624257,2870.7043038251086,3966.7025126078474,3133.5171537652664,5079.996966187145,15057.0,3799.8,16.0,9787.0,2115.8705882352942,148.0,551.4083006515052,4312.946399625519,8299501.715903536,24781296.72984325,4.305719432035924,5.684306368453934,101.10914324835613,155.86397126346253,-0.05195959731199043,-0.05681818585084302
3219.529411764706,-903.9764705882353,260.81176470588235,-1892.5764705882352,584.2941176470588,650.9411764705883,3101.1155325436675,1963.3567080836017,2876.1658657790267,4295.85953920617,3018.148806186224,3545.892833129949,4482.067655735267,2155.3579585330517,2889.6211292465723,4699.096873179932,3069.3910930920715,3608.659128524382,22818.0,3190.6235294117646,4.0,15416.0,3175.835294117647,7.0,5107.260734166874,2952.2119550030325,60378517.03242343,12861520.94636082,8.104142047264157,4.329986050515763,203.130816009205,124.06451295289011,-0.056941257875645614,-0.057169352616782444
3267.6941176470586,-1835.0,-1153.5764705882352,490.7176470588235,1231.4470588235295,-749.4235294117647,3724.7268240288076,3753.619161791018,2131.4880173234583,3759.377253925439,2779.64208325552,4443.1203044512995,4925.491132274796,4157.0477066415915,2394.6050785782904,3774.656579626502,3033.1565367568137,4492.061309884884,12136.0,3533.211764705882,17.0,11376.0,2456.8117647058825,18.0,2715.0374538956457,3480.88041821888,50806664.66879469,28467207.19001967,3.250953178823314,6.539302725463549,91.52443748982388,154.26829732433927,-0.05697736697316113,-0.05538786399240982
2345.0,-658.8588235294118,-102.09411764705882,-2540.9411764705883,-3.5294117647058822,1151.2470588235294,2198.5530616079936,1627.0828103078927,1533.6572101918,2104.706320478233,1508.6036680163727,1959.5123861995485,3217.1436966206347,1734.3951276521534,1534.4605643448162,3331.1453038398245,1508.6716712938921,2317.9741662266465,18574.0,2767.2235294117645,1.0,8308.0,2593.6941176470586,36.0,1616.2122082241171,1054.3490521256624,17342044.686771847,9264785.945610495,9.742527475244422,3.0406919734652096,208.0956284959374,87.3844064583019,-0.05623423523478631,-0.05494940660465617
3496.035294117647,-947.5176470588235,-714.3058823529411,-220.85882352941175,1382.105882352941,-725.6705882352941,3228.6338821394475,3051.372966381156,2786.678807803509,4338.320449737412,3558.7646313268574,4010.6202707256166,4658.85838957546,3191.8323282661177,2903.1776383817783,4347.528129327528,3801.5829504841486,4061.445639467915,20506.0,4557.976470588235,30.0,17010.0,3381.576470588235,3.0,2283.324807146698,2052.252770142686,18852635.727056675,16675551.58382933,6.711534954115303,5.921959425517953,143.52740475072798,156.3897776034889,-0.055825928967115114,-0.05550667330124603
3083.309523809524,-2519.595238095238,-1010.9047619047619,-1142.797619047619,745.547619047619,-174.67857142857142,3170.181262207891,3878.2756289437057,1547.5829367233102,4638.513709694979,2494.503714711826,4852.718803228643,4326.601754043841,4556.578825746143,1861.8115346286236,4797.091044382547,2590.3033376329463,4855.046347432152,9756.0,2159.190476190476,8.0,11719.0,2716.809523809524,138.0,1989.6997445594748,1500.054878687603,19334466.483828247,10096983.47873829,4.417501527535168,4.463426795588924,122.18128031396898,125.0828969804847,-0.05640207477027772,-0.05636890693821995
2969.0941176470587,-548.0823529411765,-515.6823529411764,-85.71764705882353,1070.2470588235294,-224.18823529411765,2987.575383647309,2119.677602352134,3298.740443642434,4452.141630126137,3516.32283901937,3977.2074563521865,4171.719900641912,2183.276073190174,3344.1187514096164,4451.227320506507,3693.77220705975,3983.7865522788297,24224.0,3889.8470588235296,55.0,15898.0,3079.8,111.0,2246.1592546081847,2259.2601793566287,10473103.108257815,6344079.412097957,10.168785982370407,5.549046300457002,223.48234626264085,154.1928685257169,-0.05500360308089327,-0.05697493430770116
3001.576470588235,-1330.5411764705882,50.68235294117647,-2219.2823529411767,493.1411764705882,687.6941176470589,3494.6437490392877,3114.3669443338385,1736.8097729640585,3138.6016739705933,1911.2278752997022,2969.933630194011,4592.060134879872,3407.309675320019,1737.5190223249863,3819.8038739304557,1983.2995650445453,3055.375459743041,12960.0,3111.2,20.0,11332.0,2939.0588235294117,13.0,2311.2618752028407,1516.0379983774956,9846118.596188223,5894784.753615678,4.129734677873595,3.679460440991431,122.20970029914284,116.82184205845567,-0.05657461345616879,-0.05605093234179525
3248.9411764705883,-930.1529411764706,-740.3882352941176,-92.02352941176471,1147.8823529411766,-94.45882352941176,3212.850171341439,2422.43974052446,2803.4421959031006,4156.837398575288,4027.407902053845,4377.2704088579885,4532.421723797659,2598.07007784851,2906.1495386811175,4155.926263287446,4202.531010488518,4378.770231603443,22462.0,4032.5882352941176,32.0,16600.0,3035.8470588235296,20.0,1618.2398242980935,1940.4733691677372,12755300.218177132,14826564.833742615,7.273195498376875,6.816476156235389,176.07175304190886,171.64001983238327,-0.05551801077258247,-0.05572466613512521
3126.8117647058825,-2178.858823529412,-661.4588235294118,-594.2705882352941,1030.2588235294118,-603.7529411764706,3826.9311982840454,4198.254441834301,1978.6966282001495,3979.553244070395,2713.0942562879286,4829.397623491681,4915.59178772296,4749.322964752914,2086.1637294043708,4016.778007894621,2911.91686613717,4866.117765311723,10394.0,3115.2705882352943,22.0,11917.0,2420.9411764705883,7.0,2801.882793439661,3189.5772985269446,15078089.907341255,18821141.482229795,2.387666132371592,5.285279941701916,76.60408536374605,152.19550934294992,-0.056613414630835725,-0.05647027143679935
3257.0235294117647,-1445.2588235294118,-496.88235294117646,-776.3529411764706,1316.3647058823528,-267.56470588235294,3523.565227804867,2469.111238426491,2808.4477251233757,4426.516082305386,3528.070334387727,4693.790846974443,4779.528122167317,2844.726375759394,2853.6388719956676,4485.372912557648,3770.850587459171,4703.45164996191,21109.0,3973.7764705882355,174.0,14348.0,3094.8470588235296,0.0,910.8559262121818,971.0708307662833,21265091.120341253,21709665.753469035,6.261696347064577,5.076575043063732,164.46507658876564,128.44487473733787,-0.05629183763165263,-0.05669221053587291
3598.247058823529,-1544.8117647058823,-678.0823529411765,-620.7294117647059,973.6823529411764,-949.8352941176471,4250.121556784934,4559.013794890875,2051.347856920718,4013.1192060596927,2682.500530238512,4676.211071566382,5560.597969325834,4817.177200028103,2160.156647369924,4055.1281056140724,2856.216981788818,4778.0717228015,11042.0,4165.4,31.0,12681.0,3195.1882352941175,110.0,714.6584750765569,1239.4611842444026,70439228.65611142,37783712.87027701,2.3421228233816933,4.730071740471858,56.57407628077969,140.8208203482812,-0.05500869892191725,-0.055240972185744315
2193.0235294117647,-1478.1411764705883,-987.6588235294117,-708.9529411764706,1096.3882352941177,368.4117647058824,1814.1038061939742,2403.789279387092,1951.1372999351038,3991.558835640814,2692.466377468377,4396.209615191733,2848.549065133088,2819.783187326538,2188.947055496022,4049.7119534458684,2915.599482298018,4408.458921077016,16069.0,2204.0,39.0,9000.0,2254.529411764706,6.0,34.20956976739549,981.5262207754683,186746757.94407457,129367967.53159563,9.364530850931882,5.33571733843627,194.6701670974248,141.37877470019066,-0.0552081474166794,-0.05474379406475866
3743.564705882353,-1902.1411764705883,-774.7176470588236,-729.3529411764706,1094.129411764706,-678.6705882352941,4174.986065971719,4765.2663453420155,2167.4111843003498,4706.828709467193,2797.877561042473,5019.90359975509,5608.419325390333,5129.050076023136,2304.7245924532554,4757.769179427043,3006.52079751369,5073.507828155283,13947.0,4137.341176470588,39.0,13343.0,3234.835294117647,48.0,1824.346407258765,1901.139553132158,1614889986.8257294,1046624758.9083779,3.594424760301736,4.2795253474546255,93.06302723974316,135.55939116653906,-0.05348954362812011,-0.05344253595156356
