ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2645.875,-1303.2727272727273,-695.4545454545455,-1189.875,1018.1704545454545,1744.25,1980.4975366609701,1898.272324062997,1765.2625301461799,2577.634610626958,1893.8525849953562,3605.2578049563754,3300.593374682801,2306.265330079623,1889.9364768064656,2843.962962055845,2144.4270717161476,3991.574714889533,12636.0,3155.125,15.0,6132.0,2978.9545454545455,65.0,3166.433573905421,-574.4253705405049,20973624.148500346,3987142.454029178,4.005639507019218,1.5693294124152966,120.0226854613736,12.599724881903288,-0.05673610883272251,-0.057146050642866604
3282.9540229885056,-2288.4137931034484,-1124.6896551724137,313.28735632183907,1677.6091954022988,-597.7011494252873,2265.0447603213556,2557.276619355267,1840.2086922405242,2751.4491110270515,2032.7892903458355,4135.5128681080105,3973.2440623891134,3418.8833627773647,2158.287986919901,2770.7714805990677,2650.682913523603,4191.403207826075,7679.0,3155.4367816091954,7.0,6123.0,2889.3793103448274,10.0,7905.355676615736,3936.0581496304685,106785847.33587874,34411683.95176476,2.101365109779162,2.141259440814867,21.97167096581252,10.132440796828018,-0.056817459149456156,-0.057275858403160844
3211.943181818182,-2241.409090909091,-723.1022727272727,-887.5113636363636,1811.715909090909,-31.113636363636363,2854.8312066260446,2354.1468233014307,2249.3589967913576,4030.9542025821434,2437.0207862237844,4584.374142876872,4292.047406912209,3264.4420830574345,2361.611749805243,4123.706867558053,3046.689766630483,4584.867751141198,11642.0,4163.431818181818,149.0,8642.0,2826.6363636363635,226.0,3578.426048023789,142.03622144781232,28301314.22285396,7877513.839775033,2.2125759466728563,3.3917414151181524,66.46513697102426,83.433391274162,-0.05664624623844572,-0.05587580403944925
3411.0795454545455,-2224.5113636363635,-538.5909090909091,-773.1818181818181,963.5795454545455,547.3295454545455,2171.2964874756676,2056.059194593406,1196.7714713803152,3105.956576116852,2004.031347681488,3980.096820473256,4050.959208800261,3043.1694247490186,1298.405254358382,3202.325848646432,2221.670309904035,4012.897158197893,7331.0,2109.681818181818,13.0,10074.0,3082.75,214.0,2489.0338717971717,-1893.4065755945844,17330829.81114222,5319374.687068496,3.6088944189318064,3.436232366091985,108.74671307145208,89.50209372839038,-0.05652302008162244,-0.05753949838894343
2254.4367816091954,-1657.287356321839,-1368.9195402298851,554.6091954022988,1780.9770114942528,149.02298850574712,2590.2575225159558,2029.3773148132723,1773.8804930132048,3574.3311631041047,3520.1813106941513,4977.068451360454,3445.2687932106637,2610.6017450511995,2220.4468847094927,3615.81153034675,3941.2436262985675,4979.473896643733,11918.0,3251.9310344827586,20.0,15732.0,4507.390804597701,114.0,-985.198117621295,803.0973384672143,12281880.005743468,11126203.11454858,3.7309057145203255,5.942374228858866,95.5596390287096,152.7612376140777,-0.05649741996808428,-0.0574559356452128
3477.3522727272725,-3099.0454545454545,-997.5568181818181,-229.4318181818182,1882.784090909091,-144.8068181818182,2469.487321689142,2796.678737303816,2105.349323014068,3491.378377170131,2051.519867475051,4808.785281115215,4280.35429050829,4187.496271368761,2320.0641424322735,3499.4091644161877,2778.0640066420356,4811.372898711401,9388.0,3172.75,80.0,10305.0,3570.590909090909,37.0,1975.786563575229,2345.1613536150767,9161947.359132214,15904690.119567404,2.208221817048313,4.322282289594226,64.19292875737325,58.605442621720414,-0.05618195533666949,-0.05706273840291746
2915.6363636363635,-1863.9204545454545,-839.4659090909091,-898.3295454545455,1262.7954545454545,1557.340909090909,2079.700042079698,2312.125815227074,1622.4943191228642,3950.446181932287,3143.568080854415,4966.751693411892,3576.472319199465,2971.680242877603,1821.467668093258,4052.782962192321,3376.677290285122,5205.273966678586,9343.0,2922.75,25.0,8123.0,3159.693181818182,13.0,722.2742089286281,-2386.410986709332,18203553.708947916,11841377.861238765,3.272637309604497,2.1279965826646174,79.93485863065072,36.761185319771855,-0.05633361888951627,-0.055566874246611005
3170.181818181818,-2405.8863636363635,-922.25,67.01136363636364,1071.3295454545455,-1540.284090909091,2222.568106784079,2630.227690796326,1709.9693476037278,3372.6020661600323,2292.2876862310914,3091.787737202962,3863.0586886323877,3563.6503150816884,1945.5243217096095,3374.200492844059,2529.7853237164036,3468.7973534851317,8501.0,2921.159090909091,41.0,9495.0,2791.125,29.0,3289.5780885694667,-3634.1044145213,12786221.219427949,45239128.41045678,2.3637578926601965,5.406680544990106,58.834770362854535,99.4972155536572,-0.057336451081303,-0.05725614880409169
3354.919540229885,-962.1034482758621,-644.8390804597701,-981.0574712643678,1038.448275862069,392.8045977011494,2309.5560774163328,2097.005418024049,2103.2694603582836,3268.2279549038562,3489.4166381932505,4601.462464243286,4068.169728825081,2312.608257795295,2194.683013269942,3411.217121919032,3640.19488078797,4614.196048328874,11664.0,3641.7011494252874,23.0,12783.0,3471.206896551724,41.0,3647.9851442931445,1269.4502758482847,23117872.617117394,29307521.74516111,3.1686852735333018,4.896217048069208,95.66727016110801,111.07909485779683,-0.0563225792900712,-0.05715011791700866
3508.6363636363635,-2105.0227272727275,-566.6363636363636,-337.2386363636364,1338.284090909091,-752.4659090909091,1823.3877452053744,1707.2860679948565,1477.5418844119395,2967.033288509332,2597.743299926144,3969.5679556966675,3966.1504664759345,2695.920870669073,1570.8345494730443,2987.313487901797,2888.4633044862517,4034.918314764028,6312.0,2821.6136363636365,179.0,7946.0,3399.9886363636365,5.0,2167.3392691756726,-3240.9030895572546,9561666.982750366,54356545.13260245,2.650987782077825,1.8477842219733365,36.4703666642913,8.973413243981785,-0.05555043254813984,-0.056653744773317576
2454.0454545454545,-1200.2613636363637,-1223.5795454545455,-708.6704545454545,1020.2159090909091,1417.965909090909,1786.977525785501,1798.7233046605313,1659.5781775677488,2753.2040766038563,4031.2772850780398,4150.002801124492,3042.2498552581415,2157.255145170278,2051.120976774319,2848.8561799590566,4154.08251685233,4391.953591771289,12668.0,2879.7045454545455,58.0,17935.0,4429.625,12.0,-51.10159403701172,400.8950482765024,35942547.508286275,61994589.591297604,5.728813888233659,6.212789010568191,138.2605668662777,154.96172408309982,-0.056218325423809175,-0.05730979986782774
3187.597701149425,-2040.528735632184,-949.735632183908,-111.85057471264368,1261.655172413793,-896.0919540229885,2116.657489655238,1882.5405552662016,1615.5190290973208,2938.191172041702,2270.485748666927,3466.9867970739756,3816.1257253560366,2775.662898973078,1878.723817890231,2939.3869698664535,2601.5581714695963,3596.752475194268,5581.0,2541.3793103448274,70.0,8843.0,3004.1264367816093,72.0,3446.816308898236,5947.604491052477,30623472.765747026,112917058.16190949,2.009022600701896,5.148339179608822,31.871560207608272,112.78441910419427,-0.05638593376759214,-0.057417523347815115
2917.5795454545455,-1817.6931818181818,-473.25,-693.2159090909091,1630.2272727272727,88.05681818181819,2188.666777892233,1814.8150950224583,1871.0451789814624,4485.184711732587,2611.6218007587086,4258.699564839428,3637.813955523289,2588.6288380846795,1928.517211840132,4538.186813785675,3087.1194944036865,4258.652930691924,10322.0,3476.3636363636365,32.0,11739.0,2543.5227272727275,38.0,1714.2894036305124,2457.210180605318,28928689.782085795,42540878.15201458,3.131998076481527,6.97113276152585,92.06515894356282,176.53740254029316,-0.056290070669857036,-0.055972959639589114
2359.1477272727275,-1603.2954545454545,-1189.4431818181818,-292.0,262.32954545454544,187.5,1769.8880122960197,2893.0331997891776,1333.756819602915,2868.394288701354,3012.803156479111,4268.749952415812,2951.800315446952,3309.3241413810274,1776.0239268197836,2882.745609657571,3021.8585133986667,4272.278251067626,11152.0,2480.909090909091,68.0,10149.0,3311.6704545454545,1.0,-1287.6518982399198,977.3849296419965,140876311.81603435,213553330.14325884,5.125291849341889,3.994733020615079,134.8476289192221,86.11898410670901,-0.054882810020362466,-0.0548331278060491
2821.943181818182,-1815.0227272727273,-558.6818181818181,-1641.8522727272727,1244.784090909091,1509.9772727272727,2783.615909635434,1574.1915396830948,1766.3189959169752,2549.537108141443,1993.143194689587,3832.6168766841984,3971.3459663054928,2404.3513063912796,1849.6470977901802,3023.5629625718666,2350.2678933378097,4107.650262841054,12282.0,3409.8295454545455,25.0,6659.0,2757.590909090909,6.0,1858.9791501009115,3169.78574745311,1355119178.042922,1392583626.5622253,3.120677545657512,1.9499885808726816,101.47471228920536,32.23537634318997,-0.053729247951335754,-0.0535625060398925
