ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2947.7023809523807,-1473.25,-932.4166666666666,-525.5833333333334,1560.3690476190477,138.78571428571428,2604.1554889436175,1449.200946447567,2509.976686580818,4744.159673833715,2759.475781289375,3893.649340904949,3909.1367683683725,2065.8810901335605,2672.9242391237426,4764.615203320651,3173.7259142168264,3895.8914714276702,9433.0,3423.1785714285716,14.0,12277.0,4129.571428571428,59.0,2416.0780156130377,2157.864021154747,12249425.76804241,8410437.76217724,2.218684082740405,2.3942951461208484,61.70837591598566,61.199660238997915,-0.05495238141839836,-0.05671224606709116
3068.940476190476,-2667.3690476190477,-1194.25,-811.75,1186.3214285714287,-14.0,2431.1535489586595,3153.633769934225,1929.6464229771043,3934.504426934284,2921.693033793766,4179.715352577425,3884.8574849756624,4138.898920462968,2274.298628148907,4006.93821330428,3156.319366045868,4179.827918535813,9344.0,3117.5833333333335,19.0,11535.0,4031.285714285714,160.0,868.363962719133,1310.5660530908585,5970384.558355436,10697057.83398397,2.3903467145226873,3.468679718499877,72.43916471729116,73.30677077002606,-0.054243001401307146,-0.056389699341598716
2763.7710843373493,-1332.9759036144578,-922.9397590361446,-740.2168674698795,1879.313253012048,395.49397590361446,2508.219973174079,1318.231773954722,2656.0885381241155,4452.92558129581,2919.5087188367047,3992.591614487937,3707.3599300044243,1869.1521143304587,2814.150765350087,4498.581672065204,3486.623742316043,4013.268127130427,10035.0,3354.4337349397592,18.0,14159.0,4723.265060240964,62.0,1429.5276945654498,1970.1103082168402,2112814.467389476,34966865.513801016,2.1520495668841444,2.502821084336037,56.893558912225494,67.7821943630022,-0.05751238157362315,-0.05533731129583825
3000.0,-3022.3809523809523,-1313.845238095238,-428.4404761904762,1453.404761904762,-433.6666666666667,2559.6484133568033,3563.3828236567833,1984.7150775864518,4149.836492843194,2501.951534284592,4146.490962279377,3914.2249734598986,4678.182247717285,2389.943197671283,4166.922064077421,2892.6151991711913,4172.192897197896,15839.0,3471.9166666666665,13.0,8399.0,3291.154761904762,24.0,1978.8713872075741,11609.538068050973,4038241.430642748,164351563.32341668,3.3480782723191593,2.2373354601904034,84.59156939043199,41.17449104598863,-0.057510555728633166,-0.05751760432062707
3195.9156626506024,-1248.987951807229,-468.2409638554217,-807.4216867469879,1576.710843373494,-356.3734939759036,2061.316264421074,988.0472524412737,2280.663767115971,5194.713332774251,3564.786866517517,3059.1495453534735,3770.799741002827,1573.1870192670551,2327.13466196947,5244.554442581831,3902.53166361814,3079.037267389907,11750.0,3041.240963855422,27.0,17081.0,5218.55421686747,156.0,1502.5928743840502,4498.194853792853,2341498.74735475,75718690.75521661,3.6822650141346958,2.4924545500686808,102.0259317214844,82.02416786687367,-0.05744961167671453,-0.05670561293477456
3206.535714285714,-2677.7976190476193,-1512.8809523809523,-62.82142857142857,1113.4166666666667,-101.27380952380952,2596.562287360864,3575.794759143493,2023.9891550115883,3572.4558648789684,3297.6342886534653,4333.683682048325,4083.743151932107,4467.172109373211,2540.6095959528334,3572.206089412829,3482.284008616567,4334.657874948973,10416.0,3697.6666666666665,82.0,11144.0,3850.2738095238096,46.0,824.4610652103745,1903.2695956789726,1953568.2083295612,11158336.846312579,1.9529744332419758,4.419094850756011,52.14713639305366,83.3864812398893,-0.05615916855179073,-0.056740891123651035
3099.3571428571427,-1339.6190476190477,-885.3095238095239,-633.0595238095239,1641.857142857143,475.3095238095238,2328.6397441436375,1154.7685161696797,2374.2701815753762,4767.656994352938,2917.121321179175,4198.0458482335325,3858.274068247911,1765.591854092586,2528.587352653651,4798.3793109658145,3353.3224782083134,4225.293238626279,10372.0,3242.8809523809523,1.0,16019.0,4307.773809523809,123.0,2926.1052466805227,1479.0980443145127,16783689.251519572,6793379.712898663,2.4836412340619516,3.3343530227891836,63.85509307745328,95.4205746748832,-0.057081133156930135,-0.05659786901951955
2767.7710843373493,-1724.3373493975903,-1323.1807228915663,-1337.8433734939758,745.710843373494,307.93975903614455,2696.4674669028373,2628.49359903492,1862.8489006763857,3909.12736220226,3254.920094169903,3772.652061899772,3837.499720968555,3150.495248885961,2290.9291901359297,4112.425173450444,3336.9751471250306,3782.154203848218,8030.0,3078.1807228915663,13.0,12887.0,4243.975903614458,8.0,1211.3312541525038,4909.501646001343,3894341.1844952647,43052575.594638966,2.001313182117777,2.6148154685616927,39.316202769005514,66.17402419288179,-0.05560850266967007,-0.055979875536262255
3218.2023809523807,-683.5952380952381,-328.75,-1190.904761904762,2168.5476190476193,363.95238095238096,2358.204378747605,1255.7344120404189,2328.993480708893,3925.244295357513,2649.674337656662,4255.290906834346,3941.3098575038657,1434.4038665525663,2355.9923877110427,4076.1455941565564,3444.7203217733213,4273.061197783154,13510.0,3635.7619047619046,6.0,11732.0,4426.952380952381,4.0,1964.4433858423474,73.37128897065284,10781125.737205436,11005786.634807674,4.118462310998716,2.5106282939578386,124.59047083268902,62.54920353662334,-0.056346505818562126,-0.05450401782129749
2901.843373493976,-1958.855421686747,-1270.313253012048,-627.7469879518072,867.5301204819277,-357.3734939759036,1962.0833406251365,2920.6361870585,1768.9564299045842,3879.3430816757777,2443.2820528882544,3788.3592795153086,3442.516071656668,3480.587211570685,2207.6050589690044,3928.3189160280886,2587.0683994851115,3798.2137367927894,10137.0,3098.3132530120483,5.0,9661.0,3848.9156626506024,129.0,1375.535575922776,475.43209225821903,19630387.99432903,25915979.42455866,4.143744904078402,2.6634374648751127,97.30330016098642,74.53546652793194,-0.05658281319599182,-0.057161770844008815
2833.8333333333335,-17.547619047619047,-635.1190476190476,-1351.8214285714287,1875.4880952380952,538.2619047619048,2189.5483923329316,1359.591560463115,2279.242594551959,3288.003819811219,2741.9635536220635,3676.369433834964,3540.737766140191,1359.6886285715075,2374.3923633717523,3553.964367602815,3300.4414802092333,3721.1222225611045,11554.0,3547.0,3.0,10718.0,4528.571428571428,124.0,1785.4764388085068,2160.3285522718174,22057456.714281444,33805482.06967551,2.9307657036693024,2.475477445751703,79.32324998840154,27.82518719446293,-0.05570937504554574,-0.05578156818532656
3046.4285714285716,-2063.6071428571427,-1444.297619047619,-922.6547619047619,625.8452380952381,-275.0238095238095,2496.1267372250145,3057.4711610739214,1973.0091627765335,4361.37292165682,3543.40337157016,4474.305957212368,3890.514141564619,3654.1779757657437,2458.4478044373564,4461.257121837169,3595.2381419899084,4479.763354719277,9450.0,3590.9761904761904,11.0,17343.0,4767.642857142857,185.0,1825.256923048038,1210.8056169244371,23098014.17692402,25522858.51944727,2.2347973858721972,3.2757953429433266,43.600703871546905,101.9291390840958,-0.05560526452653696,-0.05680927417003448
3440.409638554217,-557.8072289156627,-447.1566265060241,-1015.0481927710844,2255.3373493975905,-51.86746987951807,2343.272889037268,2360.8163107096475,2124.40181516678,3580.298438836453,2830.745942353636,4100.419784962358,4131.218933864202,2423.682764839143,2176.3713361398336,3720.937372183365,3598.789794910479,4100.432652752516,12082.0,3794.4578313253014,51.0,10360.0,4496.22891566265,227.0,1555.1576711147752,363.85889400375646,24696253.980531108,53177295.52116244,2.9999123880255354,1.8131316749877944,75.88629212966457,23.55272313596761,-0.05559711341917819,-0.055812581913159756
2937.7976190476193,-1478.3690476190477,-1348.8214285714287,-796.25,709.5357142857143,264.1666666666667,2289.0235624101033,2148.6797173416403,1839.3369401219707,3803.898055014938,3578.148448707546,4355.679792640698,3668.8586537816595,2555.813240717829,2285.7708478864674,3905.049104928741,3640.496684127436,4367.45074930663,11660.0,3202.035714285714,15.0,17637.0,4725.976190476191,64.0,1736.9507180101432,3235.4324631763225,38246485.95267155,82500936.94085301,4.379184063730339,3.957371439246702,111.8949735219313,105.00788955267227,-0.055746147533476745,-0.055872132929241924
3351.4698795180725,-1791.012048192771,-1061.5060240963855,371.6024096385542,2513.975903614458,223.3012048192771,2588.04595100001,3003.265598001506,2024.8125594644234,4246.995049073443,3264.507768800368,4486.016781124085,4172.024156960871,3498.163356315694,2306.676780800539,4258.388522343742,4088.5050939939474,4494.9968599637905,10651.0,2920.1807228915663,7.0,12481.0,4118.734939759036,50.0,1965.1466776256298,2494.6711074408595,87128937.05080993,112378480.26464811,5.053832422840884,3.252970449530077,119.27307052089935,80.21849311527274,-0.05544782116768224,-0.05567151979205299
2986.5,-1180.7738095238096,-1249.2857142857142,-1498.2142857142858,996.8452380952381,445.14285714285717,2830.9119613188423,2309.6152870537803,2207.168272479874,3700.494019620795,5072.278841015452,4601.618617336394,4077.325894796852,2543.5529729475807,2521.9307748892184,4023.308269145111,5161.062297213073,4631.57332365374,10679.0,4433.559523809524,137.0,18004.0,5816.797619047619,213.0,2921.378378701803,677.0384675216287,203300449.38210577,336261614.90282184,2.095147678957161,2.8386838094817324,21.948821721583197,68.79100346099052,-0.055170588195544226,-0.05509503650050005
2682.3333333333335,-1603.0833333333333,-1063.6785714285713,-645.2857142857143,1747.7261904761904,588.5238095238095,2070.1425241045167,1587.5324296514716,2069.0442307880026,3688.616678475666,2682.5248732107457,3912.8433939150996,3352.3574256817856,2250.4289353048102,2305.576704531036,3763.6557234638112,3142.360325721203,3963.8012479605145,6485.0,2522.5238095238096,6.0,15489.0,3960.3690476190477,11.0,3512.680282204935,3202.1367790293043,1453908415.2891533,2481338807.0226564,1.6403935439510307,5.960458187608856,21.964127149700495,150.79988079050324,-0.0535468221455505,-0.05352976702453392
