ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3422.3373493975905,-2023.6506024096386,329.32530120481925,-1147.6024096385543,1775.2048192771085,-460.06024096385545,2666.533956098552,2493.3882391815046,2316.804694004368,3970.879722892612,2920.1951118037937,4165.679364673867,4270.418855899182,3189.68510172913,2327.757745230789,4153.147366539354,3384.666718479195,4175.761875510127,12399.0,3353.987951807229,10.0,9927.0,4166.746987951808,281.0,2642.2199496461344,2747.4745916333027,14703021.521867864,44899109.68772027,3.7036614046660774,2.834373130445367,88.99871272312666,29.783329491722068,-0.057171521475993664,-0.05695684004136878
3247.6190476190477,-1473.9880952380952,-725.0119047619048,-306.4166666666667,3704.3809523809523,-1083.8214285714287,2423.919325905687,2153.0770013059764,2409.135706880162,3701.831456436363,2831.869929697662,4050.230538606645,4035.572450099242,2576.2127680357607,2511.1933441901206,3717.332698704428,4632.956957135116,4179.454400197869,14039.0,3949.4285714285716,74.0,12222.0,4550.214285714285,274.0,576.7862317879449,-2365.7759725069154,4869722.22497477,11662700.527999142,4.945342436637963,3.7247221771565906,132.9405091564976,67.29483257603435,-0.05687704766997291,-0.055663939830468176
3259.5180722891564,-2377.9518072289156,24.46987951807229,-267.9759036144578,1354.7228915662652,-685.6024096385543,2282.4436384715145,2473.0209406248923,1927.8304632944469,3378.059197087322,2175.5914725818106,3731.1707848715346,3963.233570879894,3456.289733643805,1928.2049052490522,3388.207529809861,2541.0702090318,3804.519431995812,10102.0,2854.5421686746986,53.0,8340.0,3619.746987951807,53.0,1028.0838172845176,2278.9346210676595,3593231.3212301405,44623198.40373276,3.9126130971979185,3.1870127895787332,97.93157727398338,23.778052331374752,-0.05644464865943622,-0.05710940700757049
2493.012048192771,-866.6987951807229,-204.49397590361446,-1882.6506024096386,2625.0481927710844,-417.2168674698795,2176.3380086807388,1589.1954317845796,2230.3752336627413,3709.1813423770927,3072.9760226477874,4020.720331001302,3283.723910880993,1816.7862530183968,2238.2647673308666,4160.37498599542,4045.480150810582,4047.6161019090896,14037.0,2745.3132530120483,22.0,12699.0,4831.879518072289,785.0,-662.5327667314351,4183.979129229527,1333898.4541366769,31065986.712920785,5.978945489998402,2.8271337916346075,162.40305432000483,77.66662816348646,-0.055288775870895285,-0.05598807192274135
3750.409638554217,-3003.6626506024095,131.32530120481928,-1105.132530120482,1464.3253012048192,-570.156626506024,2627.450627920313,3062.0216648385285,2239.3677662418954,4117.121095592207,2261.784250695195,4526.721464322252,4578.372699804293,4312.607561082229,2244.322051283977,4266.355717522126,2691.646616111427,4564.403165038344,11759.0,2897.132530120482,61.0,9695.0,3739.0602409638554,23.0,653.7505110345119,3649.7993781807522,4529080.675808883,32093373.034022234,5.162569270290346,2.674468028412561,122.39129762391224,54.16116105606054,-0.05714207495246626,-0.055561586317090635
2785.75,-1849.3095238095239,-81.61904761904762,-1765.3214285714287,3087.4166666666665,-145.72619047619048,2249.696822662736,1822.0751945878853,2872.8438497628786,4630.0270092449855,2959.8259887780405,4802.352920461166,3573.9768549227915,2609.8143566526865,2873.4362869634147,4957.7687557725285,4275.439722581593,4805.511118199901,13598.0,3306.9166666666665,37.0,13789.0,4141.8452380952385,144.0,632.6218980794755,-2299.783549278175,2397737.29695364,20768955.776825164,5.312385449311353,3.2361989307356667,154.55629924419918,99.59661626278204,-0.05705385035963582,-0.055121726068170084
3601.9397590361446,-2798.855421686747,202.65060240963857,-889.8192771084338,1736.6746987951808,-782.1686746987951,2481.127793649885,2457.885134577085,2539.4682274715633,4202.329265136007,2579.4855481035643,3998.2001987263534,4355.9547042573995,3745.5207256166796,2548.3531464528505,4292.856828149286,3086.355787687604,4085.0479727610345,13558.0,2675.879518072289,4.0,9897.0,4270.542168674699,239.0,2079.279873946536,473.0590911170893,15366898.260785246,45441673.63409883,5.713213697633301,2.7205416776423488,152.10958341068513,56.660130752173444,-0.05718023488788687,-0.056850936554505425
2403.7951807228915,-980.9879518072289,-234.33734939759037,-903.6506024096385,2794.0,-30.951807228915662,2223.1092594131405,1463.3833961060352,2683.6738042488128,4295.0251309601845,2600.3652987122764,4812.663706958877,3254.3434090606333,1774.5857415793882,2693.698067176133,4383.963933597577,3833.7625012072212,4813.150756502364,13633.0,2809.120481927711,21.0,13013.0,4052.120481927711,39.0,3449.2085685767233,3282.7004520393175,18409049.872145746,15739267.28123461,4.853899818715667,2.69133227828988,141.580110621812,70.54305967388667,-0.057072737360872025,-0.05732654167578602
3743.6506024096384,-3513.132530120482,-279.7951807228916,-787.3132530120482,1857.698795180723,-804.5783132530121,2768.942003723384,3184.785123747767,2550.61041033507,4436.642024733677,2760.1745791049966,4349.9962780602345,4657.4431413016555,4751.430508753977,2565.6374979884313,4503.647018792605,3312.7615550295686,4435.174160202201,11853.0,3236.89156626506,14.0,8259.0,3740.7710843373493,283.0,1828.9725774401718,3029.5047320065105,4649232.126827383,23279267.496342264,3.89440746739043,2.691907412706943,94.53830738496383,15.16776423464101,-0.05691508362873872,-0.056529264276592585
2768.904761904762,-1320.0595238095239,83.28571428571429,-2617.2619047619046,2455.940476190476,731.4285714285714,2550.937057254339,1788.8763062767923,2480.654907365462,3412.654839090925,2243.8754544511166,4259.073136153678,3735.833858598053,2234.175817462299,2481.870727802681,4281.288432569936,3344.8923660524847,4309.694998046901,14758.0,3379.964285714286,14.0,12486.0,3927.4880952380954,139.0,2152.760597998101,3257.972703983638,16897076.026957233,25026228.920415152,5.342627810983058,3.074195590597869,149.7251169471278,80.64787920783627,-0.055899926623927135,-0.05642914212600831
3728.5060240963853,-3400.987951807229,169.3734939759036,-1234.6506024096386,1858.5180722891566,-1181.0843373493976,2644.7241080855574,3172.133690931223,2696.629268661702,4770.497934799214,2102.919989968717,4138.4153608597335,4577.429091131544,4653.546832307797,2701.6196480799376,4917.870660288383,2788.702999906363,4318.503190600757,10918.0,3578.6506024096384,100.0,8653.0,3853.7710843373493,1.0,2406.2168019906057,4125.131489540388,9511930.033495385,47122394.7462437,3.1891815125848146,2.577566121655524,70.9598567085172,25.011700034349552,-0.05710155356350332,-0.0558692908766803
2737.4939759036147,-1733.289156626506,-436.43373493975906,-1767.0843373493976,2842.843373493976,-521.5903614457832,2199.2763992557343,1651.4629242307876,2626.3894504467794,4274.01819112879,3276.994020525873,3685.58286511189,3518.111952573905,2416.4254467620217,2660.484207220082,4611.0291300917,4321.360472970219,3729.821362691565,11629.0,3308.132530120482,126.0,14484.0,4360.481927710844,394.0,3344.7360046228155,4261.223970309063,25942955.54054945,43601971.23277607,4.171686496635475,3.562238439600912,117.02483612029857,91.27603610484466,-0.05634235537352089,-0.0557127200282566
3615.0963855421687,-3436.6987951807228,-702.5060240963855,-943.9156626506024,1774.4939759036145,-1078.7469879518073,2548.783945786247,2521.744194783946,2461.9853175809512,4133.133856271566,2638.7588514955114,3838.243816016243,4405.385856218349,4304.939804793044,2554.437013870439,4234.174759214157,3152.8777885286945,4005.4165524993955,9121.0,3196.253012048193,19.0,9718.0,4332.530120481928,85.0,1873.4970103277703,3747.5178350180836,14265923.338915724,29633456.675177414,2.2747946161286423,2.9784691800649683,48.87143603302572,12.197849637675382,-0.05611973430113063,-0.055733023428618425
2903.9880952380954,-1488.6190476190477,-66.61904761904762,-2267.1190476190477,2027.2738095238096,648.7619047619048,2622.4184274959243,2304.625533395687,2069.438445738029,3962.6901998532117,2330.1825031168632,4162.526808137509,3914.603749028088,2747.548587030853,2069.3860603248168,4582.135427006558,3084.6086249389273,4212.854755445076,13922.0,3347.464285714286,22.0,9179.0,3109.7738095238096,24.0,928.3883457535561,1649.8123584821171,29131564.26287273,29895192.936269436,4.636169130865742,2.951737893587132,133.48871689329172,46.94451189454809,-0.05529988268509994,-0.056103663750307946
3355.3614457831327,-3003.759036144578,-609.9879518072289,-772.0240963855422,1901.44578313253,-839.9879518072289,2156.9268270451303,2836.3093557270727,2043.3533091747126,3895.4388341798376,2481.235448271961,3643.2972173596554,3986.6799863110423,4156.5135587238765,2128.3910405953948,3969.3255777485265,3106.0686964373394,3745.1451417174903,7311.0,3099.2048192771085,85.0,8408.0,4070.879518072289,111.0,2960.0365357501305,1117.4630425049097,52140444.39716832,92452539.52763213,1.9086397283902152,2.8717680271334074,15.64981644326856,-16.774886295062796,-0.05620566737134542,-0.05492367576662017
2709.024096385542,-1078.4698795180723,-146.3975903614458,-2049.855421686747,2046.6506024096386,829.0,2423.9186156927353,1935.9299699503583,2395.281650587422,3246.386950308223,1882.1114574408566,4551.229206396512,3628.9551368874995,2223.4954490729665,2397.8801606961597,3845.761494149048,2777.8306652528836,4622.557513309642,14085.0,3234.8072289156626,129.0,12793.0,3551.9638554216867,19.0,259.43791183787425,2278.0212880947083,173606424.28941235,224156830.2532011,6.018988722054928,3.4845656780901484,158.59088989201638,81.61597030206856,-0.05516794880597757,-0.05515623037985373
3135.1309523809523,-2649.809523809524,-448.4642857142857,-1777.8690476190477,1368.547619047619,-37.392857142857146,2402.172114653382,2954.1592681213874,1950.9959375583464,4054.9794398131285,2105.4753093247027,3868.5393350750887,3943.8067768156625,3979.4611922912854,2001.4573291669724,4423.280154074414,2488.996871948904,3869.1627570413975,6772.0,2487.8571428571427,2.0,8633.0,4499.5952380952385,169.0,2552.0874351034213,2632.4090499887784,1318871400.5090015,2112131778.266501,2.2422211471719384,2.207045799165107,48.02499112554743,-26.494022534521978,-0.053524722059502185,-0.05339068793750608
