ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3204.653333333333,-2413.4,-649.2266666666667,-14829.093333333334,9909.253333333334,9175.546666666667,2796.982037680747,2895.1709514062663,2141.5125342677948,18625.067145125064,11486.238059546149,25827.919828914124,4262.22989994674,3774.0477209489545,2238.49367209291,23679.572328908307,15291.6657841235,27294.206417235633,13968.0,4852.08,28.0,55775.0,18588.533333333333,241.0,-1995.4787625912647,11793.61603377203,18420161.271399535,293148389.94434416,2.8008082813225124,2.7723355531612257,63.93884444316787,66.90996196053005,-0.09630637736114904,-0.09456371607482822
3904.08,-2062.2933333333335,140.17333333333335,-12156.4,6652.573333333334,1136.5333333333333,3072.9956540886938,3040.4753273876004,1912.2576314455198,18240.395529132584,17271.54917958997,22812.705456423628,4930.120379869035,3667.061781135773,1915.9334817959277,21767.116863746563,18568.63486814975,22819.62693297154,9528.0,3972.04,71.0,44095.0,20348.6,735.0,-402.208043244968,4535.371410125953,20898999.067629125,215197230.12460664,2.099690767299196,2.0532747783863874,26.407774541345677,-4.462262829267502,-0.09524046803629736,-0.09458370912021792
3448.92,-2388.8,-602.9866666666667,-15288.32,6100.493333333333,11617.08,2934.9832196535626,2883.9437159556364,2414.170231279814,19665.815535545462,11962.905094709295,24476.431112952614,4538.154157804691,3745.071524016598,2488.2008386248353,24812.460899045596,13501.405009849901,26991.698447979645,16929.0,5020.386666666666,274.0,47772.0,16412.02666666667,454.0,-634.768296430722,-2335.2590790882714,81199062.27319106,352139508.0271452,2.9832853720306316,2.2782514514842447,78.30265941827625,45.02370039258794,-0.09701793604593187,-0.09751421389097227
4433.5,-3221.9473684210525,-249.22368421052633,-7346.605263157895,9936.631578947368,719.6184210526316,3477.3015300547427,4957.1704671243415,2182.156959853534,22446.949952631152,15542.539616714308,27701.947622691856,5622.170144310731,5909.484564307574,2197.806361495839,23532.185696011726,18382.34063757359,27700.217457582683,9944.0,4222.881578947368,73.0,53079.0,20543.434210526317,789.0,5995.793190036947,-604.4758464815158,76393693.89956811,269928971.5176751,1.6107035424815785,2.4816403096851576,24.703584076521395,29.572688957441176,-0.0940031880497459,-0.09715855492779968
2898.4133333333334,-2661.266666666667,-1166.8133333333333,-9542.36,8854.866666666667,10744.04,2243.6623584046847,2769.9681679572245,1845.3098660543785,21230.68672603578,13179.576510435743,24737.426957848937,3676.4838111072013,3845.355666255073,2185.38481432142,23141.742008471763,16010.430739573083,26898.082447391425,11286.0,3183.16,41.0,43600.0,17691.053333333333,197.0,4268.924147278629,7660.6487480770365,46416603.12718592,373491299.91622734,2.922210019223635,2.0179463625368155,82.21134951226925,15.22405749829986,-0.0947338288626939,-0.0974515714949648
4417.066666666667,-3158.4,-315.49333333333334,-3582.9733333333334,11777.48,-3601.5333333333333,3589.712217364548,5087.452727695199,2298.1355160795183,22738.38824593608,15328.241826576026,27506.869558578495,5661.285962276298,6000.935178231251,2319.9853677699493,22992.28641001151,19212.24365138023,27744.629522606112,11600.0,4942.426666666666,62.0,64030.0,19224.066666666666,333.0,-3754.4558468454406,-4412.278502186824,80355232.49746598,348985901.27515537,2.1072503924379293,3.4111041126674904,18.25093930939669,65.88058268469467,-0.09715583735728191,-0.0974406981163678
4683.466666666666,-3735.84,-667.2933333333333,-7029.733333333334,13401.253333333334,-479.1333333333333,3412.826931671271,4438.793939580736,2081.336681122512,23442.624043015385,14671.5782508885,27928.9452994596,5821.207123383718,5826.917829064236,2170.9892031053496,24479.61525078911,19772.17024473203,27935.804589570474,10098.0,3890.36,60.0,37940.0,18156.946666666667,53.0,1452.646839157612,7082.254468893708,9630268.773933169,294193143.2192614,1.6739899129392226,1.4988290512659166,19.706622595894455,2.7895537815057985,-0.09649658948027659,-0.09394763043009617
3328.4533333333334,-1759.8266666666666,-777.8133333333334,-9340.48,1409.6133333333332,11695.6,2837.702601615506,3377.168193087133,2455.0513500992797,18509.092632833046,17962.717573041413,25624.83588995644,4359.0507804643275,3813.82190634714,2572.494675083572,20715.771262816485,18018.347523566084,28018.27335626995,14700.0,4886.386666666666,65.0,54380.0,22463.133333333335,61.0,-2219.7692229824065,12763.190678769763,24518440.941191692,306199879.5673811,2.462197661914523,2.136806982398762,73.33706951029025,35.138619729037,-0.09705827045163332,-0.09428340010250584
3508.5333333333333,-3491.24,-1111.4266666666667,-7224.613333333334,8261.973333333333,6791.413333333333,3532.869697094962,4451.856017291963,1832.7891116290696,21696.736457321196,15007.966489348672,27217.131524894605,4968.644432169938,5660.162733820763,2147.3592619773713,22744.809981473427,17140.093625570815,28036.210285034365,10172.0,3690.0533333333333,17.0,37303.0,14620.133333333333,199.0,-957.2025945920734,-757.6040881701455,30343951.50134922,625043827.298151,2.4458257485260853,1.5785441257058095,53.09608423421428,33.32713611583343,-0.09309990653071869,-0.09702603343107855
4236.106666666667,-3679.16,-459.26666666666665,-3971.08,14078.253333333334,935.6666666666666,3487.1552801075018,4345.367955657917,2166.6310286163084,23470.124149091786,12880.574669782998,26437.352264103465,5465.769789029416,5695.447310498682,2216.6283976646455,23735.131787570368,19017.879819790636,26448.410767882946,13088.0,4064.72,67.0,45120.0,23458.866666666665,1270.0,1233.8644086437305,11391.287755995687,24577088.870643422,422974110.8064782,2.503566562484183,1.8942135778009854,53.766044821183414,-12.931003139395196,-0.09403722867338757,-0.09251171718882323
3575.24,-2645.866666666667,-434.14666666666665,-5856.866666666667,10278.533333333333,3067.4133333333334,3249.2120375303302,3399.3028113597825,2759.6820693659356,24613.666384181022,16242.964567884179,29153.204761836118,4806.632693823539,4255.1474302699935,2786.460954927116,25410.83398578908,19097.596363242505,29361.95110637802,14725.0,5139.68,168.0,60832.0,20777.48,690.0,2901.7616740073836,2260.423810801648,20774188.01155304,76345982.66396852,2.3628717285551915,2.833605115956717,54.187552528442666,49.1834556254427,-0.09297911295448937,-0.09529418097844719
4753.2266666666665,-3402.733333333333,143.76,-9933.88,9187.946666666667,5580.826666666667,3033.0801003496736,4052.831890686186,1644.352217672763,22002.982608239152,14628.315046683563,26753.43031886315,5644.196422284871,5321.187668180854,1655.1180904495407,24048.266305633482,17077.110528423713,27255.168472786954,8579.0,2407.133333333333,6.0,42638.0,17530.306666666667,19.0,-1725.8480097691208,-3961.118808521245,21631552.55195012,590601374.2359493,2.0866193684367507,2.1713707517718444,55.42091887674832,29.335283732954956,-0.09036549057851243,-0.09257272365967308
2978.64,-2623.5333333333333,-1173.4666666666667,-10383.64,7905.933333333333,9941.12,2649.0205098750494,3681.7761395806215,2028.3541789634562,19881.147012474037,13102.310631773938,26271.844988566645,3916.516210443494,4433.376186760304,2335.627573051834,22662.53895955467,15193.153094294372,28267.29678244219,11669.0,4514.04,38.0,54832.0,14243.733333333334,371.0,1198.4490154100831,11008.061164360073,48743559.85522627,771219885.5624852,1.931437955002839,3.629498100481991,43.76026607762012,74.73012400635268,-0.09698887969556821,-0.09497353934864515
3797.44,-3181.0666666666666,-266.38666666666666,-11519.466666666667,10440.173333333334,9400.333333333334,2780.3063652923815,4080.195288674124,1968.6628617543845,22230.157347885848,15779.359621647778,25811.086696109374,4727.7624841638,5131.352806684283,1977.9876811210597,25034.033438234972,18832.51942465479,27640.022009880286,11764.0,3466.3333333333335,168.0,55912.0,21723.04,134.0,2887.434733189585,11816.868138244236,45828016.04026554,863929478.7351297,2.728639670706967,2.0477232813788993,56.068529755714636,36.49251093138694,-0.09519447888268759,-0.09479018962647827
2754.6266666666666,-2085.1866666666665,-856.92,-18122.773333333334,7860.466666666666,12323.946666666667,1777.435549076086,2695.593389264508,1626.434031590174,18491.086209388795,12354.571250827077,23178.433481607335,3252.929430528735,3353.3380801821936,1820.1519460382056,26278.69388636607,14448.295323209124,26493.64699646565,12830.0,3469.1866666666665,18.0,57780.0,16088.386666666667,461.0,2662.485016687172,-1255.77867322742,52422439.001817204,938767317.9826258,3.081660100045549,4.066134024245413,74.71281963654832,86.78013396478916,-0.09498882683822818,-0.09361456661514155
2681.2933333333335,-2498.64,-1179.3066666666666,-10519.266666666666,4110.4,10015.213333333333,1490.3082589135956,2446.0637778286437,1674.6953258665908,18954.738776263457,9732.976061095946,23454.304951106154,2999.270024522634,3421.432596637457,2008.9666332055724,21922.684321344714,10404.80034855707,25700.15056583651,10599.0,2718.76,77.0,44085.0,17234.64,155.0,598.835858220908,-2007.7679622497708,94606828.33692557,2715056673.4826984,3.6090198461743235,2.1136808003499157,101.16283976102982,18.79199123382868,-0.0948246220445556,-0.0950771446025102
3813.2894736842104,-3985.407894736842,-880.3552631578947,-2807.7105263157896,12187.46052631579,-1774.7105263157894,3966.86874475248,3915.0525423032345,2272.046260244826,23036.393810050882,15519.219184607053,27340.392322659354,5486.517805637648,5597.528182153262,2436.7274619218724,23220.529459827932,19719.9415737231,27384.60613623724,10382.0,3931.1315789473683,129.0,41253.0,17253.88157894737,302.0,-978.7787657509837,3560.5500024144067,439298048.4303609,9800865085.361387,2.3336956021643953,1.7203162288937368,52.89635338255038,15.613277288407915,-0.09381487329608347,-0.09386034788533013
