ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6913.076923076923,-5153.932692307692,-651.2980769230769,-4984.557692307692,4843.846153846154,11263.028846153846,10064.900679444047,9587.270099841748,3244.496847812607,20776.968664751068,16354.091167923902,24896.825303424688,12212.593367881811,10884.699602317572,3303.2166825570307,21298.500091646034,17034.2380572865,27283.83373640459,37675.0,4666.653846153846,16.0,63421.0,24686.56730769231,195.0,1499.2898263891266,-17826.56898675941,6169226.843054477,735367670.2742509,11.876552221049387,2.541547412436792,311.33628440709646,9.173022601707203,-0.05713515532637437,-0.056136645543597534
3116.076923076923,-3382.3846153846152,-484.4519230769231,-11689.375,960.2788461538462,10953.567307692309,5472.731007631909,5482.49637375371,2008.9422259516334,15225.65367533348,13705.23520025524,24497.802053231342,6277.6285147522685,6350.479117297432,2068.6001049576425,19252.94678918808,13739.542155553467,26984.792656983387,34111.0,4468.336538461538,56.0,89780.0,29455.60576923077,197.0,231.86657354948713,-22011.828154844843,3061111.009882641,663996687.1581877,15.896862657310779,3.821206508555351,355.24454459759323,97.83605297494931,-0.05636957877467785,-0.05652702617788689
5693.567307692308,-3949.346153846154,-440.11538461538464,-5634.288461538462,4244.586538461538,13410.865384615385,9482.843919234047,7466.999782496746,2941.1839043975765,18545.999196183817,15315.870141283327,25269.45911467142,11070.241749583916,8454.970993445217,2972.295399570455,19362.163833800267,15925.667073035083,28501.56387409699,37783.0,4677.375,27.0,76458.0,26907.35576923077,415.0,855.3269813816927,-13225.791867138863,10358925.418453114,644831661.3990903,11.385797614399362,3.5907654125863426,309.00233006109914,76.06913813872495,-0.056334110283038516,-0.05553193128494742
3398.980952380952,-2137.3809523809523,-876.8666666666667,-7363.171428571429,591.952380952381,17655.485714285714,5615.912151803711,5933.11749985609,1734.6908996391849,15161.826175274664,12501.132863711546,22552.26201371916,6566.2858581871515,6312.426250771455,1940.531333718386,16836.704982750944,12518.341991615647,28500.351683377357,30270.0,3878.7714285714287,15.0,77878.0,29163.485714285714,1239.0,4804.294318951668,-31406.022826921268,49532726.305413015,1167815611.6331782,11.578857321897319,3.692081361588818,306.1156912176148,70.93744941836857,-0.056704204171636324,-0.056984112827076355
3775.7115384615386,-2045.451923076923,-591.3461538461538,-6224.634615384615,1199.201923076923,18498.673076923078,6250.086653980251,4850.1273269307885,2205.6675285792567,14797.496583168851,14833.01700967028,22026.270126806437,7299.081127627799,5267.229629620665,2282.319248888322,16078.68448024852,14890.207005393228,28618.022649802613,32077.0,4382.6057692307695,28.0,65328.0,25871.375,207.0,1623.6417053720204,-18524.1101110776,12154158.52284027,1067429740.2778038,9.223335664982807,2.8341048541813825,269.5234844272232,13.800077902763574,-0.05596470345511861,-0.05515037905105664
5593.298076923077,-4540.7307692307695,77.79807692307692,-3468.5673076923076,1118.3365384615386,15619.153846153846,9198.69424033834,7567.954020978994,2550.8371477391906,18174.79558959369,16086.294370013551,25625.739599612298,10769.63490337175,8830.398487175293,2552.204369604983,18515.190804029415,16131.578874095178,29885.44925338957,31943.0,4108.634615384615,18.0,87316.0,31778.673076923078,112.0,-201.5176174059803,-19107.986307823376,6260060.529436998,490708542.31563294,10.374575014581724,4.731858341895499,290.2087526970284,64.19922119289548,-0.05709387554334409,-0.0568908972513583
5560.115384615385,-4294.326923076923,-555.7692307692307,-6630.6442307692305,4563.2692307692305,11184.634615384615,8871.784500371154,7236.580814825802,2424.116391709159,19101.836677714484,15858.745561023212,25333.73013120598,10468.30888921415,8409.03745520716,2488.21295155935,20207.927560689564,16466.96884558717,27587.115743725226,31759.0,4053.653846153846,2.0,71422.0,31041.08653846154,205.0,1005.2436108410618,-19922.868132951608,5448267.050134453,872015734.892059,9.458655489209779,3.2960239307276216,272.1797401939534,12.985996192934913,-0.05585233047531215,-0.05615365925480893
5099.182692307692,-3608.9423076923076,-795.125,-6966.836538461538,3052.2115384615386,14534.971153846154,8095.923744157996,6903.007991223179,2698.9321822025477,19441.243478868404,15559.869258501358,25644.601768874178,9563.190081183484,7788.287146290699,2810.9765703125586,20622.83824685073,15817.131194713194,29358.118409531577,40582.0,4493.538461538462,3.0,70890.0,28791.903846153848,763.0,3280.1746576253668,-19970.19189423748,17559920.806985382,950923624.7588947,13.662809621573578,3.291376401703049,336.92614974013657,66.72053949973298,-0.05635140877435024,-0.0569351493281088
5641.548076923077,-5437.884615384615,-640.4134615384615,-7932.759615384615,422.3173076923077,6020.134615384615,9528.904109453495,8697.209644589637,2500.557786724889,20132.441535694234,15799.807012512221,27381.435898386404,11061.75589196677,10186.99506724137,2586.165979041919,21726.1249516213,15810.63242574196,28109.200354975485,32616.0,5159.096153846154,47.0,79240.0,30716.076923076922,747.0,1881.234166204133,-8937.07948690561,9831389.302048882,815456838.9928575,7.925393460069558,3.082163892863099,232.30953494830848,62.71721449579835,-0.056368552101741604,-0.056489215879021115
5718.586538461538,-5028.971153846154,-469.875,-8375.096153846154,3824.375,10647.442307692309,9702.08756019191,8765.472582574681,2555.646408162069,19803.603178605663,17164.178449631992,24919.05713043611,11283.097524190092,10099.587680559425,2596.2871585430194,21394.433387251425,17575.413859061973,27127.90945544969,29293.0,4720.663461538462,9.0,98304.0,30443.125,1015.0,-181.80349370180582,-7671.874499246772,15832756.516982682,1018711739.4979216,7.767295621409145,5.47743624080218,237.03819125327757,122.74243990381213,-0.057552458212344046,-0.05642853349702759
6014.704761904762,-4310.866666666667,-415.6095238095238,-6264.352380952381,4786.409523809524,12322.990476190476,9560.507653709094,7767.148588716182,2682.8924681480244,18546.397912324213,16544.929352245166,25929.641965045797,11311.557280688,8887.237170448954,2714.1985066190964,19504.660535857773,17204.156063496484,28670.77798735151,35135.0,4283.561904761905,5.0,74404.0,28583.257142857143,136.0,-457.27727956662034,-2361.6685681367503,18439099.652083583,293440537.39834404,11.490477839859464,2.89866115721998,312.98041955879586,62.57737470574079,-0.05736214921509923,-0.05570051518896122
5093.942307692308,-4342.221153846154,-427.47115384615387,-3888.1153846153848,1288.0961538461538,14904.471153846154,9258.739325118759,7782.329410220207,2570.849227537788,19028.911770105453,16445.489393775995,25009.67668185179,10583.138564026487,8912.129833180255,2604.6989989248277,19362.859386842,16490.419852261075,29107.757090448216,34268.0,3917.596153846154,8.0,59831.0,25931.201923076922,38.0,1269.057941184351,-12028.341334215316,10654051.480655698,1284473964.6210473,13.37312866783425,2.4156331620128295,329.6249451998257,32.89075003579904,-0.05596045953157615,-0.05629834297865669
6057.3557692307695,-4292.625,-709.4038461538462,-4236.653846153846,1774.9326923076924,10784.298076923076,9624.754420308205,7888.742754091705,2811.8290085692997,19329.385094493944,19347.932891778783,25878.245078362193,11376.98857385448,8997.753401757916,2899.299059852491,19784.45659184541,19437.68486159929,27933.982413726557,28897.0,4963.5,81.0,77428.0,26505.25,700.0,1069.6831015632615,-3465.4237420487257,28549429.789967544,2323701640.756105,7.87916498532547,3.3231676831068624,240.22714554739494,79.37387307139578,-0.05636813468619019,-0.055929305915671
5973.528846153846,-4568.8557692307695,-628.4423076923077,-7899.442307692308,4045.25,9420.932692307691,9228.72273221562,8112.573025690168,1967.3512472539176,19630.900002992286,14722.437968780556,25965.189072026653,10990.522003683971,9318.032992846141,2064.3248849852175,21202.063891735415,15310.532721350308,27529.29283735781,26857.0,4290.192307692308,13.0,67836.0,27013.798076923078,238.0,-815.5814512599723,13822.553352894629,66213139.83950595,3184302183.960306,7.105062311536333,2.992511704769194,225.99591348936056,46.9446760115686,-0.05709825362272794,-0.055430016053925515
5684.490384615385,-3939.701923076923,-316.61538461538464,-6755.9807692307695,3506.326923076923,11415.634615384615,9125.8660442958,7293.655449130337,2977.593882516369,18868.288264223007,15768.688815443466,25821.696064127045,10754.327491669432,8302.954039307104,2993.889048481153,20058.05868597457,16174.818864756795,28127.146319812713,32940.0,4942.865384615385,66.0,64823.0,28722.94230769231,630.0,462.9694118383412,23676.78334025279,61691858.81215566,2255149405.8898644,8.613911146226862,2.6969469494973737,258.7432998647601,42.04083314749244,-0.05668806648755992,-0.05610556007966407
6008.0,-4127.221153846154,-511.47115384615387,-3079.730769230769,1793.3365384615386,13295.14423076923,9466.116506336612,7795.696488128191,3086.4172596307735,20181.44718593129,19550.963156528396,25567.920203729343,11217.157641652911,8834.496538373789,3127.0283248206706,20413.810583486404,19646.668541481686,28706.78887861117,35012.0,4813.807692307692,54.0,64720.0,26380.365384615383,62.0,-3157.6731494844953,245.9085685444239,257580094.70859563,3938166046.7825203,9.064104303919901,2.5425306658128677,265.389710047399,52.12460840981718,-0.05584196986002432,-0.05726851656293546
5822.590476190476,-4323.057142857143,-358.6,-5696.0,855.2,11809.27619047619,9182.447582027324,7544.446153673788,2888.342990515,19194.506075089994,16726.749371664428,26445.951167781932,10876.101574859747,8704.79035113097,2909.508583936469,20038.464866589053,16758.028578223973,28858.360233916206,33214.0,4492.304761904762,24.0,79716.0,27438.666666666668,1138.0,-3891.6429152777155,-69957.44539362082,2447432965.3579264,93373359727.87628,9.513754643155371,3.0471819334860997,280.6918181886514,90.77757885919071,-0.053458150964994226,-0.05441173423783411
