ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8563.451923076924,-6374.423076923077,-56.52884615384615,-7664.0192307692305,-4836.615384615385,-4602.182692307692,10945.381094049979,11622.108431232784,7100.061905096677,21786.747754236458,17155.391665438114,26194.046774658902,13873.546912476719,13295.077758907039,7100.291166158665,23002.93107326843,17826.355073101953,26600.355491949293,73832.0,15015.903846153846,64.0,67930.0,32858.471153846156,182.0,792.9131456673343,600.105761685466,28991907.79323103,312831216.6783689,4.116704088148602,2.7690039520611625,168.520204970451,-19.72218966161533,-0.05705715331714387,-0.05601882877411582
-5779.942307692308,-4723.211538461538,-1405.875,-10940.173076923076,-3609.355769230769,-7685.846153846154,8898.455591951642,9909.42160651938,5657.248614022489,17502.313662855162,17049.589702501744,23939.75973238143,10570.321568320063,10871.700002405682,5805.8627903512,20834.178469986062,17365.678005933692,25250.652408936352,76562.0,12035.60576923077,5.0,65496.0,30678.201923076922,504.0,-2319.1851712702114,7153.2449395757785,49406913.92928765,284996041.56273896,6.18571708442006,2.5414613320313397,217.53681309452136,-19.027489002326693,-0.05558499105760176,-0.057099828305202806
-4971.173076923077,-4156.259615384615,-1111.2692307692307,-11877.576923076924,-3881.3076923076924,-10793.826923076924,8482.724393549286,9597.735292861968,4837.5557581345165,17269.767503323288,16244.844475475094,23355.869268867846,9856.445747287953,10412.57218416202,4946.8949468716855,20890.402282829826,16658.225191154994,25882.912310129363,74314.0,10295.89423076923,16.0,68934.0,34482.692307692305,817.0,-5005.360134453169,1154.4638016976076,69211816.49073373,114681305.16438721,8.568610808876596,2.5311257490276478,265.5437574445129,-20.81415518142207,-0.05720549463198764,-0.05739859921253515
-5415.221153846154,-3561.4134615384614,-1223.3653846153845,-12357.89423076923,-2220.144230769231,-11508.086538461539,8737.740939698426,8356.135940297923,5337.435163940039,16432.726235296697,17322.454469702665,21578.285752121395,10308.331861150737,9079.539731747673,5467.088268412665,20467.660385208437,17457.535182385593,24471.915949913186,74898.0,10277.692307692309,61.0,69010.0,32401.048076923078,480.0,-604.1751006953616,7627.838468051882,11208986.349764537,326721520.89409673,8.307945399073954,2.748711139930949,263.0857897751736,34.73557209262989,-0.05719834313876536,-0.05702421565086022
-5021.432692307692,-3868.894230769231,-485.8269230769231,-9405.567307692309,-2743.2115384615386,-9837.471153846154,7235.743676991884,9829.910002805802,4749.676411752066,18114.26980485306,14990.077282262222,23371.069852698627,8800.822687178388,10574.806103423363,4772.045991218829,20402.82470757608,15235.995203035576,25257.51248010564,68980.0,9470.942307692309,214.0,72002.0,32636.173076923078,392.0,-3867.4831647660435,1817.7363270263243,58442393.37780145,121035566.79522097,8.238603961388701,3.3573908676509534,264.43105344887806,-47.236303013014485,-0.05630515745014885,-0.0573248258456033
-4967.903846153846,-3168.653846153846,-900.2596153846154,-10216.076923076924,-2942.9326923076924,-10540.89423076923,8172.034798555476,7842.314117845592,5375.806016300083,16477.11960446978,16018.83451264604,21683.08034923077,9566.734283241793,8465.212502444252,5446.285787121348,19364.786243333543,16271.084457203875,24096.130824302956,73372.0,9141.875,16.0,70425.0,31254.55769230769,33.0,-2741.497839337161,5883.034613333818,36631027.88116445,269314685.19926435,8.917486022947278,2.500748610702277,268.5849681897402,7.242838106846427,-0.055772345867760434,-0.05700951128135351
-5510.884615384615,-3990.7884615384614,-1065.7211538461538,-11174.76923076923,-2214.8846153846152,-11833.971153846154,8544.001931648194,9074.491030518311,5235.3111706138325,17296.372080915415,14690.386166403774,22616.51461987313,10162.968568060447,9924.962970285504,5339.287102190271,20582.963242131176,14848.188079047532,25436.223969318,76988.0,10676.413461538461,288.0,61422.0,33223.394230769234,96.0,1498.145676453804,3744.7819868308584,52376332.31131945,215333098.7295936,8.224724563740272,3.35525645009827,259.08422424698966,-34.45401705174038,-0.0569518744528767,-0.05603612487647078
-4520.2095238095235,-4180.0952380952385,-1215.8380952380953,-12472.809523809523,-877.1619047619048,-14032.352380952381,7982.564526476135,9365.330491323033,4279.815034035389,16471.865723769017,15063.701068761357,21908.21132621513,9163.537549388207,10268.438326110883,4447.229133056308,20647.406819536165,15092.160153378909,25897.866877225162,75068.0,9962.580952380953,23.0,62588.0,34978.81904761905,727.0,-2937.7900259441794,-3131.544105388182,44391575.91867965,288067680.3575315,7.5453775280244955,3.5928379067993745,251.84306776347648,-30.525956745707834,-0.055684787220042234,-0.0569479939998488
-5548.634615384615,-3884.375,-644.3557692307693,-11984.971153846154,-737.6923076923077,-13029.711538461539,8630.600982127233,8923.505187244127,5580.8056025811775,16986.67115734174,15841.989126364751,23201.896106776352,10267.937892181288,9743.62429755597,5618.53282330347,20750.354193223564,15864.71782761988,26569.737033671627,81562.0,10078.557692307691,29.0,82020.0,33827.58653846154,540.0,-1392.8377473913429,-8338.561814220884,116737165.7512748,271166757.24309903,9.365749267664409,4.423008057905521,277.5056175676367,26.790971062330883,-0.055700727610539374,-0.05558951257278712
-5644.038461538462,-4057.980769230769,-685.9519230769231,-12754.432692307691,-1262.8653846153845,-12358.009615384615,8817.488542352208,9193.380867934857,5333.994028486366,16434.76976779999,15919.761564906672,21977.165417370168,10471.75508579737,10057.570460947469,5378.672840845235,20740.474084736234,15973.873849797073,25186.63465682818,78389.0,10410.490384615385,157.0,60827.0,33325.63461538462,5516.0,1390.0478603125075,-11962.893145815104,72697061.93667708,268758316.35607356,8.71002987252884,2.558808933360494,270.13005418874707,-29.10450813283711,-0.05699363181310688,-0.056072100268832185
-5758.836538461538,-4555.423076923077,-940.0384615384615,-12453.096153846154,-3408.1634615384614,-13026.5,8657.463771824256,9675.424409436353,5006.433470807228,16989.36643402052,15379.332018728612,24930.101176502936,10395.81424318683,10697.138249586626,5095.434321338754,20975.70553548887,15786.637513745118,28011.115286545693,74829.0,11254.298076923076,564.0,76849.0,37117.95192307692,970.0,-4939.558751340308,-8692.81322381347,140143714.67038804,701910771.8649108,7.387627128400852,3.5392280641255804,246.39637386080943,-21.73816495243009,-0.05658601969670066,-0.05724436838970278
-5729.576923076923,-4508.461538461538,-710.3365384615385,-11693.153846153846,-2700.9326923076924,-12605.682692307691,8787.245193250083,9868.895159592515,5258.559615025779,18044.90959848987,15467.548294893304,24569.271376541914,10491.348233187191,10851.908007527809,5307.147360472407,21405.62058647933,15709.741351063285,27497.940439484948,77784.0,10958.951923076924,4.0,69327.0,36876.32692307692,890.0,-2795.0367321290687,-19691.50823241777,337869815.3043746,1150145075.2987382,7.946356506811406,2.9639047227895845,256.3379252786244,-6.7077014901873175,-0.05718075853635347,-0.05618135770061939
-5318.403846153846,-3996.096153846154,-455.27884615384613,-11083.89423076923,-2812.903846153846,-9249.365384615385,8239.347616034593,9663.932686749404,4671.57890011695,17619.138889383532,13986.28847343409,21977.89657107352,9812.226168643658,10459.414184213334,4694.051639903094,20765.063191711437,14273.432249220119,23741.186300636673,73051.0,9782.221153846154,108.0,63243.0,32911.91346153846,4.0,-2153.9983415989764,-23985.64899885666,147400399.49741188,1908349516.2039168,8.39515825104269,2.5761159321523266,265.0366485191393,-34.735375014732895,-0.05707038897736783,-0.05649936768670686
-5476.048076923077,-3561.105769230769,-621.9326923076923,-12385.336538461539,1026.3557692307693,-13243.625,8535.586028272412,8336.710271651595,5522.677509081682,17024.21250600544,16563.51227421763,22293.986092533578,10141.035247657448,9069.015109044472,5557.266823545269,20971.14872935782,16591.535817942742,25816.884321453424,75961.0,9836.60576923077,105.0,60113.0,32280.35576923077,3599.0,-8418.291972808327,-21056.892505741398,556324061.0556126,2598287092.572625,9.283863543338542,2.7285844356416997,280.11097881332796,7.744458160875341,-0.05666664621531923,-0.05568403420632544
-6060.778846153846,-3977.0865384615386,-717.6442307692307,-10984.240384615385,-3729.778846153846,-9548.567307692309,8915.751669183328,9592.423198213779,5460.714351334536,17893.493598249876,16067.291892997095,22809.34385460932,10770.54283549134,10389.579062047627,5504.925244898705,20876.37729979657,16499.23506181423,24649.00510221145,76740.0,10760.125,40.0,60559.0,33260.16346153846,652.0,2234.3183002961987,-17183.38414907238,475245668.06750846,4396857572.894738,7.532698630321538,3.573246104688036,245.66781700175113,7.561332500521689,-0.055664137954778564,-0.05550958454223467
-7461.942307692308,-6408.134615384615,-1322.1057692307693,-6527.990384615385,-4334.576923076923,-7186.5192307692305,10192.060381704101,11702.186657664952,5874.360983391091,20148.57376529688,17284.638769148052,25060.097828872775,12465.628600429509,13219.030484931127,6034.32110371103,21286.215076402055,17748.140842504734,26166.38364574199,80455.0,15193.778846153846,16.0,77217.0,31786.43269230769,488.0,-9156.545954130706,-26410.689004372056,1540053518.800536,16387159664.834993,4.146534989236808,4.056790003268997,171.0125810065856,25.807483930809973,-0.056145861839872836,-0.05490931546490604
-2512.980952380952,-1202.304761904762,-1016.6380952380953,-11544.761904761905,-1551.009523809524,-6972.5142857142855,2291.628658385353,3970.733548207618,2026.6862809927966,11267.46473741915,11161.30952478772,21361.478996763817,3330.3241669757704,4083.392049334894,2224.9128244024473,16392.440564392567,11230.981880494688,22577.50048336154,45653.0,4731.92380952381,492.0,54540.0,27870.72380952381,263.0,-8199.248598332497,-26944.815494690716,14145530153.066801,140539282792.9068,20.071601348214063,1.8687474585227752,413.44013379873667,-27.49467551226025,-0.053298910243765416,-0.05342525205363915
