ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2685.3564356435645,-2618.2475247524753,-845.4257425742575,-351.2970297029703,1410.6237623762377,-640.5445544554456,1857.886129483525,2769.9904600363648,2046.054110493094,3523.06504362974,1729.5644911243514,3327.298078809507,3253.543598984813,3807.15448820109,2216.777363920003,3538.488989206081,2225.96506826781,3401.2915150420476,9069.0,2706.930693069307,24.0,5973.0,1979.118811881188,71.0,-598.5993962700792,2147.4993601539636,6918831.014401913,12724630.679344459,2.874619792093874,3.6296416094741177,107.2565858372782,82.97892326674695,-0.05610956035176571,-0.055320693750620625
2226.910891089109,-1180.8415841584158,-479.48514851485146,-1454.7920792079208,1133.9405940594058,117.67326732673267,1394.0796168299646,1362.9665477407366,2138.3520850794253,3144.40624258903,1801.68572541271,3160.7851145034283,2619.0783240152887,1819.5895495173825,2188.349995537802,3466.8789142311552,2132.007137803146,3161.712881735888,9450.0,2266.029702970297,10.0,8245.0,3390.227722772277,26.0,99.33458731925231,691.3647084089648,9560936.21592963,7592262.148369578,3.985627395820391,2.417443452480451,131.52492725642125,55.544703019149885,-0.05744004946630448,-0.05652228939527608
2972.7128712871286,-2705.2871287128714,-306.8910891089109,-586.0891089108911,1391.1089108910892,-485.03960396039605,1757.1864424074017,2356.1044453719674,1774.2119715436552,3660.50091874052,1570.4593231966594,3735.487754619131,3444.663233478595,3593.8564493059293,1800.7278176524421,3706.5212440606983,2103.1062128609333,3773.6387841534765,6652.0,2464.2772277227723,173.0,5108.0,2238.1188118811883,20.0,-1015.9473183550293,3127.5992043833335,8279370.856311514,21604292.61128936,3.366548792607275,2.241937884385367,116.37498627370566,51.362323886125125,-0.0563522332952253,-0.05655283756321858
2380.18,-677.88,-768.42,-268.97,1597.15,-168.88,1682.8573251693088,1132.7717255722796,2144.2066963415627,3618.9848050096866,2595.2784625690933,3039.8245944554105,2923.7640397268724,1325.5835620586126,2271.55350806447,3629.2615626322663,3049.105729554159,3045.382563816901,9326.0,2318.84,13.0,13654.0,4408.32,85.0,561.5907547200103,-6542.934536431147,27475680.402813375,101417775.15426192,3.8540966087305617,3.622831203710998,128.59029939013732,114.47544825696917,-0.057564187571013316,-0.057529080858627936
3169.5841584158416,-2604.29702970297,-305.54455445544556,-672.3465346534654,1225.029702970297,-540.2673267326733,1776.5392721151925,2370.0508840797193,1991.4688871539167,3458.472546239166,1989.9974932215923,3761.845528604084,3640.948755693241,3534.545050338344,2012.6984103658224,3523.951895301075,2336.238560991019,3805.4145647880455,7334.0,2730.930693069307,6.0,5373.0,2180.3168316831684,41.0,-1632.5214620142385,1852.1521212938724,15002463.826195564,47206580.044296645,2.9342021846593274,2.2911760318368053,94.95172835870223,11.052807832527582,-0.05610411827721226,-0.056479716080102875
2204.930693069307,-895.8811881188119,-1222.7524752475247,-110.18811881188118,1568.4455445544554,-148.79207920792078,2003.3486816948441,1636.079786799851,1869.0014206632693,3671.3375822740563,2135.3519605642964,3333.4707736454693,2993.125790874817,1860.7142565569964,2219.0227935773537,3673.291357357813,2642.1749985139663,3336.168333360122,8136.0,2232.29702970297,4.0,8672.0,3065.108910891089,186.0,51.85096551162321,1697.9228225210768,9043274.500625296,6537424.050277008,3.130499724083945,3.1334991085787407,77.17830901320175,112.4316737733041,-0.057235925043092155,-0.05681198325143795
3579.6732673267325,-2391.267326732673,-237.86138613861385,-802.039603960396,1113.5346534653465,-304.9504950495049,2053.9095348474584,2768.017917575434,2146.561082462599,3509.328859175656,2076.721604712799,4051.535789231248,4150.648217298399,3667.373052869164,2157.2260745303593,3602.3427800461322,2354.419129136434,4064.8010704798653,6970.0,3134.089108910891,193.0,8193.0,2754.366336633663,5.0,-863.2689510123654,1919.3297089414625,8915592.696167395,15837873.748793706,2.37777984920676,4.114875966403112,61.92095966708531,97.25526472794266,-0.05699488301446054,-0.056907501387236284
1891.1683168316831,-1196.6237623762377,-752.9306930693069,-1279.3465346534654,737.4554455445544,165.93069306930693,1698.4618865706655,1167.1337036174095,1971.5160215043184,3366.3791128780385,2387.7933468688598,3430.6645573874835,2552.738618708454,1663.6679891786769,2099.821958506421,3605.194017107831,2485.637685377798,3436.5786448411473,7746.0,2441.3960396039606,13.0,12287.0,3659.8811881188117,55.0,-869.9578922570388,1644.8362929743432,6467567.536806559,9234588.108194178,4.306830980430607,4.307667287653062,119.10213351928942,129.4592723964284,-0.056387921999103675,-0.05595147228143585
2997.2574257425745,-2776.5544554455446,-410.019801980198,-112.05940594059406,1544.1980198019803,-10.504950495049505,1744.1676695081826,2569.3010659608085,1900.9081438078535,3048.796521056393,2134.497125560385,4436.252778291106,3483.725260847834,3794.3752221851587,1941.2991312087076,3051.1370547277406,2631.02292345817,4436.31007250462,7673.0,2719.3168316831684,35.0,9573.0,3472.920792079208,52.0,793.9281307654952,1409.0759315314394,22368095.697298303,27059546.613265004,2.931542360765967,2.354597190399854,96.3761062966842,53.68044856686373,-0.056675670224429854,-0.05696180135179503
2581.4455445544554,-1305.3069306930693,251.45544554455446,-651.4653465346535,1854.4950495049504,-691.6633663366337,1662.6439198842475,1249.1783169550874,2230.734446625282,4034.5796318717025,3148.7787507755925,3359.603398564036,3077.717715553794,1808.1359692147923,2247.4034412456463,4088.088354725177,3652.5693086450046,3429.8112438320613,7987.0,2523.5742574257424,9.0,13649.0,4587.346534653465,21.0,1834.506889534447,366.06222284150545,11187268.532626282,13770818.069596803,2.790829751696376,2.086602107081167,82.200186964727,48.47232487886032,-0.056048201358230805,-0.0571677566359714
3398.4,-2321.22,1.35,-692.05,1585.09,-184.94,2215.6198803946495,2473.8025283187017,1666.6787444720712,3702.6534459053823,2638.6628469395246,3582.475372694696,4064.3413980619293,3387.650297772779,1666.7012959735766,3768.7949042100977,3072.216956857051,3586.5835247488662,6738.0,2537.57,40.0,12782.0,3723.8,77.0,1096.4617221618146,2273.370100703779,10692600.730233036,22193384.780117836,3.3626974655690893,5.365083731361711,72.07605438907724,135.20590394889842,-0.05613282015208213,-0.05596929303306376
2774.8217821782177,-1462.3069306930693,-645.019801980198,-902.8613861386139,1570.2376237623762,-221.16831683168317,2179.633130831952,1282.8450767266447,1976.7978696778846,3926.296135407183,2608.925649728053,3627.3960707789247,3514.086965062163,1921.4236187713207,2072.893541324148,4042.1537771856033,3037.1617906483443,3630.612006887331,8463.0,2428.089108910891,70.0,8648.0,3196.3069306930693,9.0,1393.6603465445737,2087.4653723100623,15375144.458280811,9454079.105012441,4.200500714698266,1.9442444154695762,117.8487921381388,65.10024039950086,-0.05557121803281343,-0.056068405580190245
2954.3069306930693,-1750.6138613861385,-117.55445544554455,-1044.3366336633662,1105.118811881188,497.23762376237624,1858.7015664792837,2216.9375278403513,1718.2687271435718,2877.9943521634377,1337.4293132285452,3325.3604200850164,3483.4028614344197,2813.9450443943088,1719.9506814250965,3074.0733579244643,1712.3984771525743,3369.621221772237,7749.0,3081.2475247524753,162.0,6695.0,2844.3564356435645,29.0,1720.0326816006675,428.6330333638895,11602703.786546482,43339955.28906699,3.716480213296601,3.232869092903247,72.88763791900323,68.21836813638758,-0.05622688552975178,-0.056025415919448145
2058.732673267327,-645.1188118811881,-598.4455445544554,-758.3168316831683,1649.5643564356435,662.2475247524752,1557.092746301411,1334.2071294978632,2221.259509168815,2937.8997924132605,2223.5923130186006,2661.003700897053,2574.5289870091765,1471.1712145682627,2291.89146020193,3040.077386326125,2747.0809241739485,2751.058653113613,12956.0,2613.6831683168316,13.0,10325.0,3666.3267326732675,62.0,-371.3169683544594,-59.47811612742736,26479354.01463642,43608598.104941845,5.807254197938484,2.7609158099144944,182.10624581799942,87.75790663798531,-0.05703595077377598,-0.05659852400833183
3281.2178217821784,-2736.940594059406,-344.3762376237624,-503.5940594059406,1390.3861386138615,-802.940594059406,2409.6955380382315,3258.3140166381813,2105.5641625171434,3815.86967868416,2099.0102742139734,3784.240439042505,4072.5425281468033,4266.424522702915,2131.567888519232,3848.3774245752193,2516.8338608593767,3874.1800499468195,7661.0,3465.6831683168316,58.0,9479.0,2145.6732673267325,77.0,-1498.4481361853746,1876.7753119023796,68193219.5835785,58126796.86769217,1.8348921960603481,7.396520076655476,7.106762686130284,176.63630541704342,-0.05600021476412437,-0.05659512687083269
3066.5049504950493,-1239.4158415841584,-192.16831683168317,-916.8910891089109,1550.079207920792,-423.0,2119.1672238869073,1206.2294511526495,2344.7814442472054,4119.697078690942,2800.611748739262,3649.7780333972787,3742.135501142481,1744.4247228990382,2351.003112218988,4220.964497259923,3205.0084567627573,3676.8002999271735,11556.0,2828.168316831683,153.0,11595.0,4217.851485148515,48.0,574.1538777549692,2839.230480271472,143613591.77421203,202838557.57442227,4.951144629371421,2.2497090444725822,174.69979191887643,70.01985082541681,-0.054973148833859065,-0.05536697097245725
3075.3564356435645,-1731.9405940594058,-32.07920792079208,-1541.8316831683169,1483.7227722772277,870.4950495049505,2584.2632755965724,3118.7595459642184,2467.7976522721983,3052.3324580203803,1763.6133667739484,3637.48230683272,4028.117992854285,3570.1058059035918,2467.6944344432472,3423.0812027750785,2294.0245667540894,3735.645998981029,11175.0,3949.4752475247524,110.0,8675.0,3028.3861386138615,98.0,1632.1886805675288,2250.9233811503786,869250978.8938644,1287897301.4624164,2.8702405483506723,2.8048086911548546,93.12323382760441,69.79914833846995,-0.05381160531814069,-0.053890034053580574
