ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3100.4418604651164,15.651162790697674,-745.7558139534884,-1164.2790697674418,2500.4883720930234,-180.77906976744185,1692.4911629996702,1950.4844744067968,1277.5725895047105,2962.410162514824,2492.4233227807918,4329.46379408519,3507.1018910802413,1950.1738205176887,1487.5641905243056,3171.62167455572,3540.2163874214584,4331.809183508154,10751.0,3316.7558139534885,143.0,9530.0,4332.453488372093,5.0,1755.1792937231596,-1083.929317234509,9017474.314792015,22578349.042076826,2.989997946446209,1.9153519084501285,101.33908617851124,-12.366818085670124,-0.056535270535628186,-0.05755254561196701
3539.6588235294116,-2370.3058823529414,-542.2235294117647,-756.1647058823529,1793.3882352941177,-301.6823529411765,2420.2812498669578,2461.8588660338537,1714.0236014312586,3668.6277472154793,1672.4171073820416,4370.870927021463,4226.993773913783,3426.841880009674,1805.968435005245,3733.0472523442954,2469.4092315655535,4378.585827303014,13713.0,2855.435294117647,2.0,10291.0,3084.458823529412,52.0,3367.1029205437026,5410.030241420133,20705085.5324852,37243458.80462493,6.402949925020328,3.3841256998905505,158.22028846398447,97.01955773854658,-0.05582664955217654,-0.05744421663233524
3704.7906976744184,-2480.6627906976746,-739.6511627906976,124.17441860465117,1814.0697674418604,-1456.2674418604652,2449.8788386899373,2434.9951523562636,1857.04537747724,3995.7691891521695,2461.0079872047636,4633.692235282877,4411.122155916633,3467.4568641370524,2003.411195587329,3995.427184134499,2999.654689429094,4828.171252092751,11019.0,3105.593023255814,14.0,9873.0,3602.0232558139537,20.0,2187.3913051867635,1574.1826583552063,9313929.946597565,22812732.976134226,5.165572393109554,2.8347459747690507,140.06042673862225,64.01495380343565,-0.05604072591343676,-0.05754548724931544
2843.3720930232557,-283.86046511627904,-313.9186046511628,-177.7674418604651,1540.5348837209303,321.2906976744186,1581.5802249189435,2194.86771255089,2075.0475824667524,3873.004000865195,2613.536772714392,4233.28906526964,3252.2526218421394,2211.595604146262,2094.0633278223063,3878.2350397127575,3030.2783240042872,4244.084464505915,18123.0,3296.779069767442,6.0,7550.0,3383.9418604651164,68.0,1950.0739958815009,87.14209044006198,16152170.556315413,31426665.21483514,6.118128988550681,1.8804122416456008,178.2295149716059,19.858831186768715,-0.05613973909841645,-0.057494645862690937
3430.823529411765,-2268.2,-986.0470588235294,-926.0588235294117,1869.3882352941177,278.8705882352941,2822.933371705204,2587.862850170796,1771.2228865237635,3018.6648536929747,2197.6209323358257,4933.3030569634075,4444.073385850365,3436.3529453049323,2031.4309937462658,3158.656939084004,2885.668677732608,4938.948278137527,12093.0,3101.258823529412,26.0,7267.0,3361.0470588235294,35.0,2417.740520389624,2483.872859169684,7269743.025228208,7192846.352034144,3.5767602810469215,1.9583754598560648,98.98832403423233,20.38009034639742,-0.05691458584350734,-0.05722448449706639
3068.2558139534885,-561.9186046511628,-555.8604651162791,-949.1744186046511,2142.9651162790697,539.0581395348837,1582.3048789358784,2289.2284293715466,1462.2606154168784,3167.377652774066,2632.3657614937147,4509.454059189442,3451.516784875755,2356.857394724969,1565.2860723753001,3301.916714330041,3400.9302335520456,4535.144474763372,14272.0,3428.6627906976746,131.0,8123.0,3639.8720930232557,95.0,1612.8718443388807,2707.3778103889927,4161146.1698956448,9760497.063884944,5.33474578052395,2.1632039477647895,153.33526018234733,29.10474284026319,-0.0564617507316082,-0.05726434585627526
3941.8823529411766,-2197.9058823529413,-788.1058823529412,-900.6588235294117,1467.235294117647,-212.36470588235295,3165.2979743261376,2755.062667458925,1893.7225661419268,3050.792018535625,1892.6828285040426,4589.680006044161,5051.353849973991,3525.2833311247314,2051.558377543907,3169.4465985683482,2394.98363742415,4596.555855138907,14970.0,3772.929411764706,376.0,7806.0,2435.0823529411764,2.0,2813.636733709008,3238.995531778827,16305092.640305609,15585803.722947953,5.8404954690705555,2.643860116972846,148.44133792081684,71.65823807052722,-0.05593449900645512,-0.05669873547517877
4101.697674418605,-655.7325581395348,-260.59302325581393,-1103.1627906976744,1319.1860465116279,-660.7325581395348,2125.474879275448,2273.8207990835963,1953.2230004815203,3679.278502437946,2732.54831485179,3844.9051331701985,4595.168977331798,2357.696922649255,1971.5759220174784,3830.619413753245,3038.51680081536,3906.580582662696,16899.0,4576.906976744186,266.0,7584.0,3566.0581395348836,63.0,1434.7006111484961,2054.7505920687095,13455080.553543823,6857096.311239674,3.668493935873143,1.6548799815989876,115.56722085530724,1.7858690628953677,-0.05643292673596145,-0.056427451842561746
3229.7441860465115,-1954.0116279069769,-776.0813953488372,-847.2325581395348,1504.1744186046512,184.48837209302326,2140.3796252740485,2729.733773051854,1619.639274484426,3191.090898572374,1635.372653922122,4332.012240625879,3800.767095156964,3345.8578852623273,1808.7298672157044,3291.666443724848,2200.8552011159363,4338.303274590837,11822.0,3576.5813953488373,1.0,10280.0,3000.313953488372,25.0,1357.9970576146593,2159.556848601981,11473253.674096396,18898660.35821706,4.584631562324293,3.913273836165765,121.96511848786868,92.67902980047161,-0.05558380052039381,-0.055341026710983565
3757.294117647059,-2135.2,-646.1294117647059,863.2823529411764,2670.635294117647,-1483.8823529411766,2691.016565037746,2637.179384828553,1583.8990816029363,3834.132652430315,3010.3303416124286,4918.528543412463,4591.195763760948,3426.7795685985852,1723.4894119028338,3935.52754666871,4020.993219415849,5120.456898271757,12345.0,2863.164705882353,2.0,8156.0,3416.176470588235,1.0,3662.1340516839464,2995.9476158660264,20300427.638423625,40196202.171581686,5.000934674738174,1.6024913332091792,143.29535563014477,23.122135439578763,-0.057434171318913554,-0.05507412874446172
2649.5581395348836,-674.5581395348837,-626.1976744186046,-123.20930232558139,2105.8837209302324,-447.13953488372096,1464.552145323706,2255.997975627849,1843.6119997814542,3463.8166117798814,2092.703321892751,4683.2809133788805,3002.7893815196967,2336.433696599296,1941.1278578355204,3467.37827371391,2964.6375636358875,4696.560485647857,14563.0,3684.5232558139537,16.0,8706.0,3012.1162790697676,27.0,1715.0681234270783,3859.733115357714,17744603.138615254,25206426.643435728,4.338836125632527,2.702723765691264,127.22905714808854,56.86546356510437,-0.05558438963313942,-0.05582482381992372
3422.6627906976746,-1808.7906976744187,-732.4069767441861,-1064.2906976744187,1182.2325581395348,446.3720930232558,2469.307369917931,1971.7739182862822,1339.3739771714806,2748.958562861871,1885.1673722895996,3886.0360603469094,4225.605861335015,2662.139500651728,1516.5674254097487,2958.597540554772,2217.654307575231,3913.59848090826,10636.0,2864.8837209302324,51.0,7661.0,2527.0116279069766,28.0,1132.4969307372141,89.91422603833693,35256044.23298143,22996164.627407838,4.120116746783521,3.206948068377349,113.8164320297239,92.68415712311597,-0.055178652072006715,-0.05741616138734077
3659.0588235294117,-1298.8588235294117,-216.1529411764706,-493.54117647058825,2131.176470588235,-434.2470588235294,1915.5093868295078,2536.7572432505644,1289.7699852343117,3516.6128775672896,2499.205026055962,4513.180669545605,4126.266827219462,2846.1943487028843,1309.0769491605638,3546.714932407834,3288.3798800160116,4537.322868362434,13069.0,3031.176470588235,112.0,8817.0,3331.505882352941,25.0,3522.012760759429,-778.2573581936217,34252750.68866276,78563097.01557952,5.454428001036363,2.7302414520094995,154.40357020879867,53.872669286732226,-0.05707671354005074,-0.05485866007282734
2396.860465116279,-1399.639534883721,-1224.3255813953488,53.7093023255814,2328.0348837209303,-769.1860465116279,1048.8649741288164,2056.4348347467703,1309.6905646705598,3226.0187409058203,2379.014297214595,4174.54107385005,2570.454280725943,2450.3864313186805,1784.2810877213265,3225.567905649095,3337.3615483868634,4229.847138367235,8758.0,2491.5232558139537,48.0,7842.0,3708.2558139534885,134.0,694.026449652848,2102.864600995686,172511375.30045784,131475987.91736104,3.383876155860514,2.9905859267287567,75.53615705167327,6.497229599266526,-0.0545054686940928,-0.055472533812039065
3610.779069767442,-2248.8488372093025,-668.5348837209302,-846.5581395348837,1533.2093023255813,-304.75581395348837,2432.3460434016347,2011.576627960305,1375.3039956687196,3258.141122561764,2182.3638666071834,4093.5438648141294,4359.033556479191,3010.401976171876,1521.8717820270645,3372.463932608351,2667.876461523938,4104.979779289064,10715.0,2998.232558139535,7.0,8228.0,3028.0813953488373,38.0,1809.6904536953655,1117.70087216714,1461789861.0717282,1359304444.6508296,4.031092713500898,2.6257344984353113,103.01287776140613,51.681249453491084,-0.053351480850469056,-0.053271127451785326
