ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3689.1309523809523,-2992.309523809524,-873.3571428571429,-6218.5952380952385,13405.035714285714,293.7261904761905,3041.4773711379016,3392.0632001720583,2697.643791161416,21804.452383624557,12601.4356702695,25558.70880245372,4760.755981134169,4544.9830897060865,2841.54902842664,22668.77256901472,18385.882198099196,25562.539166811304,14281.0,4513.226190476191,22.0,34330.0,19840.190476190477,917.0,1769.1815254006003,30953.904346855947,11414957.181883883,1883651542.7506292,2.9708144576292423,1.7928662840329754,72.98039881933322,-18.371062230877854,-0.0560879485441487,-0.056835318421359894
3951.9764705882353,-3665.6117647058823,-1100.5411764705882,-8838.4,5106.317647058823,2439.364705882353,3194.982011525687,4848.422575128499,2397.436279977937,22528.006910677417,16680.872123198733,23975.218049958843,4997.564870543865,6000.767155857951,2649.9017029493975,24359.01762338684,17340.583106078742,24139.435898180243,15305.0,4621.941176470588,56.0,52665.0,17175.352941176472,88.0,4044.2198797464303,14748.597706153048,37824127.76249888,491743012.97460634,2.964271707970436,2.2520504420680285,84.33412299272062,39.561213632949375,-0.05681809826456515,-0.05592153420023305
2893.8214285714284,-2273.404761904762,-775.7619047619048,-12094.297619047618,9879.011904761905,7322.785714285715,2171.0274807851847,2771.6289991099484,1776.5127584562345,19116.936545326906,12140.2081082652,23072.40902371524,3620.871055751772,3587.2042901189247,1925.282434444607,22606.84908358737,15658.691971234379,24115.914401667862,8668.0,3143.8214285714284,17.0,48707.0,18724.02380952381,669.0,5205.698591041335,11568.797765431182,52028869.66214837,204584945.9241165,2.331141195715388,2.720766198962097,65.22647266639072,31.27218800674945,-0.055533295163366046,-0.05714672495680544
3262.1176470588234,-1239.1411764705883,-700.7882352941176,-7678.105882352941,5750.247058823529,2376.070588235294,3050.3141093872823,2726.670097994059,2357.0473598331964,20307.956235268248,14553.078830680999,22337.599694649798,4449.278799456617,2995.708603201272,2455.027664873477,21704.9322903669,15662.804166709928,22424.28525557792,11516.0,3895.294117647059,25.0,46590.0,18735.058823529413,202.0,2731.561838854455,16541.881656073278,23847735.037483234,467571766.01611835,2.1536042593660016,2.043308451374651,62.740464138400895,29.062248371259432,-0.054758397660771674,-0.05578139023478879
3312.6785714285716,-2595.3809523809523,-692.6309523809524,-8030.547619047619,9167.488095238095,2739.809523809524,2163.508748847129,3135.2089756242217,1753.6453690630954,19787.90055618837,13432.66517010439,25587.14624247955,3944.645084825515,4068.815619761978,1888.057527246052,21326.63882833593,16351.13491874348,25693.588008721257,8797.0,3705.3809523809523,78.0,32766.0,14972.083333333334,51.0,6782.088891863273,9559.409441705693,68978021.31171395,160023518.3485068,1.9437019949136864,1.805608105559464,40.868458722320014,22.936907674574883,-0.057305075664007554,-0.0563173100277204
2897.3529411764707,-2116.3529411764707,-647.635294117647,-14323.8,8643.082352941177,10968.611764705882,3541.567506539836,3033.8797399922087,2120.5074347564355,18005.16137999128,11569.19583917481,21774.36231187052,4558.454989809337,3717.7573379027053,2217.5377893192313,22911.074726377352,14392.611484410203,24236.172232721026,14558.0,4084.2823529411767,28.0,39472.0,15402.435294117648,20.0,4269.000070935081,18098.17828239589,33667403.91238592,493757836.9465853,3.046283135742537,2.075254951503935,97.70894740121602,24.218774681340104,-0.05585206140284684,-0.056737892794102615
3935.964285714286,-3120.9285714285716,-810.0238095238095,-4650.392857142857,10989.02380952381,5169.630952380952,3316.6126887912005,4211.803329816685,1715.700015302867,20366.940905081225,13515.39823070191,26457.991200384637,5138.803081179785,5243.3169073093595,1896.7811832530545,20867.335938129763,17508.631911281987,26889.316922516344,10143.0,3476.1071428571427,112.0,45391.0,17086.095238095237,258.0,1899.6573068035261,27137.995049415138,14310684.109431753,1692928846.492302,2.5564201699488946,2.5626740173904095,68.42608496512968,57.920205970370894,-0.05588071370390259,-0.055411419098647816
2373.858823529412,-2698.0941176470587,-808.6,-17729.329411764706,12113.70588235294,12872.658823529411,2238.079258387501,2812.9282995559092,2240.987016892859,17645.41836960259,12207.590831657537,22731.935641164884,3268.2924341763114,3907.99967788547,2383.95165515529,24889.873058310754,17217.93123154224,26037.00184691914,12688.0,3893.9176470588236,10.0,37527.0,16108.635294117646,788.0,543.3982179159335,15366.836463883506,5140706.096202523,683391328.1362933,2.5702340270703017,1.8152946762753124,83.84112712308128,30.202996416297307,-0.055829837277713935,-0.055918397768890515
2989.154761904762,-1749.6904761904761,-1245.2738095238096,-1054.1666666666667,6743.190476190476,-2272.3928571428573,2535.148200197659,3047.8423727688005,1438.6143252056286,19773.201939497434,20196.849033561866,22956.48041782011,3917.3308499659865,3508.5506029318335,1913.749993001773,19780.83822493254,21240.752590132914,23081.615619001484,5583.0,2743.0238095238096,56.0,79025.0,28597.869047619046,119.0,831.0966374517119,19224.601155933295,26819817.285514347,485287337.2368688,1.8968872012274167,4.180075734345303,17.725028603311877,80.42538773638559,-0.056818434115051206,-0.057166069115918344
3498.4285714285716,-3493.6428571428573,-1041.2142857142858,-8285.202380952382,12401.630952380952,8834.809523809523,3564.1334757816744,3250.6822036763087,2728.015413829769,21894.012708004688,17196.582559364117,27239.43339757633,5023.662527526723,4796.139864019616,2914.9072843214885,23475.238345308608,21060.53530246063,28532.037779610884,11627.0,4720.476190476191,91.0,70753.0,20471.595238095237,67.0,3122.716549899065,2955.773789819158,13322095.273591943,346120594.7108937,1.9591442130807522,4.886878526773284,43.87281492308408,58.30591563767978,-0.05663976716467042,-0.05735409750624406
2632.247058823529,-1787.0117647058823,-1294.3411764705882,-10238.329411764706,8401.482352941177,7521.211764705882,1993.30089249005,3417.6154498687765,1718.0521919518949,19596.47291334411,11526.149182503754,21874.411684145933,3292.3754002954447,3855.0182573764655,2157.1038836147604,21975.05617686723,14262.121440251116,23053.722023084407,12682.0,3423.3411764705884,91.0,38854.0,16992.50588235294,502.0,-81.43212319884682,2216.017163682615,7574818.766837041,806956359.027115,2.8701574793386917,1.572748917730945,83.90358514604542,16.28793060632839,-0.05725236068640505,-0.05597490787594586
3106.345238095238,-2914.2261904761904,-1159.297619047619,-8881.440476190477,10209.02380952381,9530.666666666666,2669.095194581191,3078.725701367457,2226.9395748056418,19589.952803507138,14596.165856339654,25264.327829358783,4103.867480513844,4257.309863494731,2512.973326654342,21434.00345773487,17840.856720567248,26981.25812882501,11684.0,4266.607142857143,107.0,45126.0,17059.511904761905,7.0,2199.796332580053,19647.510688224127,56056366.652739935,617377834.5455227,2.4725951618971114,1.9026477035455631,57.60698551782247,30.883947125333307,-0.056173821227052396,-0.05727225703955981
2601.141176470588,-2465.235294117647,-982.964705882353,-13907.870588235293,9208.95294117647,9556.341176470589,2487.8317432538115,3378.688983891192,1606.424410859538,20614.728404592122,12122.045397226933,22857.439532333257,3596.4946839616914,4178.504155373139,1888.1109513759732,24710.221114301003,15232.208869597962,24665.953809439678,8773.0,2914.7764705882355,26.0,39833.0,12759.917647058823,158.0,3417.752864896537,16556.965773121054,27561953.33472573,1135515569.8305914,2.312082353142162,2.834905528943783,67.20047017246041,80.35104092528657,-0.05598538951541385,-0.055235542915347983
3121.0714285714284,-2609.1785714285716,-652.4880952380952,-15363.630952380952,9646.059523809523,9424.440476190477,2666.5363192944005,2636.7682044163575,2121.6206689451196,18565.455714211672,12567.112286521447,23729.904275327342,4105.850422321323,3668.190164554359,2221.095228013595,23906.91860384672,15891.545373847302,25476.076408634268,13349.0,3967.404761904762,10.0,48508.0,18204.083333333332,116.0,1357.0763470152922,-5259.650878384542,26097069.61514156,2305291308.017411,2.7939441670861465,2.573483020333493,87.38597520687091,39.08156431477212,-0.05600139664190272,-0.05683872558026973
3797.1176470588234,-3060.6470588235293,-805.9176470588235,-5378.4,7015.35294117647,7120.047058823529,3396.1452174848864,4548.266690716802,1579.801869817443,20378.658138656607,14551.928089491023,26208.51205170835,5092.078291759835,5492.496840342876,1774.556285882391,20998.858082678464,16157.38391936167,27118.428141156317,9814.0,2944.0823529411764,39.0,35473.0,15502.435294117648,3.0,1587.9225248045254,15928.905873986085,71457970.6652874,2270288563.8409386,3.927715509429893,1.8140176393196827,85.72038980113953,28.87015604481965,-0.05560870697547289,-0.05677476248979859
3063.8809523809523,-2528.714285714286,-869.7619047619048,-16944.964285714286,7216.392857142857,14987.0,2753.492812344302,2702.885671483315,2098.4600158451044,18958.711657452994,12574.739553379324,20876.506481996865,4107.978888409609,3681.4456302614913,2265.5332600473894,25234.15341334231,14429.74859819612,25536.668579571164,16031.0,3458.904761904762,7.0,35589.0,17088.833333333332,1273.0,1712.4616266840562,20764.618525779613,191353309.7045077,6659134270.988871,4.57912685254691,2.0715545113868545,135.7715350268515,14.752847890855138,-0.055066082093701924,-0.05601663709679019
3477.8705882352942,-2766.494117647059,-1318.5529411764705,180.9764705882353,12420.023529411765,-2205.1882352941175,3489.7032469304445,4551.471780659308,1878.7623513562328,18302.87250277577,13996.402455410971,23073.43815999648,4919.511653191031,5327.429833915611,2297.852872472346,18307.58899055413,18576.191016523084,23205.569645086096,10344.0,3595.435294117647,85.0,46444.0,21468.54117647059,1762.0,2517.0002484933193,29781.26203985933,1814882215.485842,43419737083.03045,2.7266587819950767,2.181263832418534,81.43001957428338,28.19607978889996,-0.05342606398054432,-0.05377606551483731
