ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
318.80357142857144,-3596.848214285714,-1026.9642857142858,-6329.991071428572,14619.598214285714,2406.2589285714284,1301.0698088936974,3746.340524810788,2003.0052995981325,22890.807392456103,11353.513597811834,18594.007203390625,1335.795596264638,5177.363612227201,2260.504862224998,23748.74077056508,18371.847996663266,18767.556642524276,23464.0,4693.205357142857,5.0,64726.0,15439.25892857143,144.0,4263.978834484645,6378.446825549469,33450623.937158927,158035857.37691423,4.966497878768749,4.248496710982685,184.61979927168008,97.19841985864451,-0.057305271318688,-0.05734160251527269
804.8053097345132,-2696.8053097345132,-931.8407079646017,-2562.9380530973453,9897.424778761062,1658.2389380530974,738.3149635564042,2250.897445209549,2344.783133518377,22365.169918838474,10307.973069164882,17812.53159277813,1089.61312855137,3503.5457374655857,2524.04175455975,22499.6404750037,14210.775920910732,17895.230815939543,16733.0,2917.097345132743,27.0,77574.0,14846.513274336283,486.0,1749.0793145290497,3482.779613737036,10246570.26386302,123481752.48657633,5.837319264676038,7.305600729654792,212.27197244931284,183.46283132599933,-0.056520056434526705,-0.055840971640218826
584.6607142857143,-3093.8303571428573,-615.2678571428571,-3403.901785714286,15620.767857142857,2579.401785714286,1228.596884959584,3191.1876169712314,1675.099497881626,22367.89747911399,10991.34976570355,18039.225865935292,1355.9140433143773,4438.716246804121,1783.9773381007794,22605.088467335656,19044.866790592907,18216.767614275042,16356.0,3658.4375,12.0,53690.0,20113.714285714286,390.0,860.8485327625776,1592.7517674849098,21306979.180577774,110506442.1312217,5.577688105742553,1.9168984584432405,186.4729142416554,45.195310002505245,-0.05562456086298979,-0.05653561713595734
547.9203539823009,-3303.8407079646017,-755.5575221238938,-3405.4601769911505,13002.12389380531,2768.637168141593,743.6792803729371,2873.2237274117692,2674.056307505439,22120.844943501037,11154.386184205337,19300.984850772165,917.3342824950499,4360.444409842583,2775.6688678076885,22343.323031665303,16968.41864180454,19490.14754594823,18214.0,3533.761061946903,20.0,48380.0,16780.62831858407,34.0,10858.594776779983,21607.500736418664,160198790.77064472,1164103165.7304955,5.815653308680872,3.0280927807045273,202.41623221422043,99.01316950477319,-0.05738909151283686,-0.05688494386541838
439.625,-3656.839285714286,-1087.205357142857,-3178.75,13985.660714285714,151.9375,1475.497565470274,3824.5488111443287,2160.9461708562735,21895.996028697293,11876.514841695154,19070.945298565573,1537.9321808380053,5287.904194277459,2419.268689309112,22111.279942518675,18227.01446097836,19071.488500273685,24925.0,4568.133928571428,34.0,35115.0,17516.008928571428,1083.0,3245.5651083779508,3845.71916460046,52668855.714783154,210407218.77230585,5.411619917017392,1.7752720647186155,202.48766441939674,-1.0542822040836681,-0.05662343500042512,-0.05548234077999506
686.6991150442478,-2747.29203539823,-924.2831858407079,-1185.2212389380531,10202.743362831858,1632.6814159292035,864.7061260184686,2374.210726766481,2258.9761517218226,21709.266660616857,10469.953298837887,18142.242048441818,1108.0762609134806,3613.1077839454333,2438.6307089252514,21727.67753207998,14480.325558604884,18203.594095429355,16306.0,3074.9469026548672,80.0,46298.0,14706.32743362832,89.0,1798.3371848740162,652.7142536512561,9816023.341750454,159486150.0513905,5.118849633596931,2.716137491697125,196.06351908877366,96.93592054219866,-0.05645823054625795,-0.057422314886084666
400.38392857142856,-3656.1339285714284,-1383.017857142857,-3007.0178571428573,14886.705357142857,194.80357142857142,1193.629399242852,3589.1966210845544,2159.8561694033956,21471.641077334723,11309.050988216815,19708.772270611735,1258.32129172731,5117.544387936464,2560.7863015376465,21651.729662431128,18596.8011326161,19707.712207316927,21973.0,4829.660714285715,33.0,43115.0,18378.70535714286,460.0,2626.0834761367064,4762.615421894603,28753059.084448915,123980007.86260773,5.225519627337714,1.9684047985391795,201.32211053185114,39.252510648872054,-0.05586516167491298,-0.055756644210162076
568.6902654867257,-3280.5309734513276,-826.5309734513274,-2833.1592920353983,12867.610619469027,441.2654867256637,958.2792612108728,2612.3313000195963,2447.2216435348255,24015.670732025606,14880.982611643853,19042.342192488275,1119.525199612037,4177.293968905572,2580.9265503704437,24153.848832165026,19519.779319258872,19042.957828509916,16496.0,3686.3716814159293,33.0,59205.0,19620.88495575221,614.0,4898.823782404084,13354.5907661302,27345338.302823722,308466565.63429147,4.082670463363274,2.8604113961265485,161.50177637653053,69.08094290773904,-0.05737009413751171,-0.05711263002674105
541.5446428571429,-3517.589285714286,-780.7589285714286,-2027.4642857142858,14034.38392857143,1301.8035714285713,1334.6766733435516,3558.963963127586,1866.917634402349,22336.49216256163,15374.465910632092,21336.769387934004,1439.8036665512022,5001.250872103326,2020.7353616408345,22416.330653836787,20731.78189506736,21369.61112187117,21428.0,4014.625,1.0,35982.0,20730.33035714286,1284.0,4446.2906692348215,10432.849693097905,43776892.69959433,192337988.60378706,5.475716540081197,1.8753886345436994,207.9294526112187,-23.617483160371883,-0.05534984456807816,-0.05632856175198012
559.7053571428571,-3368.875,-963.25,-4369.580357142857,14244.339285714286,3448.410714285714,1048.6337864205518,2533.461810967031,2436.1836087074435,23076.631127995617,13117.313739678015,18579.751182645494,1191.0744736521367,4209.56400440032,2619.839141054275,23458.03781318128,19280.391077650445,18879.421178986697,18098.0,3845.526785714286,7.0,44091.0,18883.026785714286,286.0,3639.4613084260764,5026.421498698015,25706410.51269502,284401354.12965924,5.061723308039626,2.517099673957171,168.5073310023805,53.641530161189124,-0.055963845958688564,-0.056112707326229756
689.9026548672566,-2918.362831858407,-638.6194690265487,-4746.831858407079,16177.761061946903,2420.8672566371683,1079.2955423790536,2828.0860549512495,1423.7451443605732,21357.26822416407,11953.101347237664,17517.480257098512,1280.4394537385458,4054.107816257568,1561.5244423545846,21830.9168326072,20045.6766232319,17664.991240363634,14937.0,3119.1327433628317,21.0,39879.0,17545.442477876106,232.0,3238.764785527755,13795.148077208407,44999381.354342714,599616942.2410948,6.225537228176957,1.6938680137382265,214.3803494810289,32.66247219623539,-0.05510262873817292,-0.05599719983943459
660.1339285714286,-3043.339285714286,-949.1875,-3395.8660714285716,12176.50892857143,1362.6517857142858,934.6161388123453,2510.8823124262194,2583.871956616769,22561.66251270001,11954.513367789166,17620.717116016323,1149.8408391412886,3931.922921058201,2751.170155263808,22778.793630456566,16940.617745999447,17662.27969708934,19163.0,3528.035714285714,77.0,39182.0,13587.401785714286,523.0,5991.902352665555,9916.354473100715,46620845.67018595,295292452.35865164,4.563597739970457,2.581852268477316,156.16776768766584,89.69141764275713,-0.05706009183697493,-0.05587604674087232
754.3716814159292,-3506.920353982301,-811.0442477876106,-2565.7522123893805,13476.920353982301,640.2212389380531,1115.2274626269038,3557.8416488202474,1997.555299908035,22039.84528946763,11154.944139180641,18479.386574123146,1347.4526409002383,4995.779349584458,2157.0167944008767,22161.7215207001,17474.872212175356,18486.52749594707,22113.0,4026.1946902654868,20.0,38808.0,16921.070796460175,318.0,4922.292980757588,14235.035371943184,33220210.2885525,965553883.5390159,6.488683648674063,2.2505292085058612,229.33839651374038,78.96061524528474,-0.0567781502235041,-0.05523165616168979
345.6607142857143,-3316.4821428571427,-1025.794642857143,-4724.116071428572,12431.910714285714,1549.669642857143,893.5069845468049,2703.785113954095,2422.3314048600046,23308.17424473752,12475.693168300684,18844.6517348566,957.3699930389653,4284.695765579096,2631.6782888627226,23753.96280228838,17557.863762225094,18899.796515108304,16441.0,4021.6339285714284,44.0,44891.0,12803.42857142857,13.0,3866.294559170655,6397.754695874933,48209213.566301726,967474009.0044804,3.579991314577415,3.2400581636840733,134.85837442717897,111.59078866714292,-0.05532731107504162,-0.05683987204079267
590.1769911504425,-2869.0530973451328,-536.1061946902655,-6217.522123893806,17975.442477876106,3415.362831858407,1189.6246637766421,2693.1042914489367,1697.9432410887407,20147.976290473245,7689.864123659013,16218.46044666672,1326.8965855229887,3926.8845506758007,1781.2018116444049,21029.84385964532,19576.993368594227,16535.71247946516,16484.0,3079.3008849557523,5.0,40253.0,17196.11504424779,1162.0,2138.5802476880585,4360.3131162981745,70423847.55008875,1024242222.7640309,7.216723941646965,2.569501738655195,240.2075653954773,98.50346190222042,-0.05628114060019344,-0.05598064899937369
506.69642857142856,-3456.375,-834.2142857142857,-2956.785714285714,13711.517857142857,1779.3392857142858,1031.7500368435522,2728.374566165355,2489.837406245435,23097.364726429565,13243.287252325443,19479.927522163493,1152.4919661944969,4402.701236578679,2625.8950004848684,23260.4802339566,19006.81873790862,19551.467701117916,21631.0,3925.6785714285716,10.0,43926.0,16275.67857142857,174.0,2610.0516062121037,6732.614031616722,188118182.05174887,3800946533.8433747,5.557112928507163,2.5669716742162034,173.18837521048852,69.47001801809792,-0.05502020592119096,-0.05541148824719523
720.9823008849557,-3601.6017699115046,-703.637168141593,-2119.1946902654868,13994.840707964602,-222.52212389380531,1455.2907738687572,3612.443822460719,1692.2135709206293,22913.268547534233,14011.75829848252,19826.82056488261,1625.6486329696545,5100.19900965179,1833.644335380383,22992.07419517561,19746.927873308,19829.34085342768,20289.0,4020.787610619469,4.0,41265.0,17071.159292035398,182.0,2513.445565163516,4481.38459268119,1824365912.8024166,37645189242.27227,4.683382053806427,2.196444503062473,187.70488815216302,53.04918410514133,-0.053337124852080704,-0.05328876397582926
