ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2807.0689655172414,-1942.942528735632,1.367816091954023,-1201.0804597701149,2408.5632183908046,-69.44827586206897,2094.685329719914,1951.9220971291393,2568.3018931282695,4654.901832670341,2891.1993026944633,3955.8646385981133,3503.955215099829,2754.0638937821473,2568.304000071177,4799.206989090795,3766.169747000046,3957.12073138521,11775.0,2768.7586206896553,16.0,14551.0,3670.67816091954,53.0,1531.9102485358774,2120.4311383820195,12520106.09054294,15359476.655187089,4.211182616912848,3.6647717975455576,130.54779030520206,110.98598938616766,-0.05593259246918459,-0.05516025187388136
3565.7011494252874,-3019.2528735632186,-417.1609195402299,-318.28735632183907,2480.7471264367814,-924.1264367816092,2099.164613493863,2637.3393086728124,1812.4747458342267,4214.246267447754,1681.6030346693342,4041.261631716288,4141.835835949322,4005.86065056239,1861.0184796527935,4222.874927720736,3011.2790557708427,4161.733771939977,6416.0,2425.9310344827586,108.0,7070.0,2782.3563218390805,3.0,3314.1914627537917,4382.994122165776,25124486.6420317,27685115.108100638,2.3610409799336787,2.506246605023404,38.79367385685488,5.051519359467975,-0.05721910791108645,-0.05658280288088778
2614.114942528736,-1464.6896551724137,286.62068965517244,-1551.551724137931,1877.8505747126437,349.735632183908,1727.6843468599245,1949.8404158616027,1875.9286067082467,4407.999352965933,1917.9000912324552,3749.9728105399054,3116.7080223453277,2458.703195243145,1898.5304116968816,4670.000830687366,2685.829970825389,3761.73276746144,8547.0,2707.3333333333335,4.0,9373.0,2559.022988505747,0.0,1289.8737277485993,4663.354320262663,6225423.187577402,38364268.32598743,2.6361275910251005,3.588525757979888,84.67510788671439,99.42231482443238,-0.05690848431868092,-0.05664949836396045
3432.3953488372094,-2444.0697674418607,-473.45348837209303,-142.02325581395348,2227.5,-211.51162790697674,2103.6670094791557,2600.682647402705,2087.1228993359887,4040.3642789671985,2175.8707218618974,3907.581028010327,4028.637140436245,3580.6951936415144,2139.531411966344,4042.5880007967726,3119.50805043747,3914.5063367511766,8815.0,2504.1279069767443,31.0,7981.0,3593.5697674418607,66.0,357.49367770290877,2128.7887452939963,1290766.5911286515,17383735.87306543,4.016873161940127,2.036519492555417,109.7061341904179,16.931464542091067,-0.05657095646957585,-0.056610405656382076
2967.32183908046,-2069.0,124.1264367816092,-748.2988505747127,2863.7011494252874,-771.5402298850574,2149.764828857655,2032.5093459512825,2562.935815324799,4857.304290696408,2720.5481220860256,4302.750753128429,3640.1009980304216,2921.8989514968894,2565.694674141789,4911.255803073018,3969.8065241369713,4384.205732860398,13008.0,3004.3563218390805,3.0,14169.0,3702.344827586207,15.0,849.6699048795521,1607.3804119286283,8408800.832970403,7589296.618733149,4.681265320437674,3.5476899308270164,137.0398017233295,111.24477896217972,-0.05692893351866998,-0.056214472731626844
2915.367816091954,-2284.7471264367814,-714.471264367816,-57.87356321839081,2164.5632183908046,387.44827586206895,2017.480475506203,2551.4285554556495,1609.5354934003612,3570.0573559796903,2397.1419397366917,4275.529454210532,3541.264766919481,3442.4052954861086,1754.966158759423,3570.299287174676,3216.1640766316777,4291.881360102514,5029.0,1735.9655172413793,17.0,5681.0,3049.5862068965516,65.0,1596.3625900298523,1570.8725922721053,15953783.996400882,12076558.405803267,2.30813527633836,2.441414736361167,43.167094386362166,-38.86378693335142,-0.05599436957187019,-0.05564778635362863
2455.310344827586,-1022.3103448275862,-218.01149425287358,-767.7471264367816,1902.5172413793102,73.6896551724138,2053.25694971392,2012.0938104038778,2211.2016808879507,4314.873167717234,3003.3702968512684,4242.234174068719,3190.4859825107683,2264.9711347783905,2220.5726376501307,4386.101397740865,3554.9812825864824,4242.721986010244,12200.0,3206.0689655172414,35.0,10664.0,3526.4137931034484,4.0,987.6557485171993,2284.0604878573263,5307647.0194858955,6636361.325413146,4.126520299842776,2.6044086997266453,117.44431595662499,76.6570377219273,-0.05643785373233341,-0.05721074889879657
3499.7586206896553,-3054.712643678161,-127.72413793103448,-944.1034482758621,2142.4827586206898,-379.0689655172414,2275.8467841972238,2796.2413509333533,2014.374283734655,4383.346552790318,1995.9983406403012,3949.0988425459054,4163.630639651922,4165.035082850961,2017.7733944287124,4485.074080296459,2919.4568106011634,3969.0757935787033,7771.0,2584.1264367816093,19.0,6929.0,3351.5862068965516,175.0,1765.0175451043442,3664.422118085771,8835766.910619766,30557126.34249823,2.686762827373213,1.6900899394505076,75.25893155073493,20.830977215586874,-0.05653265473044196,-0.056448627490953494
2812.046511627907,-1845.3720930232557,34.73255813953488,-722.4767441860465,3081.267441860465,83.19767441860465,1622.11493541147,1855.0733803173277,2427.7261330795814,4861.424941162045,2468.0621300482635,4363.814671380996,3242.5420152914335,2619.9602118406124,2428.2718637306752,4918.432848585666,3937.107371343633,4364.389276383805,12487.0,2828.0116279069766,24.0,12792.0,4494.313953488372,2.0,1168.3590989443912,1773.4897058025017,15368294.573956868,21843074.800420847,4.834550155271951,2.4211857095236216,138.50804985743818,62.67623975030747,-0.05549188482423729,-0.05627607554888192
2936.1494252873563,-2491.919540229885,-438.7816091954023,-1516.5862068965516,2054.0689655172414,254.11494252873564,1767.815906090056,2337.6855615838776,1418.8373662633835,3915.230653103009,1876.8349570881996,4056.6086744334257,3431.1041468697313,3421.3863006668516,1481.1212124525837,4210.295685414588,2769.3967350060316,4066.1823972070315,4731.0,1981.3563218390805,13.0,4868.0,2325.1609195402298,55.0,1371.8600579310712,3319.5517649864223,16258934.478451014,23010660.594107922,1.8896314865740678,1.7487383577437194,49.362893667741254,9.2010112946353,-0.05552904904969882,-0.05635764644640112
2697.7241379310344,-1876.9540229885058,-339.1954022988506,-221.26436781609195,3161.6666666666665,-494.8045977011494,1524.292241862466,1579.5828563604439,2235.157593678685,4672.234780483339,2682.634485755276,4216.417620409517,3098.1657680693556,2437.327330754197,2256.387184513505,4678.582676630708,4125.6046230518905,4241.494664443861,12337.0,2856.3333333333335,68.0,12109.0,4125.551724137931,5.0,1121.287270227509,660.7595714950792,17210271.75079678,30995975.642811865,5.340642719429221,2.7523472438264003,141.58241847002313,77.45698387259807,-0.055731149893676446,-0.05647844511201865
3446.712643678161,-2965.229885057471,-244.50574712643677,-821.183908045977,2335.735632183908,623.3218390804598,2037.5265528744396,2851.541751440159,1396.6143199512794,4388.4953610429875,2479.5524425764406,4945.353569122673,4005.4330171870824,4119.9045756720725,1413.7948362759214,4472.633759556716,3385.402719723703,4988.834009076163,5835.0,1660.9080459770114,7.0,8428.0,3020.609195402299,85.0,1121.5022297983824,1808.0607012430878,48600215.31385236,67208607.19581525,2.5120305210033522,4.284648177806822,78.26773989276441,94.53770076773164,-0.05583742970321841,-0.05573114024494549
2415.137931034483,-1510.3103448275863,-700.9540229885057,-979.7241379310345,2357.597701149425,340.7931034482759,1280.7624538214018,1913.9718971268203,1623.1416032287912,5844.622982340671,2023.8094225162479,4446.712608756564,2701.655267407011,2406.126808460187,1757.9263613570458,5936.847863279312,3071.546439293346,4462.959446711174,11965.0,2916.0114942528735,33.0,9590.0,3672.183908045977,161.0,2951.782454333776,1206.2632124274035,111459486.80097312,223042358.2212654,7.030983946951244,2.5395254570701993,179.53953208982065,27.042808508036035,-0.055910794023774586,-0.05475237631338529
3532.7011494252874,-3615.885057471264,-228.31034482758622,-569.528735632184,2432.137931034483,143.09195402298852,2143.7637341777986,2637.7127673918685,1560.317154159489,4011.214471201687,2170.1227521029127,5199.942858948328,4136.570833959913,4494.734198730931,1575.3624031153674,4051.967847451607,3244.8782985520106,5201.29930164448,7433.0,2275.425287356322,18.0,8507.0,2996.5057471264367,3.0,2858.050183309763,4229.369569233065,840320202.6858608,1538769716.3352196,2.4412669270367964,3.1368217680139003,44.47677288688828,63.447960073975956,-0.0535005494719456,-0.05372184891680474
