ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3401.858823529412,-346.81176470588235,-699.1176470588235,-612.0941176470589,-1595.1411764705883,-201.83529411764707,2560.8403531049685,2342.480705056583,2184.7601457933215,2923.239987076175,4639.883381771974,3867.841518774021,4251.638690310029,2367.97934957212,2290.2557601846183,2976.6247209569037,4909.530646070547,3868.5234696579155,12178.0,4580.894117647059,122.0,12004.0,4797.35294117647,474.0,9973.02123208808,3562.71517730121,174983437.99008155,40995269.77507954,2.8429739920005357,2.5272801307281365,72.58589092984042,70.10150738785265,-0.05724619881772433,-0.05633281456490722
-3826.3764705882354,-1839.2235294117647,-78.15294117647059,-1537.105882352941,-850.5176470588235,551.4235294117647,2356.3885735324843,2556.1041186875273,2368.98963439921,3838.9718811097255,3523.0067307745585,4255.2923073676475,4484.810151401913,3147.436204091122,2370.580993566519,4111.9130913223635,3620.9180213927875,4296.888979934477,16201.0,5891.964705882353,7.0,15743.0,5682.623529411765,27.0,888.4081590871295,1496.813894385015,20689306.51020763,23684675.02259285,2.7990814937590036,2.2336055254660923,65.74383057827649,44.589536841840214,-0.05663086588743343,-0.05728894542167048
-3594.6235294117646,5.235294117647059,-709.7058823529412,-1961.0,-2412.8705882352942,-579.6470588235294,2310.3940313424223,2461.1168899630648,2190.630156376761,3145.7794264696945,4482.150896783048,3719.93049548887,4245.932249882025,2461.1531802125987,2298.594580838218,3702.9763974403077,5135.977670832897,3760.0334103647037,12996.0,4370.717647058824,107.0,15175.0,5627.588235294118,48.0,6594.548294297167,2561.2282026434377,153412466.6383444,42970765.06460188,3.1507085466200846,2.4598621232012587,81.64201776372408,57.83075807548474,-0.05624088577162033,-0.05691672073262364
-3613.9880952380954,-1567.4761904761904,-39.404761904761905,-771.7738095238095,-622.3571428571429,520.8095238095239,2096.66873022716,2702.5178316748365,2408.1568486943625,3515.501527505778,3710.3769263454033,4397.72257723792,4166.104405396805,3122.680304756522,2408.6147174554208,3580.764933907944,3765.0118256944493,4427.61462974408,13768.0,5490.059523809524,21.0,16035.0,5514.107142857143,69.0,6321.337875164997,2539.3573220474213,60955548.008017056,23001069.63102162,2.0651804350399043,2.461939303936442,46.350936020281104,53.583226484851124,-0.0570160644803957,-0.05636419928735591
-3993.494117647059,-977.7411764705882,632.5882352941177,-1953.3764705882354,-2121.1294117647058,232.43529411764706,2021.942859844734,2085.815030740857,2080.249097760154,4024.1829984281003,4308.1794552807705,3512.8611851318733,4476.572474298508,2315.6681363371263,2177.993107535143,4452.702139283119,4835.405018622292,3519.8902038357423,14405.0,4371.7764705882355,92.0,14108.0,5971.435294117647,69.0,3491.896078385699,3322.8493892815472,26041180.903570693,17234209.281844888,5.474437682513989,1.716415516956971,102.05024054411503,15.510909453188479,-0.05707280721382448,-0.05624387549196035
-3578.4823529411765,-278.7529411764706,-554.6117647058824,-1795.6352941176472,-1388.7411764705882,60.129411764705885,2749.7682731490468,3603.918177370028,2102.8621792875433,3290.264189699658,4795.729563230286,4370.790193395453,4463.0244704157085,3610.739546213246,2169.6853282283614,3800.0307011143695,4991.2201278551,4369.906827651242,15231.0,5133.988235294118,28.0,15973.0,5961.682352941177,23.0,913.0959605824311,2130.945489395185,29540571.777581934,10688852.750253452,3.2509478344952822,2.3943426551676192,88.67371781832095,54.87105142777241,-0.05734782306001044,-0.05731153855954125
-3468.2705882352943,-2206.6941176470586,-96.32941176470588,612.3529411764706,-2615.764705882353,1462.6470588235295,2221.983168246119,2069.167890490681,2263.5304171691682,3492.689196018992,3591.6634804967653,3963.4869479752037,4127.120054126905,3041.1915563398734,2262.643134243926,3534.3008494068026,4395.261742858473,4203.851851366232,16244.0,5771.294117647059,73.0,13635.0,5707.305882352941,12.0,3426.9191972600197,-877.6936199473915,21470311.176034547,50147047.813985534,2.9181868404312246,1.7293323581378037,65.89184331057618,27.477369878409313,-0.05579214765909989,-0.05722242901398586
-3213.7738095238096,948.0238095238095,-1018.3452380952381,-1810.202380952381,-773.2380952380952,-619.202380952381,2013.3402557343145,2653.100445073382,1876.0310795758674,3532.0887225528736,5294.778053297312,4043.2483311913134,3787.0134278057362,2832.807214458074,2122.4929104149924,3974.76756882594,5345.472367652211,4086.9647326824925,10111.0,4347.761904761905,50.0,20536.0,7034.952380952381,236.0,2322.9076276386186,4576.645794963689,18435672.259687353,58464968.903249115,2.0017120776680195,2.9616174006564515,15.192057708038119,51.75156556451035,-0.056136607529491456,-0.05695471225415503
-3870.670588235294,-1489.3058823529411,378.7176470588235,-1211.3529411764705,-1372.0117647058823,140.95294117647057,2407.535494800313,2329.9022628281587,2013.9952452575976,4328.60726899449,3713.0560520137988,4429.073875633788,4547.265110836985,2743.2065801132203,2049.9203571329876,4489.595311252845,3927.987209455634,4431.853704582714,11931.0,5042.8117647058825,220.0,15268.0,7471.7764705882355,262.0,2691.1956502612798,4523.939759629955,25375300.45697606,38528468.198746055,2.3045352115448474,1.6380730183002303,40.70419932874162,2.7327392580049708,-0.055406237012192744,-0.05653701106905951
-2631.7176470588233,1316.8588235294117,-833.035294117647,-2357.2823529411767,-566.1058823529412,-333.0705882352941,1907.253060225696,2505.171640040478,1419.0108225270915,2468.6367406450818,4291.6602538090265,4172.254164488325,3255.7855616624097,2864.096964756852,1635.1988977779179,3419.749961620001,4322.385097305857,4188.298271585335,8431.0,3377.0,114.0,16281.0,6517.635294117647,67.0,3489.5114180838195,3025.1538750355644,16635612.806306237,79932159.55261889,2.2686338525443523,2.5606235909675816,57.38423949471341,44.35349888042306,-0.05688190198860668,-0.055746013388570055
-4013.3764705882354,-1382.1764705882354,419.9529411764706,-1328.8823529411766,-1978.6941176470589,172.4,2190.273461334454,2098.339782927523,2431.5915115139464,3786.2851155595445,3488.8404478756484,4467.3558788959135,4553.3159978712865,2510.6692967507806,2474.750925078415,4021.395817082305,4000.722259792599,4468.66923472881,13905.0,4986.047058823529,41.0,13871.0,6723.15294117647,39.0,2237.511436838841,2338.626972187063,54505330.631053574,78473366.19169174,2.927875381701822,1.7018038226910308,81.51456972062999,9.935441129858079,-0.05508278868443328,-0.05644788234591307
-2767.4761904761904,1015.4880952380952,-1238.357142857143,-2106.3809523809523,-1302.8095238095239,-498.4047619047619,1508.132560441179,3337.5280714886135,1754.1382451720883,2417.32220629894,4080.7178872340164,3790.30491518696,3121.1258843107057,3510.4942214126245,2127.5788441548384,3215.708342318554,4264.128638727852,3834.9570277594903,13594.0,4805.107142857143,26.0,14302.0,4809.285714285715,183.0,2270.733976765682,2355.7247860949387,85542073.69906487,80388066.66465808,3.046193667142584,2.6507928880766634,43.55334095065567,71.04433094179677,-0.055873720324372406,-0.05576998786711591
-4022.6470588235293,-1543.5647058823529,64.05882352941177,-1412.4117647058824,-1749.729411764706,250.36470588235295,2229.760404042137,2026.7038179418537,2319.386638574528,3995.0456053728294,3688.773644128375,4368.584329660534,4577.960191793618,2525.814424276327,2320.504942514731,4240.59204939732,4060.565360520481,4376.405695518265,14062.0,5502.15294117647,999.0,14811.0,6486.670588235294,5.0,1431.2403873762207,3043.594939908772,118059536.21352364,130663653.60848211,3.1369851001232623,1.9392585131951905,87.2614134990257,14.158105605610137,-0.056159902872113594,-0.05586483263606585
-2758.0470588235294,207.8470588235294,-772.6941176470589,-1706.035294117647,-1767.7411764705882,-864.3882352941176,1930.4181891563935,3223.6467420899426,1712.8910017315002,2085.8115534215285,5094.00629469801,3867.532564857556,3361.100737066041,3235.0739113294935,1873.5588124020585,2709.02967000016,5381.894273995968,3978.3763241391066,9625.0,4175.882352941177,74.0,16660.0,5894.047058823529,64.0,525.4598937203772,266.6786962827175,334486972.49642074,663216613.2391859,2.1089872384089126,2.694180769293874,11.22006976604269,59.690480902574784,-0.054859430791554045,-0.0545691552631111
-4206.2235294117645,-1407.6470588235295,149.48235294117646,-1442.3411764705882,-870.364705882353,418.1411764705882,2310.0838116509144,2398.6012221200826,2256.3136398592774,3849.48111051636,3309.1975576666623,4102.057468404212,4771.564822867183,2796.3918222469133,2261.8086724098116,4105.369807803376,3409.280719379003,4128.997323094028,12729.0,5464.388235294117,1474.0,16101.0,5954.894117647059,94.0,2921.5993488703534,2985.3428470074773,3248032879.753439,4618712792.8889065,2.570442516080531,2.140472403039103,46.94351789979491,43.431299415009256,-0.05354029306362163,-0.05358177461593653
