ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5793.509259259259,-3942.574074074074,85.30555555555556,-13541.87962962963,-991.4537037037037,-8506.648148148148,8547.820600034429,9630.172013608826,5135.67307457547,17966.300662871494,15164.271691689197,22885.51429895319,10282.31809908353,10427.605906652037,5135.4240899202605,22352.87534926166,15208.048349536894,24443.75686747633,73853.0,9769.462962962964,32.0,62579.0,32425.203703703704,2810.0,-198.59199819660483,2115.2386444005424,41062387.4519454,275471258.5455316,8.16097410820172,1.6897644319307605,267.70438931519664,7.050194201899837,-0.05539372484404434,-0.057466305118134935
-7159.768518518518,-7159.333333333333,-1088.9166666666667,-5240.268518518518,-7840.731481481482,-6245.925925925926,10430.379919397186,11667.24762848033,5521.38566817198,19717.159375557967,17337.800358534372,25841.24289041354,12522.686871863432,13684.628027123747,5666.616628047044,20381.287931580773,18917.921438316003,26663.320272322508,76146.0,15415.777777777777,30.0,70029.0,33260.0,3998.0,-6284.413888179665,13404.128502115123,54872547.799242385,812176144.6028488,3.7550713856003672,4.386832589982964,162.8009790558108,62.24437804543254,-0.05693568018602785,-0.05683567421400292
-5548.37962962963,-2845.6481481481483,-354.6296296296296,-14378.287037037036,-53.574074074074076,-12540.111111111111,8488.841603359488,8384.603135260615,4847.316985429638,16745.722087276157,15014.466934317332,21706.15432024685,10103.444939172425,8791.679825161296,4852.478326320212,22211.01213466636,15013.480760204711,25248.304382010818,77922.0,8831.638888888889,42.0,68437.0,33031.694444444445,1240.0,4352.02772175468,-1872.3463783363493,118559669.85690017,344902660.0841666,10.449763559224714,1.9468011358630677,310.0346127478845,-0.8585188233313449,-0.057309877186331286,-0.05550158027773546
-5033.787037037037,-3749.1018518518517,-702.6388888888889,-11089.842592592593,-5010.87962962963,-8623.435185185184,8406.377486507101,8695.915525332615,4970.9009627798705,16570.630085679095,15621.832674526098,21104.974709490074,9731.484012386463,9371.739293195775,5010.6614232203065,20135.50128389417,16346.216111869007,22928.25358773174,77209.0,9632.342592592593,12.0,73579.0,30827.15740740741,377.0,-7839.234949005906,-8115.334988835426,86496628.43362902,317809836.1946662,8.83756191217412,2.5507092891213166,274.7159252366253,0.06947549485058559,-0.0570577260793695,-0.05661729434924677
-5440.435185185185,-3503.546296296296,-147.0462962962963,-13384.796296296296,-3292.8055555555557,-11065.12037037037,8386.993730121269,8666.104034190346,4680.365541191655,17166.550522029887,13849.125974799043,22132.43088778374,9873.34588818693,9239.25580767356,4680.1188543391445,21991.450509231992,14228.501902805796,24902.396165199014,71997.0,9166.37962962963,12.0,78151.0,36395.90740740741,1247.0,1865.24126497622,-6218.36635475347,149271432.97652516,431910100.9584199,9.352164371281665,1.918134868206895,290.11225217175945,-21.22693629725977,-0.05748948305316302,-0.05575731457441371
-5881.833333333333,-5702.944444444444,-901.9907407407408,-7648.12962962963,-6042.564814814815,-6981.472222222223,8988.323950437836,10927.42514461315,5432.3717582031895,19265.835026314362,15355.817134784234,23361.813127630576,10610.478209455658,12197.24184669086,5485.4063145026175,20853.027427423793,16400.76434504965,24478.621358654378,75943.0,12659.787037037036,43.0,70760.0,32765.11111111111,334.0,-3631.782520113582,12810.74630572406,43885884.2149993,869735020.0471209,5.539114048696623,2.422252131258084,210.89936633114047,11.137401798802472,-0.05721238848160025,-0.05688952261082209
-5629.212962962963,-4401.0462962962965,-302.26851851851853,-13480.425925925925,-2332.953703703704,-8590.00925925926,9061.551045042757,9152.007174330443,5094.010652290853,17619.602525990853,15080.605819698565,23807.357754118682,10646.561117110556,10064.39000331808,5100.079094339471,22364.736751065157,15248.157898154028,25425.855988176318,75369.0,10334.75,35.0,66124.0,33945.09259259259,2081.0,-2302.6297774188083,3651.9914947661773,70857489.08021346,286224057.65529925,7.71003543309503,2.0455312758968542,250.08294562012566,-9.657094639783315,-0.056296136879371614,-0.05741146612270041
-4744.7962962962965,-4130.787037037037,-907.175925925926,-11893.537037037036,-4743.601851851852,-9172.046296296296,8368.644091303768,9440.701731363206,4619.671081829487,17951.447074559695,15887.614213157844,22573.141483050542,9641.861228229975,10274.885091274204,4698.761413827486,21401.633550926625,16509.572693115326,24493.416871984497,74645.0,9803.648148148148,24.0,59145.0,34484.2962962963,683.0,1720.4107074656858,5312.39246401449,40861701.39345453,534743436.2974944,8.956715174473567,3.2089898222751816,281.62590990306023,-19.734236794842733,-0.05658630924111641,-0.05719864671944021
-5531.435185185185,-3635.324074074074,-498.3425925925926,-13567.203703703704,-2006.0925925925926,-10076.694444444445,9147.155940365941,9288.947050384148,5266.332326343975,17144.284720536867,16532.677013221863,22227.005978977824,10719.898777766306,9975.712452511108,5286.956485505591,21788.60495551304,16625.944351346607,24385.862751579836,75594.0,9665.101851851852,14.0,98304.0,32893.305555555555,1592.0,-5142.6006609342585,-3220.383545513066,60017312.73896037,550715905.6295214,8.613475998653827,4.675085346072069,273.5679063915733,90.98250355492132,-0.05600691373127262,-0.05737050839360458
-4950.768518518518,-3754.287037037037,-815.4907407407408,-11100.981481481482,-4236.981481481482,-11185.62037037037,8287.959823096002,9416.183756163859,4657.008083968949,17444.710527055693,15574.289026613582,22226.409537379306,9669.702813905878,10141.615236334488,4723.337509799769,20663.00606155842,16100.94577449826,24860.48780304915,71060.0,9545.527777777777,3.0,54491.0,33796.17592592593,1706.0,-1212.0021285929292,3405.392728800077,151903963.2147592,518586732.34060305,7.993040053178249,4.058215058527672,267.81072731616393,-103.23647298353752,-0.05721814574981839,-0.05686834255154143
-5811.444444444444,-3824.675925925926,-644.7222222222222,-12646.842592592593,-3527.3703703703704,-10982.388888888889,9061.755795537929,9062.199588548394,5626.131254174866,17247.503460860673,16689.864576381315,22703.92390914083,10766.50615635429,9849.800986427199,5661.566541488645,21395.602544681933,17047.59003767373,25110.42684011151,76064.0,10291.564814814816,10.0,87036.0,34189.601851851854,189.0,-3236.942097061343,1053.0707872271626,42419915.59359148,715277425.2127539,7.548143693964614,2.8774513703957063,253.57413825438272,52.73875749363185,-0.05691938231248864,-0.05727329154909668
-5107.37962962963,-3114.3703703703704,-686.9722222222222,-9446.768518518518,-3439.4074074074074,-12501.453703703704,7978.814155680302,8582.75144793971,4648.626177618698,16646.29266719267,15240.077798354689,21882.690459746853,9474.780121068383,9143.311605272518,4695.788598820736,19183.226941253382,15589.238025709345,25087.227872815933,73258.0,8943.5,11.0,59895.0,32917.68518518518,1905.0,-4727.832690291637,-3648.652922445034,344711286.0428503,1295977470.2293868,8.890880832616325,2.4503223011151745,279.9576879313119,-8.846523758613111,-0.057108614803333256,-0.05725292670234858
-5207.333333333333,-3898.1574074074074,-511.24074074074076,-12173.222222222223,-1141.1203703703704,-9457.333333333334,8924.392912690602,10057.068980085223,5596.914831905946,17114.80280626334,16621.435600263394,21906.590610896426,10333.845723855396,10797.503128295706,5620.157947233499,20963.820204236526,16660.59322701103,23838.724578267993,74754.0,9724.564814814816,5.0,90817.0,30115.34259259259,93.0,-569.8198395483656,-12384.698847971013,84684091.04621089,2470117315.969528,7.385670934107632,4.557831419447374,255.00499433035029,96.47614029658618,-0.057042230693044295,-0.05705377831977721
-5225.314814814815,-3739.6944444444443,-82.66666666666667,-11942.092592592593,883.7037037037037,-11891.907407407407,8483.985224662536,9405.135619407858,4791.767299641071,17358.071928264184,14545.53144234346,22400.642395308354,9972.586620702145,10129.206138229232,4792.402113608427,21045.390632401442,14568.500853248803,25294.41337528902,71130.0,9205.342592592593,33.0,66146.0,32318.12962962963,3975.0,-6471.749815700645,-9639.42479070234,366378885.8819266,3501502659.2568417,8.512687091922173,2.3418500925415047,273.2383025695409,9.420505407151316,-0.05600240086904033,-0.0562620480658968
-5376.518518518518,-3640.759259259259,-433.537037037037,-12655.574074074075,-2689.6574074074074,-13232.87962962963,8850.341402487435,8683.84366624395,5532.6512050486235,17247.68129905564,16414.677000750005,21959.709068532957,10359.164294013797,9425.336109538894,5549.69921106841,21324.329548750266,16667.58723652098,25633.026668986302,72897.0,9455.185185185184,79.0,74068.0,34334.24074074074,1076.0,-2799.0247775424727,-12054.892506964947,488222321.0415701,5512153633.10688,8.391033008244491,2.9847054006440543,271.91088735579325,-3.4095161527524818,-0.05536614789165334,-0.05610316459461036
-5524.759259259259,-4672.972222222223,-102.18518518518519,-16155.25925925926,-857.3888888888889,-11265.453703703704,8808.073925431678,10165.816643085109,4717.622614198593,18662.27883130464,15502.581150300262,22800.751724848305,10401.805431786384,11194.8480466256,4718.768885662477,24584.57308813651,15534.440986974001,25325.80590231734,74416.0,10496.99074074074,59.0,68637.0,37575.416666666664,1261.0,-4858.268165995396,-15586.889323317042,1062366614.7839577,14935581665.061974,7.543704927337795,2.3082808877501417,257.66175101045354,-27.28925217108437,-0.05535461840934531,-0.054995081802328954
-5340.376146788991,-4250.174311926606,-334.4403669724771,-12562.587155963303,-4550.899082568807,-10959.605504587156,8532.915925280857,9615.921286426097,5116.7885394618115,17730.95293346246,15564.010348593463,24346.79320133778,10073.889523794405,10509.474790689914,5128.237490743568,21589.347796855236,16258.36035720045,26596.838308857747,74082.0,9961.504587155963,9.0,81466.0,36888.54128440367,1361.0,-8079.5988606156625,-16754.03223137957,13157527806.94767,141072914318.5566,8.429061836877407,2.4247318898694017,274.339011891785,35.155486651804026,-0.05324102260755283,-0.053329618432904895
