ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4098.909090909091,-1789.6727272727273,644.6181818181818,10840.236363636364,2685.890909090909,-9193.454545454546,4261.1276062545185,3905.494417819764,2097.0531768671403,23649.496456159588,19418.3309027957,24228.446776238678,5906.090866831692,4285.811581146669,2191.728719941905,25911.76311498839,19617.629252560288,25842.660406601117,23464.0,5821.654545454546,8.0,41365.0,17181.090909090908,692.0,-3517.6728134992914,651.2921280631349,108759223.09166059,209941343.83692697,3.900518702716416,1.9343256000119142,158.9379594467908,36.82847486884069,-0.057355353291421544,-0.05735657964718361
-4005.836363636364,-2838.9363636363637,639.5454545454545,11683.327272727272,725.1727272727272,-5390.227272727273,4127.002094581756,4784.744223761881,1424.223403791286,22420.18230068359,19452.581374542555,23450.06503922207,5745.987665714699,5561.068956267638,1558.3787029532268,25168.335649093973,19467.517769351078,24000.267358169916,26056.0,6348.790909090909,45.0,83024.0,18587.581818181818,457.0,-3165.0047140846073,-11251.721417064478,47344168.207020015,319788250.7808076,3.7623638311863505,5.5656690883665325,155.338379215453,185.29371921406965,-0.05755353529638435,-0.05750749161169972
-4414.409090909091,-1801.6545454545455,853.3818181818182,12120.463636363636,1280.918181818182,-10342.754545454545,4081.058384200774,3648.388678534526,1968.41676418325,22873.617633847305,18791.55411377052,22910.82895012419,6006.470799365994,4058.88383000235,2142.8366119362777,25772.516305870555,18842.394332751584,25056.95650005113,23835.0,6003.190909090909,218.0,60555.0,16836.590909090908,27.0,-3533.71562513651,1135.128691609059,51689241.60408576,493884880.63353914,4.177121483058839,4.264683199393478,172.22854012920274,116.1441479170122,-0.05687669634256453,-0.05738767266484275
-3983.1545454545453,-2597.2818181818184,448.1,8358.663636363637,3260.3,-4998.227272727273,4501.640290346084,5321.7752854147775,2105.7226699250696,21012.465963191007,19119.59497436406,23037.50765828909,5991.9593722072095,5932.416443881562,2156.570899705026,22565.77687742698,19429.486015519626,23597.927488928497,29484.0,6241.827272727272,9.0,69296.0,18502.68181818182,4.0,-534.213066587433,1087.8746718074096,24065323.354454845,80378952.55578566,4.258284361846845,3.240702023996398,179.59878672588613,128.26108617058628,-0.05666455244375296,-0.05622949969795607
-5700.844036697248,-2735.9816513761466,442.2477064220183,5130.844036697248,1500.3211009174313,-2209.0733944954127,4300.386699280533,4240.4556204133105,1816.8390225735352,25977.381685217148,21871.772011515746,25881.35181731485,7122.354213410366,5049.67703572591,1869.1498018220411,26425.491945981932,21944.20401816447,25973.70361918469,27568.0,8342.266055045871,400.0,61002.0,17974.605504587154,26.0,-4211.981730144682,1472.3612857759058,83363401.39668877,295914077.1192629,2.869209788977029,2.848682079808659,111.672555549929,72.49530505601048,-0.056834867527982634,-0.056513905030591345
-2775.827272727273,-2015.7,1002.3363636363637,16830.145454545454,-810.209090909091,-11446.881818181819,2860.5386736500836,4228.650166972479,1076.9898736662822,17054.768200003204,14957.204999858239,20074.597797630948,3917.0495123010865,4641.6248927993465,1434.7553893513443,24222.32531251809,14995.4353360675,23281.567985894297,20886.0,3965.5545454545454,4.0,84234.0,16328.254545454545,277.0,-4221.305352878648,-3133.4202652247077,103614893.04135866,522308159.345275,7.7562187859607885,8.141066516305996,247.73481974968237,247.08412618853916,-0.055936650862338906,-0.055977613984745024
-3751.7636363636366,-2336.2181818181816,997.9181818181818,9978.154545454545,2614.490909090909,-6848.554545454545,3728.142408227058,4394.904115754368,1297.1312712029312,22827.991687559872,19164.042292874918,22968.464222190552,5266.933630940043,4985.43178033394,1641.0072101110231,24970.070543643753,19358.880564461648,23996.128889885553,22613.0,5746.590909090909,1.0,74922.0,18710.909090909092,133.0,-5556.761458697678,-2474.284549496644,133771487.43379086,620406557.7355351,4.082314349619019,4.899330935494315,165.60441260616625,150.92198554921927,-0.05550116747203627,-0.05548782294143681
-3848.490909090909,-3042.7181818181816,735.6636363636363,12986.727272727272,472.04545454545456,-6976.990909090909,4026.130377379799,5018.556458102497,1404.7758916160487,23154.506750086905,18417.408342111106,23673.007875803403,5537.215580218833,5872.053977798724,1593.8115521090829,26613.033912317886,18427.732289578216,24698.711156105437,26978.0,6194.127272727273,27.0,86747.0,19558.345454545455,1427.0,-4987.176705571984,-12646.236776469483,281207103.285117,2450434795.0334697,4.005558756985583,7.309627712438071,168.84278464754541,214.43435636599182,-0.05657868375962046,-0.0551259951498524
-3638.2363636363634,-1720.5454545454545,965.7363636363636,7503.972727272727,4603.190909090909,-6246.809090909091,4140.311011612599,4536.684677720491,1543.3638780101917,21509.43724358631,18077.820328174745,21609.163052855045,5500.170293231425,4855.272399436233,1822.2235542924423,22693.76144810808,18698.320869435407,22463.0957396591,24414.0,5120.427272727273,4.0,56336.0,14982.60909090909,135.0,-2941.866350851521,1161.2931817864649,988975137.0986835,6432098468.959538,4.287842677483306,3.688432067097519,175.29784025101867,133.45988137268805,-0.05573750352866765,-0.055591373112447114
-4307.9,-3089.1545454545453,733.9090909090909,13313.263636363636,161.22727272727272,-8812.854545454546,4441.398373250151,5688.869296203509,1821.3663248180096,23029.20878794199,19190.22564131039,21949.81486293969,6181.879963394484,6472.150376806769,1958.3175014189187,26481.449877053732,19191.36524562307,23580.860911494998,29809.0,6749.581818181819,39.0,62319.0,15541.327272727272,186.0,7265.101872595625,13499.280338407976,4871076031.348558,40184446253.330246,4.012647757433288,4.595975332480012,167.67328035257216,150.68668065506318,-0.05414325345653567,-0.053650614513473416
