ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2638.925925925926,-840.7777777777778,-183.97530864197532,-2046.0246913580247,1062.2345679012346,926.2592592592592,2482.4791621508048,1952.6889070817879,2025.782842125301,3878.1800711835594,2142.59348120896,3209.5524789063293,3628.770258998576,2122.900371579957,2031.4839373360353,4401.058497820106,2383.357314046669,3344.344669977205,21074.0,2918.641975308642,93.0,13692.0,3360.814814814815,21.0,2233.805675319085,2650.983312563989,13824505.104372513,16535653.36484601,12.356309182571044,3.7887954340695873,247.3150221749615,112.88049379110403,-0.05601410039847641,-0.055887370348140036
4149.256097560976,-2280.256097560976,-14.048780487804878,-1873.8048780487804,1493.1951219512196,-120.29268292682927,3497.0163554786404,4193.3804981924495,2308.655916922905,4579.533799013981,2352.045228418362,4476.309685101414,5422.724718999553,4766.060137231518,2308.6038965616235,4929.06753661256,2789.0134369019293,4479.384673008168,12532.0,4054.0,140.0,13268.0,3375.121951219512,7.0,272.10021078558384,2371.2583781113067,3785549.966056989,17682674.0982657,2.780569047057765,4.191605573143421,72.37070469099311,116.29773773860353,-0.05680125213220248,-0.055682541296288725
4268.962962962963,-2039.6666666666667,104.46913580246914,-1570.9506172839506,1746.9506172839506,-692.395061728395,2382.180382341231,3028.836165451472,2342.5516119375457,5171.33486721917,2476.058431461822,3934.9541572533885,4878.049787404292,3628.0501973605465,2344.517007829118,5380.234345944789,3025.592563122915,4000.5108531810974,17298.0,4502.061728395061,42.0,13404.0,4848.493827160494,24.0,2232.553021804461,616.7366669825531,9976353.720079688,7097422.99190026,3.9229134213935644,2.196331950587279,90.27190467635063,45.80524529521203,-0.056462681705776,-0.05722312840333611
3365.6913580246915,-1976.111111111111,240.37037037037038,-1451.9259259259259,1960.283950617284,-1021.6913580246913,3172.9876582186766,2474.817540180771,2855.8037651566497,5429.123073394866,3085.47803646855,3903.2630411336395,4611.046881748114,3187.0188380481964,2865.7497629248273,5608.75185604748,3667.7500167248563,4049.3888930809558,19257.0,4318.222222222223,3.0,12781.0,4025.0864197530864,24.0,4340.170456084509,2649.504338006064,27135542.061476097,12681586.407785168,5.50031038121052,2.49341106995458,147.5309432912638,77.24410093080067,-0.05675717616162818,-0.05585361799845394
3950.256097560976,-2467.317073170732,-268.3658536585366,-505.9268292682927,2073.987804878049,-536.2317073170732,3146.384560718779,3782.9097167010077,2062.1827879304165,4318.832483525571,2384.6849406284377,4359.993078918243,5041.602040437775,4537.621427522595,2075.173298669823,4348.298007378934,3153.6814201818165,4395.257259597985,11240.0,4040.6463414634145,32.0,12851.0,3737.3658536585367,206.0,2754.6340137051034,1455.074710988336,11490204.235428166,5464757.376556472,2.511681836045751,4.16972082216198,55.77840068597288,110.1445103932261,-0.05711549069039021,-0.056312310109974624
3378.7654320987654,-1823.8271604938273,28.012345679012345,-1089.3456790123457,2256.0493827160494,-1005.4567901234568,2966.0376378422206,2310.2811877618883,3095.1433656443673,5096.744014022886,2851.656616367845,4125.121163066976,4506.457134072682,2954.768938763483,3095.2786168694706,5200.978062102275,3639.1371450515335,4254.847550619452,21078.0,4104.037037037037,27.0,12008.0,4192.728395061728,4.0,943.3365670045492,1658.5786915361605,3351087.70068919,19586596.887111995,5.946751665291849,2.744017569513929,156.81400271499342,81.8801616005116,-0.05649247091333963,-0.056908772279295965
3861.2345679012346,-2805.7654320987654,-304.1604938271605,-1062.8395061728395,1943.8271604938273,-627.8518518518518,2826.6678074269994,3688.5228207548425,1907.042562410268,4010.529118220606,2464.394654451954,4968.772172696626,4785.0861364591265,4632.724077982202,1930.1522904158446,4146.80358533035,3142.5548150242503,5013.544979279557,9219.0,4301.530864197531,49.0,9580.0,3996.814814814815,13.0,1391.1523857246837,2441.4715168669104,15025809.193939582,16064122.065278845,1.6306892942386384,2.3778287235519024,0.07582627948043424,31.422409497500645,-0.05681916857474593,-0.055651347703164725
3147.5731707317073,-1540.6707317073171,152.21951219512195,-2340.560975609756,1423.341463414634,87.79268292682927,2599.3896992859422,2163.983535413157,2269.269585990996,3625.90711992534,2171.0147604041704,3827.4513613084587,4086.9899816070138,2662.1380253198104,2275.1934948536555,4309.909729686781,2599.4437585103733,3827.8011152682398,14959.0,3726.5365853658536,139.0,8469.0,3004.768292682927,93.0,2793.9016458072583,2232.4986947411007,15192812.455769526,13989902.474494806,3.9447497311562434,2.525460894869849,117.2413022223064,68.08787233811839,-0.055775302657415725,-0.055791291353460545
3739.641975308642,-2126.4444444444443,-329.48148148148147,-580.5925925925926,1793.7530864197531,-1055.20987654321,2543.015406553086,3622.7437430784453,1642.1437429725163,3880.8611569924788,1959.0932253647684,3896.564593389614,4507.0104282107,4202.550865578878,1674.0715281855437,3915.979813690894,2670.305216752812,4045.124744372028,8164.0,3926.679012345679,70.0,9031.0,3031.283950617284,29.0,1453.790987522624,3322.76109659618,6596886.689247303,16349521.510863418,1.8952220616788042,3.0883598467325624,16.593262313362896,70.42429331575885,-0.05638510854642751,-0.056381893867483275
3205.2716049382716,-1558.0,29.320987654320987,-1304.4938271604938,2165.679012345679,-104.19753086419753,2619.0058609894472,2056.518375108886,2773.751613521354,4481.975982992792,2599.4842940434464,4740.75852611825,4145.613670339255,2579.7839846404595,2773.8899659521244,4655.540684144903,3381.9021494047024,4742.6166424542425,17508.0,3677.5061728395062,27.0,10112.0,3823.5555555555557,308.0,266.3311340936494,-394.4924042765121,17933462.747326348,24543494.125058334,5.378414370652964,3.38433303949058,150.5844465689509,88.2998656330552,-0.05664957081414644,-0.0574507478654937
3851.3048780487807,-2328.268292682927,-183.7439024390244,-725.8170731707318,1772.7439024390244,-781.5243902439024,2633.0911147295838,3771.3500081157526,1627.2819632708424,3988.886421178383,2400.5551906429305,4254.461847438571,4647.992759796636,4430.916229646679,1636.8411241942995,4042.677651948146,2990.666552263771,4332.913995814128,8504.0,4154.585365853659,5.0,9779.0,3346.8414634146343,127.0,2319.5035892128913,2262.0116307478584,15519618.591672372,10041783.095488543,1.8493714152894107,2.476192898594141,-10.167606874288673,58.757159348713046,-0.05654740588074993,-0.05688335030778246
3565.4444444444443,-2334.296296296296,186.71604938271605,-1305.8395061728395,2216.679012345679,-758.7283950617284,2626.4303384373684,2575.629068429465,2453.6167054215666,5033.146602639049,2824.815327144918,4172.648810001347,4435.91309931691,3476.3739658755476,2460.333621861921,5187.854763713294,3593.0660675016957,4249.599918714208,16865.0,4169.419753086419,7.0,11425.0,3690.8271604938273,81.0,-17.849455102343807,660.0939450617919,27630454.870377168,24492558.505517982,4.869023899541153,2.576852929975567,128.2705660434819,68.54752384226379,-0.05610109600700882,-0.05544899602442825
3757.6913580246915,-2069.222222222222,-263.14814814814815,-452.320987654321,1818.0987654320988,-1016.1481481481482,2509.326322469015,3444.7412187074683,1713.0079140458267,3983.873789915496,2173.608975608583,3756.0089643634146,4501.931054805507,4014.813734283031,1734.5759755095235,3999.2560481008973,2830.018954698116,3906.4907399396925,8467.0,4208.679012345679,56.0,9800.0,3554.3456790123455,86.0,2611.3840783520095,2247.9730725671598,46105693.65105628,40356048.53533088,2.0509436262249143,2.874411319157109,12.523746139431408,62.73742323020789,-0.056683945574515594,-0.0558611496690821
3526.939024390244,-2134.6463414634145,271.8658536585366,-1323.658536585366,2202.4268292682927,-1132.621951219512,3238.075577327022,2430.448629117286,3100.316560699943,5029.861040369916,2725.942063500347,4324.903691081771,4801.899450141401,3248.4418047021536,3112.791984541272,5196.259043656358,3505.9543097352566,4476.323086870381,22656.0,4214.304878048781,50.0,13302.0,3953.048780487805,9.0,3073.681547444166,3370.3546804853095,34319649.332038514,32669081.010828312,6.5522050364201325,3.7319524550792837,169.14260361958415,105.27760128396261,-0.0566753870627067,-0.056520509366468054
4163.888888888889,-2373.2345679012346,-163.2716049382716,-1206.6543209876543,1747.6172839506173,-641.641975308642,2496.704090740432,2931.4386098823734,1908.5723267211986,4124.34522726009,2368.498646883496,4445.39077705665,4868.086232586809,3767.5504600649747,1915.8964023901078,4291.954308951046,2951.443975956494,4498.560668304892,9406.0,3601.456790123457,35.0,12826.0,3572.5061728395062,100.0,869.6230588213825,1212.1342277518277,129889673.50876059,111007570.61793073,2.3852348932469587,4.649847663385188,44.35993893935099,110.61744543992813,-0.054836897735203075,-0.054856090242165687
3095.098765432099,-1283.9506172839506,366.91358024691357,-1961.5802469135801,1633.1975308641975,-505.2098765432099,2696.0180806076305,2143.6618636371563,2406.95120439734,4211.7251239843845,2598.9021828434284,3392.172380921362,4090.097407454881,2518.583983898615,2435.0904462630297,4626.10160120715,3067.8741322547808,3438.87288813366,15009.0,3696.037037037037,19.0,12509.0,3311.864197530864,34.0,4157.23928073482,3112.5291375970714,249479621.99357718,165949186.98214507,4.422893414203404,3.238257321411738,126.89549069837432,100.96247627409167,-0.05558440789646975,-0.055358472719072405
4095.048780487805,-2690.170731707317,-133.2439024390244,-862.5121951219512,2131.5243902439024,-475.5365853658537,3102.675760013199,4027.709298470015,2008.7850297690402,4611.871015983404,2259.460897638034,4498.362880841433,5136.067967884743,4857.214365276038,2011.801310317478,4691.80727828684,3097.6719051099194,4527.262256219024,11719.0,3827.170731707317,15.0,13164.0,4165.865853658536,37.0,3003.412848655997,1526.4401640341423,2003345942.4060953,1714000918.6781151,2.234357268670414,3.5431931615279475,62.18546329271791,84.24106809662207,-0.05347119367657881,-0.053269517362598245
