ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6472.3452380952385,-6010.785714285715,-1592.2380952380952,873.3928571428571,1301.3333333333333,-1431.25,4420.083494484307,5460.011710335828,2359.3464306506567,3770.973995573094,2287.7909847595542,9207.300599826503,7794.113478559743,8153.878491391747,2859.630620502285,3878.7619419578914,2624.2466719495133,9319.951280400966,18972.0,5787.607142857143,27.0,19638.0,4651.619047619048,74.0,4915.6195580462245,1952.9390688861279,30738676.371015556,11619444.00361541,2.9231161072952356,4.603053556082981,73.39422819963522,108.97747297391504,-0.057009540134506195,-0.05668912318041954
5354.204819277108,-5171.421686746988,-1915.4939759036145,-161.89156626506025,621.722891566265,526.6987951807229,4027.7137806828623,5015.847046847029,1796.189700149718,3161.958556458793,2145.5520800503145,9002.568097769761,6609.939785191346,7125.966878382696,2610.1042817186026,3170.384464162416,2218.799129780173,9026.149672125677,19764.0,4644.493975903614,14.0,18852.0,4970.385542168675,85.0,4691.982289420178,1765.389331073364,26194894.99963217,5361020.1533619845,4.919191899904776,5.548596744389445,129.16685908500628,129.79740645085042,-0.05702937495015215,-0.05602834803769853
5193.686746987952,-5269.301204819277,-1811.3734939759036,-243.84337349397592,881.1084337349398,437.90361445783134,3864.153955314085,5381.884505309487,2011.0808493260558,3178.545267707448,1790.6985179471105,9135.806403236997,6389.876136213015,7446.34254848631,2686.7965069724796,3194.727461649408,1970.0443943380185,9153.293150226093,22425.0,4675.469879518072,50.0,21373.0,5894.084337349397,24.0,3497.6069421378343,2876.11075496805,13836413.510831492,10729025.839846497,5.023156329566696,5.215879426340745,130.67254731991812,118.14384956153368,-0.05721202980969912,-0.05674884261219604
5177.476190476191,-5053.607142857143,-1719.75,-317.4404761904762,861.3452380952381,498.5595238095238,4231.861427936848,5386.444697955419,1718.2380724628104,3128.8860459762655,1916.537791030593,8987.036030025407,6604.578617465744,7314.426551262206,2422.1565435430825,3152.4917903295545,2082.569272271519,9007.963392914919,20349.0,4628.857142857143,40.0,21144.0,5522.369047619048,85.0,5133.986561074026,4639.049012933221,37130480.9495862,35793841.08407341,4.95163961477852,5.742161543747321,134.53951916684971,128.38192584196207,-0.056552415912234415,-0.05637741089801985
5431.277108433735,-5425.289156626506,-1833.9277108433735,22.566265060240966,953.566265060241,111.07228915662651,3872.613141667735,4876.518363574292,1779.2675651252978,3428.088826246572,2038.4174854592982,9127.130825951384,6582.3859280677325,7229.176710778528,2545.6511179770555,3427.6607446949724,2230.146513097182,9129.315501729605,19859.0,4662.734939759036,88.0,20622.0,5259.180722891566,13.0,3348.6272578835715,2699.6990118765375,14195192.855302647,11663607.720826201,4.896240602048201,5.271952183637637,124.69140529360328,112.21987362597311,-0.057002954618617846,-0.05650934282186938
4831.686746987952,-5015.120481927711,-1933.7590361445782,-237.6987951807229,620.3253012048193,842.6987951807229,3539.4323025749304,4448.687673388311,1544.7764475094443,2766.580005959668,1939.1961486376547,8691.534560547807,5913.159082702697,6637.827172977107,2465.89682603034,2783.643012616156,2022.4515691105166,8744.457984677103,19586.0,4501.409638554217,395.0,20325.0,5279.518072289156,58.0,4635.792264187674,2330.8129893654987,26003378.556208998,7074618.401454187,6.2527487758738065,6.20179948728273,155.4538349334282,131.18275046077537,-0.05697305677025843,-0.05731338929450313
5043.476190476191,-5367.892857142857,-1879.8214285714287,63.773809523809526,817.5357142857143,391.23809523809524,3703.951260331389,4917.609696574091,1588.638611988685,3002.210403484221,1897.334527009609,8886.396305992,6190.837092410194,7232.551839229558,2467.192189031703,3001.9522953127243,2052.3166555777657,8899.961678622689,17385.0,4987.761904761905,54.0,18390.0,5562.809523809524,67.0,4871.343143394126,2325.267126116141,28966391.323063813,10950779.639159845,3.404345351863692,4.358803720143552,95.08894928363542,86.51263248209865,-0.05685732575221209,-0.055474215374687386
4902.180722891566,-5115.469879518072,-1684.4819277108434,-420.28915662650604,809.9879518072289,606.2409638554217,3865.724048232574,4962.970732261433,1595.8273887045366,3060.128198260582,1699.693026172043,8858.363376796504,6177.8585023209125,7088.50151207905,2329.7004616396193,3095.2457636429126,1870.5390209550997,8886.217297333083,18009.0,4273.457831325301,161.0,19425.0,5430.3975903614455,21.0,3261.5254192889834,1821.149916292122,13208580.317983497,15684122.697528763,4.014139544349249,5.347410316381757,112.05828331808564,119.40018650297257,-0.05712416164165038,-0.056481235353214504
5615.25,-5773.416666666667,-1582.595238095238,-1.2380952380952381,1107.6190476190477,319.10714285714283,4232.526125263927,5299.441608324065,1893.1820596484604,3485.704626890202,1808.060726333344,9308.157791769487,6973.836174451995,7825.275141214798,2485.994957471038,3485.713365534617,2113.1897352445326,9315.884907358122,19121.0,4736.071428571428,117.0,20003.0,5597.559523809524,71.0,4435.328452882917,1735.6251671570806,27332518.520972062,6736880.344373281,4.216162596731727,4.756779171806078,114.10036801495995,100.93023507697397,-0.05649912606524975,-0.055985354589082006
5140.939759036145,-4733.650602409639,-1198.4698795180723,204.65060240963857,826.5542168674699,1309.6506024096386,3923.781398011917,4351.499154292131,1153.8069714906392,3282.701658404368,1828.2634492931256,7641.310809107682,6404.844339408117,6408.758488306903,1680.1346654289066,3286.547586167676,2002.0036288979302,7767.414037588398,18861.0,4196.578313253012,26.0,15932.0,4334.831325301205,21.0,3380.045546330029,918.3889518080873,18702062.848103266,13345492.705417298,5.046088861389003,4.843265679008802,139.31287623173674,86.72291016845959,-0.05615593295174286,-0.056119255776729715
5106.060240963855,-4859.457831325301,-1621.7710843373493,-622.0963855421687,759.1686746987951,902.7951807228916,4056.3387195913683,4852.529744785103,1673.4847536610673,2848.420735154424,2040.2158920425345,8801.073403862225,6424.863866168308,6788.662587203135,2319.8371229697213,2932.350017734245,2163.101897571427,8863.257387556354,19253.0,4039.024096385542,5.0,20449.0,5195.746987951808,2.0,2060.9307596284934,3201.049103577806,25904365.297780674,35124784.02926799,5.092505400042887,6.790912014636042,133.72985145631284,140.6245908869968,-0.05619691783235936,-0.05594894496392918
5456.511904761905,-5964.464285714285,-2244.6666666666665,889.25,1066.595238095238,-1053.4642857142858,4403.72926153166,4784.26149914976,1668.0829823419565,3441.1157930301715,2460.456554517148,9296.70619792365,6938.901757997649,7588.8976370246355,2796.4415057780298,3538.090514401128,2667.436570406662,9344.216893096933,18605.0,4489.690476190476,131.0,17615.0,4807.380952380952,1.0,3927.545489193013,1305.4263473022806,33391551.452118907,20354047.71308187,4.802822733318559,4.873851371434599,130.25755434419852,111.31500703983112,-0.05595065475151627,-0.05666928664079878
4507.759036144578,-4221.795180722892,-1661.8915662650602,-600.8674698795181,554.0,1180.2409638554218,3787.1478288777384,4617.095693740987,1732.996515512636,2940.2588247271456,2042.8549712926124,7997.773495556225,5805.300027529891,6168.728889198628,2353.316785213216,3015.3015314063045,2105.5472917012244,8112.833883080427,18867.0,4699.6626506024095,128.0,18177.0,5069.060240963855,237.0,3148.9159448293476,2549.0376026971935,22199465.05918584,43358009.706632435,4.21891173536397,4.960047504598269,116.09784701180979,118.04226430970361,-0.05586310433853072,-0.055727504586736566
4535.819277108434,-4136.22891566265,-1652.4939759036145,-509.72289156626505,610.3975903614457,1002.1084337349398,3535.6881367386213,4581.159411960593,1628.3109375887593,2602.9467539658212,1839.6028908134024,8237.799267529159,5657.281182113364,6099.924065298653,2301.2291346409816,2668.727689729267,1918.9748172911468,8315.130351295531,14818.0,4238.421686746988,28.0,18231.0,5136.542168674699,4.0,1628.2595582622741,2397.734843963737,60544521.68712864,63541858.86543518,3.1444790999443857,5.667677025630396,86.87156766368325,127.58760926318891,-0.055489016194334856,-0.05555558163758233
4747.083333333333,-4756.690476190476,-1788.1190476190477,-122.82142857142857,615.0714285714286,782.7261904761905,4007.0995694195954,5157.982865732545,1385.139189839096,3211.9242383609735,2093.517295511534,8502.153537089303,6140.919991763294,6972.124660798478,2270.833290519877,3216.2364152175487,2173.02425314627,8547.756364628534,16695.0,4398.988095238095,88.0,18608.0,5005.880952380952,84.0,2560.510179340394,1047.1989086597173,95550428.26295206,126821689.21512863,3.6781767462452013,5.293437440434957,107.10532827066497,117.76033950954681,-0.05547138560414247,-0.05586479806415506
5064.9277108433735,-4866.939759036145,-1685.7469879518073,-165.49397590361446,1049.6385542168675,213.21686746987953,3862.827025421943,4659.159295400677,1821.095587635948,3275.1031538151456,1866.546529411759,8621.664409036306,6310.425276372005,6736.583231769219,2498.2954164693588,3280.2889675824863,2130.2357525508255,8625.756791662727,17960.0,4548.963855421687,28.0,20034.0,5037.120481927711,4.0,709.9193012650693,1681.5024188827983,243080571.9502133,261813727.71951273,4.463967053921287,5.440792667530967,117.82395061973712,111.37118156902191,-0.05536744367045124,-0.05523406229027633
3738.2380952380954,-2504.9166666666665,-1480.2619047619048,780.2261904761905,1509.452380952381,-1959.642857142857,3886.392406457028,5602.114387800793,1308.3757117707655,2597.0794522351434,1251.841212614439,7099.9700143214595,5340.384162211554,6133.468399457428,1991.7582983503844,2706.9963476500066,1950.9734261449616,7354.971613036411,13784.0,4112.488095238095,13.0,17926.0,4360.464285714285,108.0,1206.8362796260703,-1731.7443682174453,2729988040.9642596,3329892051.733015,4.208276257711208,6.065671803521639,123.9144237128202,139.84189793009236,-0.05331306215243462,-0.053289952551067284
