ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2766.181818181818,9.545454545454545,1109.2454545454545,7862.718181818182,-3604.681818181818,-12683.672727272728,2967.7864606019966,3339.625033602403,1660.030142272707,10359.714735798916,11510.357472473253,20333.68975384541,4059.165444902549,3339.639370841218,1996.6426342966106,12980.83944932264,12034.81256076418,23896.88567803535,14679.0,3480.9727272727273,24.0,83065.0,24775.945454545454,518.0,1581.8512576386374,850.2976689305541,14805324.403277263,328372872.2934486,5.5415497292825915,4.288120711556269,178.86393001562377,138.36397862794018,-0.056600777172343346,-0.055960556033960045
-4214.863636363636,-1269.1545454545455,1013.2454545454545,4649.036363636364,-143.24545454545455,-9275.627272727274,5311.408830966193,4604.995036082541,1990.1256715659554,10809.995911857139,13666.395777120251,24330.826363308428,6784.1323455411875,4775.656249050062,2231.554450072049,11750.615399745126,13665.984046995198,25947.68351247634,28321.0,5953.536363636364,48.0,60853.0,27880.763636363637,143.0,331.0064665012895,4455.639414533087,8650082.148336135,490022772.97426635,5.028931026939006,2.1386365890132564,201.83019984536676,17.936224233118583,-0.05685825046672837,-0.05675802444924373
-3372.1,-53.663636363636364,1099.6,5274.445454545455,-416.23636363636365,-8163.190909090909,3872.2485071103292,3137.8990178137087,2114.5657784218324,9529.573157833993,15855.951246052002,23661.73466833027,5118.62491388956,3138.19849160745,2383.2299206214775,10820.929655491293,15859.195341275272,24945.09350061742,16562.0,4085.581818181818,13.0,75997.0,29186.345454545455,3775.0,3627.832249313138,23707.11840344356,48727574.90661708,1779392006.3142142,3.853271599496326,2.9055188804089522,146.4628227894598,84.25709506391017,-0.05510517209274146,-0.05661646028202533
-4757.747747747748,-727.7567567567568,779.972972972973,3475.108108108108,-4286.522522522522,-12646.0990990991,4922.8014590035245,4110.66663001564,2150.7617240556347,13075.621182887468,12906.475007342025,24606.062513429744,6838.721668122928,4174.424331030028,2287.4420211231586,13484.246997518627,13584.742016602953,27556.423040768586,30196.0,5834.540540540541,5.0,68198.0,29695.369369369368,626.0,-8021.693874591907,18353.764094013677,248479303.09510198,414840312.1599888,5.242668688627622,2.506608855799098,208.2288009699872,32.58975052574871,-0.057535556575897824,-0.057055092931828984
-3546.8636363636365,127.64545454545454,976.7181818181818,4102.972727272727,1225.8363636363636,-5702.963636363636,3168.018214674379,2895.92057010571,1468.1684613032626,10447.398891253672,14404.34382163894,22905.355081207243,4746.1158578740615,2898.322337616586,1762.6330175466062,11184.486675342283,14463.674497292739,23555.948456233455,16063.0,3500.663636363636,16.0,79546.0,23578.172727272726,146.0,4757.221338648256,33389.22711226274,117563756.83769655,1852733861.9471395,4.621154765835033,3.647171721652285,171.90274362357718,100.07365260181851,-0.05622232209374593,-0.05698145737697
-4258.281818181818,-1079.0272727272727,902.8272727272728,3679.2363636363634,-968.4090909090909,-9887.918181818182,5272.446734043651,4697.70899655079,2105.853806462259,12473.153837205711,15188.181996731337,24108.55081876579,6769.363588322693,4825.285102269276,2290.181419967343,13009.95806296085,15221.345814050383,26080.857979298988,29589.0,6010.9,5.0,74561.0,28340.21818181818,999.0,593.0710212075497,7054.595888398456,6981913.952051506,509289600.9288078,5.32374933784994,3.0545879001075686,209.03311653758604,71.10315440321254,-0.05698595214468192,-0.056371659486260196
-3462.5454545454545,-246.79090909090908,1024.5727272727272,3496.0545454545454,487.55454545454546,-5479.927272727273,3914.357631850025,3333.8197520793806,1800.4549127382104,11814.097944320145,14350.265526483921,23062.31568014931,5219.730121898501,3344.489338653008,2068.4403852353894,12329.997802108483,14360.219084489814,23697.384394984107,23503.0,4365.290909090909,5.0,72676.0,24673.627272727274,110.0,652.6825428942581,-2521.930851226399,16873608.72990942,454941235.03333247,5.138016093071074,2.4769764430368655,176.84714584809487,55.372632647898605,-0.05695688153349444,-0.05721461986589195
-4331.772727272727,-1185.3818181818183,876.5363636363636,3095.5272727272727,-150.13636363636363,-9098.218181818182,5293.728703699634,4610.2952880273215,2137.5521956674775,11556.060218996605,14051.497141059479,25507.283119708933,6833.583704430242,4764.774116557697,2309.4572739065775,11946.232851633797,14052.179156467317,27080.343262897604,29832.0,6054.327272727272,79.0,59325.0,27518.627272727274,1751.0,1817.3206703281157,11112.37437693718,11307484.48623503,976491973.903644,5.338486275605407,2.0526723864522936,210.81683245500122,18.32841543532469,-0.05658911750858359,-0.05557771670163298
-3000.2272727272725,-191.34545454545454,1080.090909090909,3048.0454545454545,84.66363636363636,-5540.636363636364,3398.9364731786295,2745.3614806152,1687.459460647818,11101.19502395569,15312.66117051576,22843.479997177372,4527.032735789426,2753.105806506205,2004.26595948832,11487.568169349619,15312.860656977193,23471.575690221955,16327.0,4004.7727272727275,72.0,62935.0,24085.090909090908,47.0,2329.306188690367,27801.706652652938,22300676.050661925,1162235715.537182,3.543606846170923,2.311154565896852,132.42943995060148,60.451558292113184,-0.056405978026219626,-0.056796408222490144
-4424.290909090909,-1162.418181818182,793.3909090909091,8509.227272727272,-2923.172727272727,-9794.818181818182,4941.195133032262,4292.878088382664,2244.142687089165,14795.604114756681,20067.493627433505,25509.914509199014,6619.415431482259,4447.739857091873,2379.754634028857,17015.590396350155,20270.312642115092,27276.833239949246,27864.0,5642.390909090909,1.0,91314.0,30355.927272727273,498.0,2432.9119170943836,9030.342505437047,41783739.51924979,660784635.5658175,5.090215077645491,3.4614216657868084,205.6704698775018,105.94824636441636,-0.05561769043536877,-0.05688479480613032
-2407.490909090909,-110.08181818181818,1497.0363636363636,5217.436363636363,-410.8909090909091,-10341.709090909091,2390.9095842980983,2535.4108139300993,916.454923566963,9349.7810259286,11956.843173572717,19463.727714886238,3378.1769478387437,2538.7626352579355,1750.0969739365353,10668.575895421265,11963.566242402958,22011.731827286185,11619.0,2776.0636363636363,95.0,56478.0,22768.81818181818,956.0,3108.011365617877,11727.881608154219,19915522.85824181,578313541.1516249,4.4808576162755385,2.504009363691291,153.29891465820526,66.9342945668519,-0.056441227687693246,-0.05565936381079189
-4383.672727272728,-756.2363636363636,1074.3272727272727,4758.663636363636,361.7909090909091,-9740.00909090909,5114.827407025031,4190.367088180579,2162.927798724999,10665.360500432136,14849.682274688215,24178.233462271706,6734.274694022026,4259.959489777509,2413.7943536718662,11672.253742412933,14853.809637751032,26092.360354744033,26588.0,5275.0,14.0,87006.0,27295.5,16.0,-483.7654085528835,6485.2699058925855,26898645.10667678,868060379.9787338,5.005573642147782,4.364397392054177,201.86582707228095,110.20599868099626,-0.0565945969755692,-0.05566889569495188
-3317.081818181818,-291.9727272727273,1098.9363636363637,4477.572727272727,1235.0,-7802.036363636364,3376.7898790069744,2776.5411919904377,1766.8891379571494,9984.908106576151,14405.568849012398,23781.628698389995,4723.19316198846,2793.9431844942405,2078.9985110843418,10920.765840194708,14459.836673917296,25046.64823919923,17502.0,4023.7545454545457,46.0,57865.0,25141.136363636364,694.0,2827.334614341893,15393.111655829807,73268434.6462428,2196928236.720085,5.021264601672612,1.9789975361215921,183.96317054120382,33.6819039386086,-0.05686383612840693,-0.055771197757633346
-3899.918181818182,-1264.3272727272727,1173.7545454545455,4275.418181818181,-1209.6090909090908,-12112.809090909092,5343.654629390227,4835.89851095766,1815.6207653312076,11375.790460660586,14602.876290377928,22962.456121377723,6614.927626210282,4999.798137743344,2159.2630666292357,12150.834462178831,14649.136607198516,25995.058246275825,32512.0,5507.272727272727,20.0,66334.0,28706.436363636363,200.0,3925.364382064352,18498.96209003446,105666946.66597939,2392875974.846817,6.096807598896009,2.4537376301798064,233.3541418957541,36.742950057037426,-0.05566339086898369,-0.055555865223031894
-3100.018181818182,-52.981818181818184,1251.009090909091,4522.854545454546,1673.6181818181817,-4293.527272727273,3349.502158887748,2834.177931884972,1550.8218089846393,8566.411985544977,15227.751467296444,22434.412007846415,4555.281973110496,2835.0587006909814,1990.4509744824618,9649.531424327863,15316.421892857352,22821.7570086888,14145.0,3809.5363636363636,35.0,73089.0,26384.98181818182,307.0,1684.2345058190044,14894.647151601348,117940952.74921972,4000767039.7477026,3.2485741244365216,2.671082625031596,119.57256213050997,85.33935101215859,-0.0560921202467877,-0.05532728497243226
-4047.6454545454544,-1050.5272727272727,900.5,2378.518181818182,-1623.9545454545455,-6857.0,5355.288324955314,4909.935864567559,2021.0129801436435,11771.57403087001,16282.201429464345,23074.17478027999,6712.156147956143,5023.091071152395,2213.1095133729414,11996.581930245418,16357.827129264728,24066.57014011533,31809.0,5506.890909090909,38.0,60767.0,26505.963636363635,184.0,1333.7071916080554,6873.420781978066,337050465.74142325,10779626482.998125,5.723449067309285,1.8317027966288726,221.99224199084864,20.942871970328213,-0.05510380768151493,-0.05500830808568474
-2809.90990990991,-6.531531531531532,1246.5495495495495,3597.927927927928,1652.4054054054054,-5767.630630630631,3148.93689457784,2708.697233047605,1629.449300782105,9096.826314747557,14293.829296402408,23135.33439264909,4209.874982629457,2708.7362649680667,2047.9790191950365,9755.39292479381,14395.634244669676,23798.632445190233,14705.0,3499.873873873874,9.0,65278.0,28756.64864864865,533.0,3909.9276087219146,19698.349095052094,3112552546.234084,95550193792.95699,4.1582579428013355,2.6434667525806628,147.41671434204412,65.6699799048771,-0.05361517272868814,-0.05353602523981266
