ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2449.342857142857,477.8952380952381,-408.6857142857143,-9.095238095238095,10.18095238095238,917.6476190476191,2045.0099874935804,2000.239153838495,2729.486023508578,2781.955923854995,2509.485739235255,3343.8509522187355,3199.1577001573696,2049.8569264823386,2754.331273086947,2781.9301127779886,2509.5250565642514,3464.4586040314607,13871.0,3474.3238095238094,2.0,11437.0,2433.285714285714,29.0,1708.5860794297746,2370.883182782557,4254825.308532472,31655946.927269135,3.879223549400714,6.306506030967289,153.53081856432553,133.12127773462115,-0.05624657009298803,-0.05657575367734387
2020.6037735849056,326.3490566037736,-1113.745283018868,-186.89622641509433,-208.32075471698113,645.5943396226415,1944.6488711014074,2000.327733206585,2381.84317970919,2654.4248341323605,5986.294116742375,3116.506850645565,2768.836047259529,2025.6427281887966,2633.6293972172302,2661.7909508520265,5993.17463043948,3183.3594705700334,10110.0,2552.6603773584907,21.0,26416.0,4921.169811320755,22.0,5185.938662721094,4927.792044897896,50934507.58742551,31365217.632082317,3.519585582221688,8.515822471992388,135.2290191438224,226.53516813683177,-0.0567406122184786,-0.05701565871064018
3063.2285714285713,-62.628571428571426,568.5619047619048,1422.2761904761905,1559.4190476190477,-1229.2285714285715,3104.3915010648025,3794.5047684246833,3035.833149745347,4129.792166776691,2926.9574750311176,4543.484257379292,4326.167956803826,3795.240558283242,3084.7548223944336,4375.379057320416,3311.8819293999168,4705.692606276137,21124.0,5809.085714285714,50.0,13440.0,3757.2285714285713,2.0,1701.0081456331734,3876.214479248446,9064079.872503143,31787391.144240696,3.7987642408753794,4.254235007353921,130.00966446107054,132.53692650033994,-0.05572342398545194,-0.056942505133054946
2666.0761904761903,-618.0,-526.8952380952381,281.20952380952383,358.77142857142854,-51.2952380952381,2305.4948189525007,2801.5313873461623,2779.664250950713,2997.1960435668584,2777.5490625507555,3927.5492194828194,3489.8143298953396,2865.9252806529544,2830.612294523,3006.634288179582,2797.9697962902283,3927.0757398688743,13681.0,3537.5238095238096,8.0,10328.0,2475.2380952380954,19.0,3784.155513410775,1048.4465417983258,23106229.3508109,35197764.499696635,3.0324825503799273,4.031024530980077,113.40242116180785,141.5905179467244,-0.05552654882159563,-0.05516971190232198
1644.301886792453,297.47169811320754,-337.12264150943395,501.1509433962264,225.73584905660377,148.10377358490567,1977.5736690302488,2146.3098415967816,1876.3914440536387,3151.0800495673125,6362.25027142533,2864.554575802622,2572.198732748836,2169.4248346526197,1903.4463208155923,3192.990084426396,6364.509867150541,2869.3362341364427,8123.0,2666.1792452830186,9.0,25348.0,6477.726415094339,171.0,35.18221591642169,-2794.4092615516993,12080857.264181348,123249793.17977132,3.0729496521317556,4.044515610003458,71.47566759092933,154.03431929750724,-0.053653227878985896,-0.057518445765973106
2844.8380952380953,-1329.857142857143,-861.7714285714286,660.504761904762,524.3809523809524,998.1047619047619,2910.9564892315598,3114.1464673669097,1520.4397937127108,3057.146205416467,2389.3975501339482,5307.142400024316,4069.7933374464865,3376.9863981563994,1742.1956699466775,3124.962477489016,2448.443451120187,5387.377550039228,9899.0,4006.1809523809525,43.0,9998.0,3628.6666666666665,117.0,1750.9858065195708,2697.101360719961,7396892.057464809,21654543.18298395,1.9858632344859803,3.0295078900437056,62.375826104580405,43.721404536623865,-0.05582206284306803,-0.05679931618460684
2979.8380952380953,329.96190476190475,-372.6666666666667,-951.2952380952381,1355.5809523809523,955.3047619047619,2370.1141998615326,3658.6855202684483,2757.648108049809,3777.9700630091,2703.615288307704,4725.38932288246,3795.763060245438,3676.630579626898,2782.140275810282,3894.62714151542,3024.3368734004357,4809.770471704049,23229.0,4749.038095238096,14.0,8015.0,3043.1714285714284,45.0,-831.9271165314575,836.40146793085,10386985.441919709,92091331.40434636,5.617676670375174,1.9637752304952207,191.45124330320152,41.69017067196602,-0.05722255791994025,-0.05720523284986774
3034.9238095238097,50.142857142857146,140.2952380952381,1079.1238095238095,1611.0666666666666,-1115.7428571428572,1722.4800481357956,1877.5879532673337,2704.1850113289925,3377.3849486911317,5778.891052784926,1896.8256497350285,3480.2712551644318,1877.5763988006809,2706.2671726058034,3545.853664426073,5994.253877077374,2193.639370022859,11050.0,3457.4380952380952,7.0,24305.0,5641.304761904762,15.0,3507.1397901994837,-2122.9416304113647,51209733.8511512,90636452.2605564,3.073611897453738,3.626371632261036,94.41781092131198,147.90920260708825,-0.05746207090862409,-0.05754930878061029
2216.9245283018868,-265.8301886792453,-667.622641509434,518.9245283018868,-388.8207547169811,-153.49056603773585,2783.1585520652898,2213.9202771725977,2183.569105100285,2914.6732303975523,3234.8856641616953,3786.5150947642355,3553.9065908664193,2230.0451471866136,2285.7219370660346,2959.988656913503,3258.4432719634347,3789.7255488820106,13381.0,3341.9056603773583,8.0,8342.0,3088.745283018868,61.0,-2189.7679321371897,3386.9012856483587,43887969.79420539,24716634.933345474,4.423783431668138,2.2631960891558416,161.13723026770907,80.62316502604446,-0.05744477912976148,-0.056344117948946344
2717.7619047619046,223.53333333333333,-437.18095238095236,11.58095238095238,678.3047619047619,378.6190476190476,2675.652582853631,3438.2677656637097,2979.628183466235,4346.64424725617,3267.246349819363,4563.092216661436,3813.977904647962,3443.5188577688264,3010.2984284903428,4346.665176014935,3338.4860555133587,4578.246444301782,24607.0,4264.476190476191,53.0,14018.0,3632.847619047619,60.0,3085.334566678795,2117.0239481350945,28303917.763327014,14118393.651910106,7.459828208605604,5.865057934880101,242.95002178791353,162.0599092035246,-0.05738530757564651,-0.05466490555060761
2568.885714285714,97.47619047619048,87.91428571428571,478.4095238095238,1881.8761904761905,135.77142857142857,2204.2641829978174,2340.4001134986393,2444.8105048915313,3175.109706668074,4850.537913629239,3161.681905980498,3387.2536438269644,2343.3720859763894,2446.5877871026823,3212.75858177391,5205.294415533184,3162.4518727751492,13237.0,4142.542857142857,43.0,26984.0,4388.438095238095,1.0,1089.432645012171,-509.201304950025,41303242.504834116,5986950.379329774,3.0073856155273555,8.608305244777991,98.05502855727897,267.32260042358286,-0.05531807222127859,-0.05670707299404525
2601.2264150943397,-378.41509433962267,-414.83962264150944,-328.1509433962264,-1470.4056603773586,120.79245283018868,3168.7890816943627,2145.5383230731877,2211.283261850388,3779.5504097566763,3573.7729737919094,3991.919056872847,4106.242599143269,2179.3980084521695,2254.5427620778755,3798.7240658281416,3889.050787570392,3992.73465892786,10563.0,3217.254716981132,25.0,19027.0,6131.009433962264,100.0,2480.927209476321,1885.828021545712,60367790.06990278,63979654.41429933,2.950344668808484,2.7662576337304263,115.10398586303131,87.87538103468609,-0.055900318969308575,-0.056260316913970966
2784.4857142857145,-652.7904761904762,-32.02857142857143,353.15238095238095,1378.952380952381,-10.876190476190477,2477.7312437777864,3435.7297720192255,2923.6374550254345,4755.188742408021,3203.9666567938693,4515.101738676805,3691.852694012278,3488.729045423412,2923.7459094211904,4765.01368508503,3479.165972854222,4514.936567607989,24142.0,4751.571428571428,46.0,18464.0,3774.1428571428573,25.0,2532.261739393772,1807.0421838633076,102436384.15507326,57992680.97570369,7.378658926665852,7.813244522853431,223.74088486742957,223.46039419980545,-0.055360378311017124,-0.056422657041672285
2578.247619047619,-550.847619047619,-586.1428571428571,124.03809523809524,743.504761904762,338.0285714285714,2679.7751883161604,2562.505568965787,3162.034895025142,2857.9691229351265,1986.715768425935,3681.282077169978,3720.9680076944646,2613.0878778071847,3216.109064426409,2861.1517361270544,2114.7120483931253,3701.3294381240653,20793.0,3723.4857142857145,1.0,7617.0,1937.0190476190476,16.0,3301.420523078149,1420.15825059712,230189193.86118373,141477198.460246,5.426223073972671,4.779347897673338,171.82708189058178,128.13876062249255,-0.055113668704169366,-0.05594558539877949
2299.764150943396,-304.0943396226415,-504.25471698113205,82.98113207547169,194.54716981132074,713.9150943396227,2557.450680534485,2963.1637614134884,2239.4950535521475,5075.593236585437,3223.227578500689,3419.6130773800414,3440.9060799364165,2979.9506105822347,2294.8215678570496,5076.222557456498,3228.391029833504,3491.280814603015,15109.0,3019.3584905660377,14.0,20559.0,4547.933962264151,10.0,2648.2592326677627,-5599.432069504087,1799545739.1601439,1760544849.2357683,7.244054326421159,7.353506855722803,202.71911310850484,212.23854461071699,-0.05355475369694336,-0.054630152943067334
