ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3292.3838383838383,-1801.3030303030303,-682.5757575757576,-11830.878787878788,1606.6161616161617,5014.646464646465,4166.410137403578,3345.276391280499,2400.7595966000977,20453.35667221533,13438.30485882304,19533.611027439645,5313.545264014157,3812.4232636754987,2493.0037316579787,23592.021613420093,13532.946315932055,20129.0548695013,18591.0,3825.7373737373737,14.0,64995.0,15741.494949494949,88.0,50.13286163570683,9001.949455006119,6006165.400219459,255066985.07042384,5.254940501501874,3.7044634619589596,162.33628592960673,120.62371999882336,-0.05590796740381876,-0.05593646821068649
3363.92,-2016.61,-770.63,-9011.43,2030.73,5652.15,3885.702198359519,4110.304022426929,1901.530516592095,18670.001614462995,13583.25449691535,19980.231588454495,5145.443700984396,4592.686576503997,2047.6218669471177,20736.734087845172,13716.887536536851,20742.974632631645,12732.0,3015.1,178.0,65199.0,17529.41,46.0,693.2812659109411,7355.681869593111,9911568.503784558,204121607.6377145,4.308272334963996,3.438608090329265,156.37481918513498,97.01711223591552,-0.05741487713899738,-0.056315038001015776
3085.59,-1310.77,-749.28,-11878.19,4058.88,5493.49,3627.144981940892,2906.779616787451,2449.3761038305242,18967.36241862687,14499.241385764155,19977.521261390244,4765.2536941908975,3197.4113732830815,2557.3596501079,22354.72141248913,15027.834511332629,20677.831439249134,17942.0,3692.58,24.0,68911.0,16969.08,111.0,731.6632558540884,3269.0669715684,11895783.468375834,75982479.04966776,5.705235265542726,4.269286187229901,181.33534335284446,123.32442148050859,-0.05712464171682728,-0.0564500685719947
3323.010101010101,-2055.89898989899,-663.5050505050505,-9740.111111111111,2848.6464646464647,4926.515151515152,4033.62583218182,4697.923456755018,2276.9670447191843,18764.054502880786,13878.477741975501,19514.9136636114,5228.800994337405,5139.874950332012,2365.449693509725,21166.36925417395,14160.067712273187,20111.428329296865,14009.0,3350.878787878788,78.0,57454.0,17080.040404040403,148.0,5370.617427620646,4013.5861917275647,49713631.21343747,70535496.26833986,4.662353142941405,3.258156207428701,167.50899657886202,98.85385300743253,-0.05687545629926743,-0.05674581156677821
3133.84,-1381.71,-648.65,-9915.03,4245.34,5108.73,3966.281117992521,3100.4567489418396,2792.5892442811914,20085.88188407198,14040.640603335873,19632.6083452294,5053.300905348899,3404.6584689216625,2866.0913750262744,22363.193238667864,14647.671652518704,20238.877740872886,22168.0,3831.14,35.0,59921.0,17628.02,51.0,2005.3737210890702,3337.929251253774,14622553.02113322,62570808.56866689,8.110110515121338,2.787646124619628,228.00098856859748,91.05930906859133,-0.05697689208522625,-0.05640310176199163
3190.75,-1449.35,-801.76,-8312.6,3013.48,5990.92,4035.020312448873,4240.030020327096,2436.178073340288,19033.492013511343,15137.314070061962,19682.59126368111,5148.027077434616,4487.186233041815,2561.6937248625177,20803.04971344346,15404.38538144252,20542.413539796147,14808.0,3406.36,79.0,57494.0,16706.12,2.0,523.122919084604,7564.4177634072275,9846852.100676673,215747899.4613688,4.4749763214417815,3.1735097783939636,160.05722459577999,111.65552985822725,-0.05736536749157571,-0.05632164807850247
3185.4343434343436,-1439.8383838383838,-680.5555555555555,-10597.10101010101,3179.4141414141413,3146.5757575757575,3846.417928801302,3259.1551753852555,2588.626997899879,20557.494753022755,13858.34587212337,18871.505208394065,4996.209686584744,3571.450906250508,2674.388363946441,23096.788304214442,14239.664181433493,19103.561920503333,18752.0,3908.838383838384,90.0,68410.0,18163.272727272728,30.0,-545.699960322875,8003.160304676071,9109555.545071851,262068852.94810644,5.316161357643063,3.5202489085858235,168.51940434682382,96.08262118780826,-0.05743783564764542,-0.056205597260434864
2583.42,-1497.13,-1010.47,-10608.66,2689.47,7979.96,3337.0285223587775,4362.327132658784,1650.9573147392393,15992.882484456764,11612.918295695143,18721.88220729913,4224.149547542084,4619.971165494434,1931.943624953896,19215.08419601642,11899.804355114415,20335.805079219263,13836.0,2846.52,59.0,49362.0,14979.85,451.0,671.8431252087186,8484.004566023033,3892499.060823103,242330859.78458002,5.573297682009422,3.559806499250156,193.124007186991,110.37854915729132,-0.05611080522166996,-0.0560190934599608
1965.2929292929293,-1181.7272727272727,-1136.8686868686868,-11245.282828282829,3973.4343434343436,9926.030303030304,2314.537505320415,3144.334608701831,1860.4875295186562,16572.810934549616,11430.017724963182,17797.036792299485,3031.905038357264,3361.4164177223465,2179.484022896384,19979.57353236934,12119.701189769197,20316.644837286603,11557.0,2609.868686868687,177.0,55112.0,12752.282828282829,299.0,1915.8008181764872,4135.211716086938,18915275.516825404,574533187.8782924,5.580181747594547,3.5863551810268453,190.47514164701698,117.67131294843534,-0.05629096248852108,-0.05692539113152861
3502.56,-1772.83,-778.58,-9905.79,2002.63,6703.68,4205.096565272193,4600.356670890965,2491.7949891265125,19532.050787617238,15085.435171612755,19173.268732038785,5472.404469700682,4931.184010965318,2612.389052189585,21836.080222649853,15223.76342991443,20240.724056218936,14818.0,3544.11,40.0,62119.0,16168.62,100.0,1235.6461399319348,8835.244696369586,13613409.880019277,340278855.68967456,4.473617390513048,4.12196333162502,155.2768325595014,131.44882726753144,-0.05586518060844469,-0.05604814892931316
3292.12,-1189.93,-617.81,-11476.61,2306.4,6810.57,3787.531428550262,3003.044711230754,2414.263076083259,20077.152336389216,14543.713679469904,19188.75977941907,5016.48763379319,3228.7805515395435,2492.4449422203893,23057.556692112892,14740.756653577862,20311.50584988715,18802.0,3331.12,8.0,68861.0,18274.76,57.0,2473.0056679210247,8712.45479013062,14996778.683691008,174344109.8822465,6.05251592946535,3.0608961543989746,189.2540792374496,93.11116912054231,-0.05682050328458684,-0.05597920762110282
3412.060606060606,-1799.5454545454545,-871.3030303030303,-10395.949494949495,2808.060606060606,5384.848484848485,4212.182152305288,4595.783107251206,2382.3120186104557,18509.078183753492,15215.375850674265,18775.21903683978,5413.354138637434,4937.850968986326,2537.867081474584,21136.14646342214,15479.644222414327,19477.211700245025,14051.0,3665.252525252525,61.0,62714.0,17299.343434343435,123.0,2062.7144774015087,-204.84729550463845,19927392.030639846,787438628.5310498,4.021350376007465,3.8917606105393383,147.16966068068467,125.85299320311934,-0.055557869730599944,-0.056250750006458364
3269.71,-1558.25,-531.35,-10042.91,2377.12,6299.75,3640.226579439665,3097.220861009915,2448.978669420172,20464.154494046878,13252.213550054803,21221.110203918997,4884.734546523486,3465.403149707116,2506.8781402373747,22737.14073163114,13469.186548563353,22069.920192651356,17263.0,3915.09,23.0,74560.0,16852.34,191.0,769.3211996580175,7934.014982764681,21759196.747329388,751722103.7872593,4.273543698293072,4.7165957940357615,146.7442354994361,136.57545000312794,-0.056013592611555606,-0.055461440749746724
3477.15,-2346.76,-715.96,-12799.68,2947.12,4597.85,3870.764345226275,4651.471194259297,2337.372766844005,20320.620954069684,15139.034229231927,19050.85593195946,5198.854363222728,5216.15329337626,2443.1993000981315,23929.270838034325,15437.14034657974,19567.204054999784,16365.0,3421.83,303.0,64906.0,18989.09,386.0,2772.181281697856,13316.794667643617,37853573.02716691,652541070.6876203,5.195815263824961,3.127626802300806,172.87886143705992,100.33861206306095,-0.05686044157889261,-0.056347697489273166
2972.4848484848485,-1466.828282828283,-815.1515151515151,-6827.272727272727,4405.343434343435,5225.606060606061,3926.4163495401845,3185.463029191192,2481.326348957003,18136.359459562103,13418.508228114826,19872.623410420427,4902.518134653462,3512.7522721154883,2613.680562120796,19274.088707250197,14195.07228732648,20535.42398619832,19212.0,3697.8585858585857,234.0,70439.0,15055.555555555555,104.0,1387.7826765075379,2293.001906447937,87239732.76676631,2062399484.5248141,6.10351090982502,5.8699604674470285,186.36437288299103,157.95025851321995,-0.055013130769282284,-0.05520736047090198
3402.59,-2047.06,-508.25,-11194.54,3403.61,4674.42,3734.4782446841236,3776.6382248189993,2120.4909589231925,19787.324823095314,13954.139397102888,20412.230281452245,5037.873866027216,4295.736234919458,2179.9585615327646,22654.3302699506,14389.115723003968,20931.059138992467,11463.0,3051.88,40.0,66966.0,17846.71,198.0,1348.4995985946086,6773.679838431559,199191752.87958616,4483073916.8450165,3.880117411684835,3.9965942394315066,141.23657546941698,121.14899168032758,-0.055022741249965236,-0.05506677073292547
3115.12,-1256.54,-847.19,-8727.99,4631.03,4336.09,3598.3695331435865,2934.9226521808023,2314.608588107069,20131.431611137326,14961.358169942023,20438.724959767398,4751.795860514212,3191.7538344928794,2465.1229847616123,21849.767396244748,15684.350384698755,20896.495596869827,18817.0,3637.07,113.0,70546.0,19879.49,401.0,3261.318562494539,10924.07558451284,1582656271.9950368,35727488968.07907,6.281648613271184,4.57156303956637,184.57362457880677,114.36795458724043,-0.05361622025579601,-0.05347840073540238
