ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3264.1392405063293,-2092.8481012658226,-2.278481012658228,-1304.4303797468353,3021.9240506329115,-39.620253164556964,2659.365074776363,2323.623647422136,3570.924934385635,5170.3169068306925,3662.692928454421,5056.616862202279,4217.208094690615,3113.1038949510653,3570.892151758951,5339.494844072182,4731.00391572792,5056.579253490985,17331.0,3867.0632911392404,145.0,18151.0,4823.873417721519,35.0,1820.220313766459,4403.956979396317,4926377.308506972,32490834.848699965,5.379275642995105,3.669552952961132,140.94288239909835,97.3622858353684,-0.05671150187589761,-0.057275043473910214
3834.7088607594937,-3635.506329113924,-522.4177215189874,-933.9240506329114,2662.3037974683543,-1172.5443037974683,2831.698748851424,3482.3023492767047,2575.706216690015,4174.05002638251,2126.5310486863095,4444.404913108254,4758.809472434961,5028.433662808511,2620.383658739182,4289.640957504928,3372.4318987034276,4585.417321537728,10048.0,3492.8354430379745,3.0,7462.0,3246.518987341772,143.0,1815.304969879279,1118.8588465993266,4801603.100258742,5441476.727038552,2.393828505393038,1.9476351665776823,47.44865065266385,16.410183814977177,-0.05606309400116558,-0.05650273817992783
2741.8481012658226,-2644.6962025316457,-1107.7848101265822,-1776.5189873417721,2747.53164556962,149.31645569620252,2709.8901638695056,2866.5467859707237,2037.7777149230267,4887.494790760419,2809.590643803973,4219.337098664825,3855.638803399312,3879.972822232886,2295.6378915486484,5212.029312749692,3900.5583323157043,4223.323671640979,14294.0,3186.3291139240505,26.0,14089.0,3702.784810126582,123.0,2382.0328595856517,1934.931726509854,8806259.728698585,5127404.291946529,7.00257322556154,4.263740067316665,110.76372073529728,111.23806139107506,-0.05629463645808279,-0.057365859713593786
3423.025641025641,-3210.7179487179487,-144.47435897435898,-1445.3461538461538,1843.6025641025642,-23.21794871794872,2791.443395880428,3906.528056923739,2392.4814623950865,4533.903373989881,1928.1078617328233,4739.073985307062,4407.046915205296,5078.783258282971,2396.460383940213,4755.2519211218805,2648.8194733813216,4739.395510789568,9105.0,3358.730769230769,9.0,6966.0,3954.5,175.0,3546.9580141468487,6576.908911817412,23896532.706587188,67606443.54563682,2.3335740967765357,2.4350093299789988,45.77005912671759,-19.099305140321885,-0.05587369998123229,-0.05713847155604647
2314.1898734177216,-1854.3164556962026,-303.49367088607596,-2276.0,1892.8987341772151,973.1139240506329,2660.4100444132027,2348.7182195422897,2829.070833805079,3406.042356114435,2386.1605380094024,3846.196623662092,3529.3630920384257,3015.271965398222,2844.6006549383956,4072.2760935720557,3028.8469607083825,3953.5912628163424,17961.0,3274.0759493670885,48.0,9550.0,3178.974683544304,15.0,2166.1412887921247,2105.348204317941,9258621.521627208,13209817.279942518,8.508191543545996,3.5858161217846285,195.4780606205399,53.80506043849157,-0.05589256580816021,-0.055791421651858325
3368.5949367088606,-3232.5696202531644,-196.37974683544303,-2477.0632911392404,2044.73417721519,-99.30379746835443,2404.2995094361327,2524.462503829796,2405.5193922819203,4067.7131851238755,1866.830417823662,3798.0943473009806,4143.308029869339,4088.8371424177794,2414.156586743382,4727.126485522318,2791.4635107136132,3800.1864694422093,8608.0,2767.721518987342,61.0,8484.0,3173.73417721519,39.0,2025.4021999547026,2073.550831571308,5661514.930261546,5955090.376104663,2.2715989295116232,2.5248961166985597,61.123379842421954,40.5663839733319,-0.05677582436015071,-0.0571431984099904
3698.5569620253164,-2330.73417721519,-213.43037974683546,-1402.012658227848,2741.3670886075947,-733.5189873417721,3209.6377311036963,2730.2765630584695,3171.3650114154384,5079.5949720063945,3378.2911334862247,4866.0766302171905,4882.825349365372,3573.676113195671,3177.829553466654,5260.200844459328,4348.4691646543115,4919.492708230099,18483.0,3904.4177215189875,42.0,14395.0,4679.784810126583,360.0,1717.566384144086,3067.109652304669,4792911.606439024,27184704.97132281,5.154001945183797,3.4530519115307365,133.63214737809776,87.94678665052636,-0.05614628239553424,-0.055847145798607216
3825.2025316455697,-3343.1265822784812,-406.8101265822785,-255.55696202531647,2071.4303797468356,-1377.2784810126582,2942.0091705471145,3807.9236091845046,2594.9222764079013,4226.275118861363,2083.8881740309916,4568.967992315231,4809.103481017979,5062.133661069376,2625.819602005911,4229.979897908364,2927.061647125996,4778.219663420544,10196.0,3988.73417721519,80.0,8808.0,2849.3797468354433,22.0,2407.9929317254782,1535.889874901881,9757646.259911463,8666794.03477071,2.366523303034966,3.62638923720243,16.734187582357524,67.92638289251046,-0.05625056912965202,-0.05427423501827574
3327.493670886076,-2280.3417721518986,22.936708860759495,-975.9620253164557,3179.6962025316457,-522.8354430379746,2573.901546968982,2121.92804411051,3330.6841910287885,5103.782476618749,3473.8184958731354,4412.863757402593,4220.344493707785,3107.0601575741675,3330.7246788163006,5188.8016359966505,4726.801388580719,4448.535614550484,15611.0,3497.7088607594937,142.0,16754.0,4838.012658227848,86.0,1621.9363274867637,3904.8434644830663,19041407.347966313,23312249.375658564,5.863473849716353,2.929700570503653,156.27432873352157,81.42527586433586,-0.05646363986947255,-0.05730903307883107
3886.8860759493673,-3608.26582278481,-472.9746835443038,-970.4683544303797,2315.721518987342,-1177.1898734177216,2921.1297777286013,3220.253478535176,2619.446761405068,4634.344167027685,2848.0324424279024,3900.4459074858996,4875.905854170503,4838.652222377004,2661.5655167588866,4724.347227027136,3678.29233218523,4093.759053714986,10637.0,3319.5443037974683,91.0,8465.0,4205.607594936709,150.0,1778.6476976210274,75.29836687663341,5951139.159128641,3966049.0194700765,3.3698261818332917,2.0487575125762953,77.53507245371752,4.545371162777707,-0.05582987189744086,-0.056945879693820485
3026.730769230769,-2525.24358974359,259.05128205128204,-1188.5897435897436,3008.3846153846152,-945.4487179487179,2660.6978562783183,1940.5496285866682,3256.5973007506204,5311.223731567944,3353.8746834938224,4198.225855197054,4040.6746533031032,3196.3475048553264,3267.708269312506,5434.397610095841,4503.20879612954,4313.169022055652,16032.0,3722.641025641026,371.0,16495.0,4349.75641025641,85.0,985.2833208074052,1385.4037132563997,15581545.780767282,25822524.013877835,4.8905440326467975,2.9041856769063656,131.09099800206369,84.3772565340978,-0.05595827573477741,-0.056648951662027186
3607.1645569620255,-2851.6075949367087,-217.37974683544303,-1794.4430379746836,1684.9240506329113,7.632911392405063,2815.9212612801043,3124.0268124729246,2224.4627745620305,4030.7323919910395,2252.920437370779,4123.659610950201,4549.225141978034,4247.146283913708,2234.0845518489505,4403.6730166958,2784.7375873463816,4123.54677585428,9036.0,2942.0759493670885,36.0,10854.0,4689.0,265.0,771.3342382420541,3289.846423680782,20169543.492211983,28741960.505036373,2.379057916228345,3.60659043526046,60.745080054877086,45.88473206749504,-0.05599853247991767,-0.05699169033463341
3163.1772151898736,-2496.4556962025317,226.20253164556962,-1206.5189873417721,3174.4050632911394,-264.45569620253167,2295.4956615950505,2027.3742689669577,2907.4779122821387,5402.724964461488,3034.985272886779,4389.183862549544,3912.302234254391,3240.3682788038896,2916.792229726417,5526.225943373578,4375.769782549513,4400.418417964882,16000.0,3498.518987341772,68.0,16326.0,4492.670886075949,65.0,1952.2180655719126,2504.952228134305,23982357.032997712,28255087.65071406,5.694376962868323,2.919763800424384,146.2800275053034,78.15478544551259,-0.05615052351865014,-0.0562136141018097
3955.3291139240505,-3583.6708860759495,-772.4303797468355,-943.379746835443,1863.6582278481012,-1087.1898734177216,2642.327736318509,2645.8867424688847,2189.856909331464,4577.798035305202,2850.715171227299,3595.046029407333,4752.245069704597,4464.896866145561,2321.8973036307175,4668.9910668450075,3404.4609956476334,3775.7265676852253,9533.0,3074.3670886075947,0.0,7106.0,4163.848101265823,214.0,1482.6231233517533,2925.884109364245,61224402.67728471,62107254.30268289,2.435544296600253,2.494238995822102,48.73323487383891,-33.138302687193544,-0.054977571754944256,-0.0559512336451996
2949.759493670886,-1684.6582278481012,-184.51898734177215,-1624.759493670886,2705.5443037974683,585.1392405063291,2154.6256311080097,2100.664050927359,2537.6258710621587,5000.042164289937,3165.304375068569,4488.423246863517,3653.496821582914,2698.3937134731455,2542.393552281697,5267.797913811756,4162.478725379928,4526.255800285734,14144.0,3156.1518987341774,80.0,12719.0,4337.696202531645,162.0,3549.6231073524345,5070.752287947508,56926227.88123198,80895823.85733297,5.1598804460277545,2.6950611269177998,140.10744233310882,78.40812470274258,-0.05615977341292175,-0.056463296365019365
3786.5696202531644,-3109.9113924050635,-275.2151898734177,-762.632911392405,1865.5189873417721,-303.32911392405066,2794.464422189814,3072.8965089758203,2556.5166746308782,4313.087014502842,2174.712534757677,4817.425111252123,4699.9526404831795,4382.20909408757,2569.5307604918694,4377.302813839891,2844.307279239389,4829.844420535954,12592.0,3402.506329113924,43.0,9820.0,3713.3037974683543,41.0,1854.3166966116953,713.1636264879105,156568314.16402277,300783545.35166925,4.29143391182061,4.871917783147761,91.93783822036875,87.97273448380557,-0.05491825829420144,-0.055311199147532616
3258.1392405063293,-2982.26582278481,40.46835443037975,-1058.4556962025317,2827.4177215189875,-1053.886075949367,2628.9056319575725,2342.382430585673,2336.253789110253,4796.700381663344,2844.076101233345,4897.742367346765,4191.885719586825,3820.2441750445773,2336.7286096029015,4896.842361555459,3995.6498845619594,5024.799167219131,13501.0,3510.6455696202534,57.0,12653.0,2657.9620253164558,51.0,1955.34838806788,2863.169903012677,1499432375.105294,2030073871.900848,4.690886964542052,5.58882560768189,126.16345444395787,132.88350578923635,-0.053336544929623635,-0.053592541263291715
