ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2559.721153846154,-1853.3557692307693,-940.9807692307693,-870.1442307692307,-519.1442307692307,-779.4903846153846,2966.732400344624,3239.904721794894,1380.3263573543381,3293.5175757686306,3932.4455853917398,4325.881954852004,3921.1383342772365,3740.139025850818,1673.8773390406616,3394.93423947867,3958.7292286501774,4392.467283490961,22801.0,5464.326923076923,31.0,22308.0,6323.432692307692,226.0,2679.889007800364,2981.159827350702,29754920.299077414,23045894.724647053,5.045755770393797,4.2449112595069,177.96743194876336,85.56750397841469,-0.057195253135157775,-0.05661332675762803
-2531.390476190476,-1499.2095238095237,-378.18095238095236,-1690.2380952380952,-2005.952380952381,-403.64761904761906,2410.100788870902,1976.304926585776,1943.8423628630349,3623.4156157107695,2685.6177302765336,3868.8069557263784,3498.245892416587,2480.1152757386867,1980.3508611691348,3990.6270458472586,3342.003386906608,3887.5795885284274,13007.0,4418.0952380952385,193.0,22427.0,6155.72380952381,545.0,3655.066127666256,3932.234888919035,92708758.76216722,53872262.991526216,4.328542491562361,10.762407557283892,140.0808474520043,128.90578187648828,-0.057150143775357674,-0.05671078202628107
-3005.7884615384614,-2373.971153846154,-999.7019230769231,-867.9519230769231,-1564.2884615384614,-136.27884615384616,3194.8223662455202,3705.7630235381907,1266.7120459430555,2805.0070315750754,1401.1121720713622,4801.815830540014,4379.045672289797,4394.083864654313,1609.0021902026494,2925.028334839747,2097.1827072747637,4803.041403231275,22543.0,6381.346153846154,6.0,18951.0,5892.711538461538,125.0,-397.6738229388737,2402.4507543030154,54168863.65585026,60274652.97726144,4.685395769841497,3.9549709278910785,164.83333772588347,76.96385582359036,-0.05746517365188915,-0.05736855028133385
-3449.4,-2339.647619047619,-1436.8285714285714,-677.7333333333333,-2144.4761904761904,1506.2285714285715,2797.692989113232,3307.8091075467664,1629.4192112463325,3660.2698848307537,1980.2004863382838,4857.749975282751,4429.799923462093,4045.7707618132367,2172.6791383209898,3715.683678678797,2919.84523399378,5095.843776105798,21664.0,7225.8761904761905,797.0,17952.0,5930.761904761905,90.0,-690.1995939626296,1317.9910094022464,104096064.3460718,60926552.071377,3.156929634910028,2.774711128527767,128.2595939331527,44.09593133733062,-0.057419964377362465,-0.05734240871222769
-3018.423076923077,-940.4134615384615,-1081.173076923077,-782.6634615384615,-1746.048076923077,-97.98076923076923,3197.863704982714,2495.9715544958735,1282.7195894661197,2392.922701393974,2101.3980809620107,4873.145081181656,4414.038064908541,2641.2282708706102,1664.1097180913746,2527.4789031303962,2719.6932430953425,4876.030827898382,14966.0,5046.221153846154,37.0,9856.0,5274.788461538462,3.0,5549.613628506716,4530.096778894975,38348199.17503891,26290200.217835072,3.6104773994169315,2.0700825384364894,124.21737585539614,-21.92374354844827,-0.057444658780934785,-0.05709242661675184
-2547.9142857142856,-2998.7714285714287,-1127.0,-152.88571428571427,-2316.904761904762,714.3714285714286,3447.5241853198654,3276.166959737226,1663.150570167241,2642.23380512854,1337.8703384648309,5196.577636878051,4272.892341483081,4408.198477728472,1987.3525318157033,2647.1596008516285,2649.2718766088306,5234.337135456509,21667.0,6673.685714285714,646.0,12573.0,5876.866666666667,248.0,1693.1343761155724,3003.924579875053,63422672.10468281,46226494.691259295,3.640001953527103,1.9258236074880695,144.19195091920105,6.416063510051361,-0.056621533827085964,-0.05607554152418571
-3164.769230769231,-432.08653846153845,-862.6634615384615,-1301.75,-1795.6826923076924,-816.2307692307693,2292.6914605684906,1464.0462086477837,1257.6176207395315,1824.9789104089668,2071.8813669953315,3792.174789692929,3920.0276980968074,1525.776829255284,1516.6403502225164,2248.558320175567,2732.5915900618816,3869.4375709377478,14084.0,4459.5192307692305,1492.0,10230.0,5035.836538461538,35.0,5612.054986110843,4523.688205334782,36342597.95830595,48178293.9377542,6.24759308607045,1.856400012420514,194.31926201986604,6.251067190757804,-0.05739705198744481,-0.05575504680355204
-3107.2190476190476,-2447.4,-921.6857142857143,-527.2857142857143,-1985.3904761904762,-89.65714285714286,3517.220388298193,4023.027475066864,1574.9116861574603,2755.787393048515,1317.1122808485038,5639.3656124593745,4696.632382179101,4721.0727987851,1810.8803305101558,2808.538404834189,2371.318415685972,5639.765001858719,22725.0,6476.304761904762,344.0,14431.0,6802.371428571429,393.0,4047.8311712343434,5063.681491031701,34741154.0537554,32600771.640188728,4.538327292323611,1.931542375770315,173.4718720532569,18.789486970041757,-0.056082311388991335,-0.05704125986685402
-3013.548076923077,-1219.1634615384614,-1060.7211538461538,-808.9326923076923,-2126.298076923077,166.96153846153845,2917.4235337745463,2792.8821446378674,1883.4737975194776,2829.679633961256,2231.6276018426947,4291.194920893037,4191.490749354348,3059.1503266681493,2158.00487229435,2942.690656198324,3080.32303656863,4295.67129391724,19180.0,5293.432692307692,501.0,10816.0,5111.788461538462,243.0,5060.642133069423,5475.907179018564,40857163.44070813,45542941.79864905,5.040812840733769,3.019084973390249,183.1564248765362,13.553196544676783,-0.0566415268559262,-0.05654735640331207
-2916.4285714285716,-1891.7428571428572,-1077.4857142857143,-637.7619047619048,-1625.1904761904761,152.38095238095238,2622.6733929602983,2552.2288528784998,1225.889613694497,2726.359533357447,1681.2218791434705,5044.5461757479015,3916.459320550108,3180.381586868978,1628.3308661091608,2800.4478876473618,2326.5806199124886,5048.186163648994,21060.0,5885.657142857143,544.0,15830.0,6131.885714285714,95.0,3962.3534710095946,3602.6963241752082,39660528.73193498,25377807.141375855,5.846102715524125,3.4303267670478825,205.50179585771758,75.24555754604226,-0.05571710400189631,-0.05598429480331877
-2817.221153846154,-1473.798076923077,-860.375,-814.2211538461538,-1921.7692307692307,-121.61538461538461,2887.8077035118545,3045.1572871301164,1518.2922046166736,3009.206929273437,1938.8419546800567,4425.930465479998,4035.183108751553,3386.098882819397,1744.5365568187224,3116.4517406696796,2723.9745388790875,4426.609648565054,18949.0,5151.3942307692305,1301.0,15751.0,5669.028846153846,38.0,3553.5460512160043,421.7873782216833,26352999.605637267,49755998.35909546,5.261212599314152,3.692805253347911,189.21941647764814,86.54619418022706,-0.05621271157918111,-0.05649065835367651
-2723.3333333333335,-2040.3714285714286,-1098.0285714285715,-578.8857142857142,-1630.5428571428572,183.4,2361.456532417516,2631.100205000587,1246.8940062609042,2570.7077605888608,1367.7506575172865,4609.007463486709,3602.9904484231665,3330.8899068309915,1664.303769777392,2633.9007303129056,2125.8999730086302,4614.429656755302,16980.0,5861.733333333334,1862.0,11639.0,5832.619047619048,334.0,946.1085675723627,4678.991470483634,129613879.26695913,149258922.76258653,3.9612627602017736,1.9421498841856768,159.63766231164803,-8.367373900505331,-0.05539329373017824,-0.05587404441849927
-3131.355769230769,-1049.0,-756.8173076923077,-592.0769230769231,-2420.653846153846,-216.8653846153846,2537.750744123035,2259.660774830526,1678.5285679525298,2863.8122317051116,2452.989724317096,4600.459495820041,4032.1077817267656,2488.2217004859576,1840.1881305369925,2921.413659383205,3451.2587001534116,4603.693080643977,16445.0,4937.173076923077,1092.0,10966.0,5586.384615384615,8.0,7181.318126713556,5262.050968237568,109282136.57748838,112968979.78985237,5.383759898316594,2.0312617773393615,189.10771528807228,-4.259953040608781,-0.05673968500357178,-0.055683843997165305
-2979.447619047619,-2408.8380952380953,-844.4761904761905,-796.7428571428571,-1639.7428571428572,80.96190476190476,2856.1157519236804,2987.560621257984,1310.4730923340485,2859.979580379306,1594.9847794625507,5340.958258834886,4123.282712088698,3834.8960797989225,1558.4745410939813,2961.33218412962,2276.113916724021,5342.196937946927,21790.0,6232.761904761905,1391.0,16002.0,6955.695238095238,725.0,590.4593795320607,3254.75089080793,178369613.90173423,212915573.63178685,5.517701168993561,3.204118142793596,201.17414257726452,62.36729511357383,-0.05631368586055427,-0.05537708790721996
-2931.403846153846,-1362.7692307692307,-898.4134615384615,-688.9326923076923,-1896.125,255.80769230769232,2658.1646807441175,2699.522632617583,1417.5002142368176,2847.73226866807,1940.853212728715,4630.413836151484,3959.4820295472605,3021.8016976631675,1680.5605435046414,2925.4072481122507,2708.664070732457,4639.73445236487,16967.0,5192.586538461538,1305.0,13660.0,5604.096153846154,209.0,2768.6245815445,3622.1232654424966,504104906.3860662,510384228.2413876,4.507266523273137,2.7500502131175346,170.0706137981144,35.56737822950743,-0.05522265747681594,-0.05506293059404976
-2754.295238095238,-2215.904761904762,-998.952380952381,-870.5619047619048,-1762.095238095238,-421.2190476190476,2862.2677405002096,3063.8132646342106,1077.043107029692,2356.3984262249514,1563.699698859386,4946.965736507836,3969.08672354833,3780.9439990311316,1474.5122583417203,2508.192339021035,2352.679627270026,4960.764309391581,21429.0,5969.152380952381,957.0,17478.0,6587.609523809524,164.0,4643.794514112609,3724.7377979072276,4185459958.8686247,4218148117.5190983,5.052477909232929,4.279737612191085,187.21255273837284,79.85299655641346,-0.05348163779560726,-0.053490217377306803
