ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3749.9540229885056,-1873.655172413793,-141.5632183908046,-409.0574712643678,1738.9080459770114,-1236.4367816091954,1599.296628649558,2526.8911461061016,1471.2520174321028,4308.614173522148,1692.1440395808243,3283.408926729928,4068.9518546429495,3135.445283597974,1478.1149147307274,4323.5423987239,2429.749045742658,3529.079789537145,6069.0,3138.137931034483,94.0,7675.0,3651.137931034483,85.0,197.7238039491907,2845.240154655621,3507039.0547060114,11902884.661299646,1.7622637998362476,1.8922369746494794,4.230316866705531,15.447034257738819,-0.056499437954816836,-0.0560378290594639
2955.4597701149423,-1011.9080459770115,-135.06896551724137,-1059.2413793103449,2071.206896551724,-963.6321839080459,2050.881917951525,1642.1142084997275,2535.229475179729,4406.450915594762,2755.341573199488,3424.796419539413,3582.5856279521354,1940.9232961091766,2538.8093756674625,4518.6216721575565,3450.3309769607195,3575.4711384751754,16193.0,3243.7241379310344,54.0,12431.0,4467.528735632184,82.0,1502.5362311531987,3593.0826533103364,6800014.726452058,17600022.513234686,6.080395041026827,2.451764957659215,179.2073766612374,50.78913534403473,-0.05593309830668325,-0.056701930984623124
3848.2954545454545,-1741.0227272727273,-1.125,-824.5568181818181,1621.2727272727273,-362.32954545454544,2229.8586887368674,2841.3297114062198,1610.788927821674,4413.67535667806,2309.066607822603,3869.9895984589107,4446.349991847245,3328.5029360741964,1610.7830711404708,4486.105441704521,2823.241282800514,3892.2157235482673,10589.0,3406.306818181818,34.0,8223.0,3426.931818181818,53.0,426.75749800190647,4142.279083418493,2135767.898950698,33174225.705822557,3.5332129668020347,2.247518468479508,90.8003242682593,29.946937065109605,-0.05593470133533001,-0.055930602284479665
2770.229885057471,-804.1264367816092,39.298850574712645,-691.448275862069,2190.896551724138,-285.71264367816093,1449.4781666729423,1317.6475032699211,1974.6006518639101,4176.358352637408,2594.0801856893004,3591.7799316122537,3126.292240404565,1542.4031220159657,1974.9222973220415,4225.358517061144,3398.0996582437547,3606.0801735944256,12267.0,2837.5862068965516,46.0,11721.0,4339.252873563219,80.0,585.9244924648139,-4429.355098432409,2024600.1433635775,57873158.389361836,4.176021594947451,2.041416525779112,137.8101844473132,53.45120608004388,-0.0569952932329902,-0.057540004804870426
3714.8522727272725,-1423.3295454545455,-78.52272727272727,-992.4431818181819,1515.0,-583.3977272727273,2083.5396730314533,2763.386622132073,1577.970944651248,4391.344850532234,1809.8214345619847,3664.028287128672,4246.664719357576,3102.3078744262752,1580.1636135079636,4492.30969521551,2362.9658847997093,3721.3991702168832,9948.0,3393.909090909091,189.0,11150.0,3301.5227272727275,29.0,370.4746794836631,3294.4333035613954,1631973.511787295,54783394.02248599,3.1170247679330223,3.5190555425737307,96.04752486675271,94.75206517568041,-0.056168089372874125,-0.057124496957655056
3273.862068965517,-1240.6206896551723,288.7701149425287,-1404.83908045977,1468.0919540229886,-206.7816091954023,1672.754831141825,1492.578155696744,1805.606765632998,4270.450296151387,2747.39065884787,4248.981613780066,3687.6806310717325,1944.464302908993,1828.5803519255794,4488.908045035185,3121.2057130936237,4254.727266810709,11677.0,3388.5172413793102,11.0,9158.0,4967.091954022989,407.0,1437.0541530690516,3532.0858287004007,7519703.370895282,17971222.73996842,3.1375530447415785,1.8027993981629284,105.0600395699258,-1.7627997103315014,-0.05647004414436982,-0.056782657652710566
3772.4137931034484,-1515.3103448275863,-190.0,-860.1149425287356,1867.8275862068965,-704.264367816092,2090.360846007644,2693.933353239305,1467.9180737576494,4193.645247545458,2034.6440848893355,3495.4737860209098,4302.90181423984,3086.8137312598333,1481.1869347358502,4270.075775257013,2757.8684235074215,3579.098417584884,8215.0,3305.9310344827586,145.0,8675.0,3582.344827586207,49.0,330.24871467825244,3141.990530382826,2180138.7964236005,12597407.891158449,2.7475468834216317,2.0649870586770778,73.36350463685964,32.5951912457132,-0.056515044638992214,-0.056895227609945684
2863.784090909091,-1078.3068181818182,-122.0340909090909,-1037.409090909091,1909.2727272727273,-879.0909090909091,1670.2958380427303,1466.67281121754,1961.374474019941,4139.416464489489,2396.8734899963606,3471.460132771005,3318.497190336723,1820.4936362276728,1965.0423110179865,4257.276455456213,3070.6065731826875,3589.412917304039,11645.0,3021.875,24.0,10668.0,4077.3636363636365,68.0,1291.1410907829124,2138.9522440129153,12040835.982461588,8234107.33833724,3.7846389204690563,2.4160220459464874,130.5836020721332,44.50198029436502,-0.05663302284874263,-0.05612530967778002
3756.896551724138,-1524.8045977011495,-194.5287356321839,-578.7471264367816,1649.4367816091954,-388.32183908045977,2041.2511771189354,2401.7932509158827,1493.0916853207532,3891.3292106878857,2085.3156921807463,4062.636372319883,4277.690420464451,2845.384482029575,1505.1138422594217,3930.517071362986,2655.0238802311555,4087.0895161035655,8920.0,3081.103448275862,5.0,9464.0,3670.6666666666665,40.0,2539.0821336916374,3746.377116972553,20291592.972089734,21565201.169416755,2.986114600168162,2.5375504916840708,80.33010049943366,48.058333737042936,-0.05628185248813219,-0.05651739087876664
3120.125,-1204.9772727272727,182.3068181818182,-1075.6704545454545,1776.409090909091,-584.5454545454545,2390.4413488207547,1785.4725258289466,2689.245843293424,4835.0486058145525,2822.250372383809,3310.5054417229003,3930.0485235843175,2160.465280274767,2695.1184975635283,4944.165076817135,3336.537607242792,3369.7793730045996,18186.0,3451.6136363636365,65.0,13405.0,4653.738636363636,41.0,2649.794134432523,2155.9210403391367,29990069.554396287,20100019.386686184,6.101081178358572,2.4138973632802108,185.12384152548336,57.78368169090951,-0.055324522054848134,-0.056318550714975414
3683.2988505747126,-2073.6666666666665,-200.09195402298852,-813.735632183908,1749.896551724138,-718.4252873563219,1785.5930521602877,2353.141589390453,1571.412034248143,4143.936764674475,1887.238904010933,3858.727246794702,4091.922088616833,3130.7976601028927,1583.8938124746248,4219.690922657561,2572.4718668524106,3936.217726257752,7412.0,3007.5862068965516,41.0,7286.0,3240.977011494253,256.0,2628.691870080751,1770.9956514400383,16659838.920861155,10878789.040068906,2.267303406536147,2.062060775678113,41.24967449055458,37.248012304928515,-0.05573814001334133,-0.0562497484672433
3060.0459770114944,-1361.9770114942528,312.1954022988506,-1149.7011494252874,1746.4367816091954,-720.0574712643678,2072.4504405700154,1640.051141859018,2171.540622875202,4890.085157347781,2665.298271859317,3360.5031919677363,3682.0121778941634,2148.8325833494728,2194.402468874454,5013.34690784418,3182.863396738674,3448.7268698736502,14000.0,3329.206896551724,143.0,13070.0,3942.885057471264,17.0,2228.2399055847395,2372.702126049879,16167746.873523518,18188218.30147708,4.605497761629572,2.44154656733946,145.84294949676564,75.0406717387574,-0.055652073464479854,-0.055336149886844765
4084.965909090909,-2098.1363636363635,74.44318181818181,-1346.125,1806.909090909091,61.96590909090909,2365.0293687704843,3622.6053168698195,1807.6370773537644,4333.664551769741,1868.5567614535698,4556.075976407975,4727.606566992724,4193.340098515524,1810.3580980518243,4539.239542588604,2571.71104166432,4556.3242574071,11899.0,3791.931818181818,10.0,8849.0,3643.1136363636365,87.0,1283.4986712549812,1404.8006732920542,11924670.598886115,18995606.723275848,3.0767383284405576,2.6349343742048963,90.78173611251749,45.89137689548544,-0.05658784649351535,-0.05652768677095422
2778.2183908045977,-726.5172413793103,-274.2183908045977,-1069.3103448275863,2066.6436781609195,-779.919540229885,1786.6328469570017,1385.3673794903348,2168.999136599956,3791.7566626912358,2326.6188910924293,3700.936791447463,3304.3801112372394,1572.4060376144696,2186.3829916569734,3927.8134743970686,3118.6374898508884,3789.778216602455,12326.0,3216.310344827586,5.0,9088.0,3782.655172413793,40.0,401.1524385368987,1183.5931651202773,24525544.346766938,36359919.84278223,4.2119683064095135,2.2642621013893467,132.03839713192707,36.94757362364929,-0.055257327769678226,-0.05556777118515914
3662.875,-1926.8863636363637,-152.22727272727272,-539.7386363636364,1508.6818181818182,-750.9659090909091,1900.8885388255546,2583.110158264508,1536.7535960964965,4042.1652715806044,1887.3479592002855,3572.5042158874053,4129.744705129538,3225.710267099748,1543.3942523483163,4075.142996654451,2409.76014932456,3662.4675719942,8038.0,2681.693181818182,52.0,7501.0,3240.318181818182,49.0,735.6007756681596,1066.5511796649694,74443056.49740776,57388875.75873143,2.6728692385331376,2.169616123834906,85.8730442988329,25.895084536063187,-0.0551843379386912,-0.0556137532840924
3137.344827586207,-1251.712643678161,-4.206896551724138,-1219.7701149425288,2083.2758620689656,-862.3448275862069,1920.7571413009996,1747.7536543087444,2279.7101275946375,4107.63995500105,2313.6303648675303,3858.602944426841,3683.5241948781704,2150.532473491212,2279.7193565936104,4270.036197321609,3122.1757720737214,3963.1103569228835,12384.0,3445.3333333333335,81.0,8487.0,3936.9310344827586,277.0,2152.294558795596,461.83688786299024,168074562.20686904,181059108.1368608,3.5048779003528754,2.0196051890831863,116.9576296520752,40.97549470836768,-0.05518425161625836,-0.05484563026614618
3762.5454545454545,-1984.3522727272727,-232.32954545454547,-714.8636363636364,1689.409090909091,-542.375,2208.676401143044,2963.4837183587183,1572.9948428066375,4116.405480808871,1734.3872551972922,3785.9450832147445,4359.071254813972,3569.466924486064,1588.8972626836628,4174.296443169142,2413.6279369823797,3835.438150566136,10318.0,3367.0227272727275,138.0,9234.0,3519.7613636363635,69.0,2272.3933793537094,563.3089655088072,1323595660.0111508,1979466853.7726974,3.1582576488979197,2.6212472677805865,79.2408644843088,56.28176965484412,-0.05346691630510372,-0.053268285675509196
