ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3121.4761904761904,-2196.0476190476193,-676.3714285714286,-275.1047619047619,2364.457142857143,429.2857142857143,2156.2967076134123,1999.988152793979,1519.716690136007,3866.987609596816,2025.4556572550077,4828.678009027813,3807.8550280027357,2970.1347331953366,1656.7153360676978,3876.802592711827,3109.740301513479,4847.941050443108,6956.0,2124.447619047619,33.0,9466.0,3586.638095238095,75.0,2195.191455530921,2708.145127217474,7686152.897226104,13642221.531195791,3.0459629022830255,2.3012428704751935,99.60733611287847,44.395711658448256,-0.05647544904387658,-0.056570648585725136
3261.990566037736,-2498.2075471698113,-841.4150943396227,-438.1132075471698,1833.1509433962265,-404.9339622641509,2210.0890384638187,2329.8930472352536,1034.1463201994409,3413.9191832822194,1981.735398780143,4482.252897888706,3943.239860107374,3406.0387936943616,1321.0502611380198,3444.974650069669,2694.1751984605603,4497.922760605984,5868.0,1930.8584905660377,77.0,7913.0,2631.235849056604,9.0,1709.8844849529125,797.6421240733185,4888246.983700913,2497512.0640867352,4.563200989787254,2.1824532677111335,122.13809340757892,46.48025420253337,-0.056151201828403774,-0.05626789121017385
3322.295238095238,-2405.8380952380953,-471.3904761904762,-386.44761904761907,2415.8380952380953,129.42857142857142,2326.719186254942,2399.9579228973557,1824.7341944160648,4316.620557933681,2031.3475132902172,5081.933208099459,4061.786024000022,3403.9460560327557,1880.0446347285026,4334.195489690924,3155.1989070195154,5082.992270213247,8747.0,2509.9238095238097,12.0,8109.0,3405.4095238095238,11.0,1715.9496355662895,2542.7418970851036,3778322.7358885375,10336089.7818437,2.789205725768973,2.20132677268608,100.96115921110331,16.26497973936803,-0.05685050759032862,-0.05711215436779664
3290.657142857143,-2784.7428571428572,-855.152380952381,-1073.0666666666666,1601.0666666666666,94.78095238095239,2268.0666593813935,3042.638322589682,1364.0729928588444,3036.255380953712,1871.5746906855775,5135.782665257405,3999.768056370507,4128.723137103909,1607.1659854420466,3216.355704683115,2445.7922467547637,5136.478528738388,8919.0,2439.885714285714,12.0,8220.0,2502.495238095238,24.0,1809.5005834814801,1635.0533816343975,4173134.7515431945,7305272.455873516,3.4217486443628062,3.8469218270626366,96.67231207977473,120.81180649709144,-0.05686466014338845,-0.05577934689032008
3153.057142857143,-2484.4285714285716,-617.1809523809524,-49.75238095238095,2525.2,244.3047619047619,2696.454309855624,2544.2337741588244,1942.176536006039,3978.271566660684,2340.507600134149,5332.03550588624,4162.010723997076,3552.199497025282,2033.9945591536539,3978.577163713059,3438.4925545388414,5338.160796165125,10531.0,2675.1047619047617,47.0,9010.0,4107.409523809524,448.0,1364.0522967263516,1375.4550058504942,2521242.3555117697,9459195.885229824,3.3354877318047116,2.30637186240559,120.93991069649232,33.622594402110686,-0.05691681953703602,-0.05608749369639779
3353.190476190476,-2291.8571428571427,-728.5714285714286,-895.6,1887.7714285714285,-245.2952380952381,2367.066347226345,2946.1978301240065,1255.4846811671125,3226.2260857806336,1991.7742326348498,4570.740904744894,4103.022315782541,3734.0722708337507,1449.0605100908526,3348.6100940397287,2742.8092723997243,4577.821761077038,6666.0,2334.9142857142856,74.0,8425.0,2287.8285714285716,19.0,1389.1343096725604,678.5996215123549,7937397.2561596,5698543.940343952,2.9612867814004833,3.4425226969838074,78.27566500631481,97.05652844530826,-0.055408806636057586,-0.05636260459878188
2610.7075471698113,-1678.5566037735848,-750.0943396226415,-906.9150943396227,1787.2924528301887,980.188679245283,1886.3783551230983,1869.0274489781725,1545.1105149140708,3048.6732280789265,1376.3549640910862,4090.938584826975,3229.8477489089287,2507.32755760632,1712.9878784445946,3182.60236907199,2252.9100280170137,4210.475160296246,7411.0,2335.188679245283,3.0,8326.0,2920.132075471698,32.0,2260.4010612973766,2123.287292535597,7734526.888132588,21650135.379345033,2.6188489599947884,3.806955696335081,95.74608354308496,97.28526124987869,-0.05697583481086217,-0.05618685028294375
3236.8571428571427,-2216.5904761904762,-698.3142857142857,-715.9904761904762,1619.942857142857,86.31428571428572,2309.906236238562,2882.932765905897,1149.0619481524634,3281.187968596115,1653.4864052921353,4605.874120012338,3983.426481477138,3641.0064882692873,1339.460719486622,3357.880151864523,2298.9551954042495,4606.439973403694,8075.0,2387.2285714285713,8.0,7160.0,2275.2571428571428,5.0,1346.2575756433146,1192.6577525293085,16696061.050630996,38108840.07588,4.212271300375613,2.3066229419764697,104.17540169156607,83.55366185881594,-0.05564952122053891,-0.05597013985103503
3282.361904761905,-2365.3333333333335,-590.0761904761905,-191.1904761904762,2267.552380952381,250.34285714285716,2609.9076147061933,2464.2506627980306,1652.9610854639302,3742.095893156316,1958.1750045583954,5090.993342839849,4199.745107911737,3418.441920218151,1752.133828330745,3747.0369055333003,2993.721600123769,5096.835182364687,10004.0,2414.9142857142856,12.0,7098.0,3135.2190476190476,1.0,1366.5663060278491,2471.410806158408,24042717.189567685,35878398.49254463,3.6675530012675646,2.4373426267654965,128.38927728130452,11.021068456975105,-0.05584794185312212,-0.05561489105192341
3494.352380952381,-2765.2,-975.0761904761905,-1006.1142857142858,1569.047619047619,3.0476190476190474,2959.997123350963,3774.369481194366,1540.0921922632872,2769.1153377729165,1584.277991157608,5327.370136214713,4593.765579565418,4679.132587502578,1815.3192477987368,2945.2826786478167,2222.0067292341632,5327.375696299615,9209.0,3121.980952380952,69.0,7585.0,2879.5809523809526,41.0,1480.627955639392,262.30811908746364,26911744.67188817,53385696.31604849,2.53707316526556,1.9016105746391117,86.99377999898475,39.15710892191463,-0.0558913963700822,-0.0564938028953715
3117.752380952381,-2139.809523809524,-648.5714285714286,-282.0190476190476,2540.3714285714286,519.9428571428572,2625.9366599369982,2338.2616518450054,1525.0175570370122,3510.777872833526,1865.7081316292745,5101.797317762979,4094.0702252799488,3157.2579694593037,1650.9420802623429,3521.8664964827412,3146.7275775985195,5131.17256440614,8101.0,2415.6190476190477,14.0,7529.0,3893.5142857142855,17.0,169.8800738482148,1425.3958317651804,121508504.15970147,146504235.69318667,2.206109218446909,2.3991749733388654,82.04272689370562,-30.779282821590517,-0.054644033351095446,-0.0553635862279924
3003.764150943396,-2433.603773584906,-1218.933962264151,-311.9622641509434,1557.3867924528302,-250.73584905660377,2201.1306224320647,2354.7767603865427,1102.1956513590694,2709.525610275429,1723.115841956302,4629.446000303131,3726.535192069954,3369.191485230684,1623.9009955647623,2729.9955871137186,2315.418420559047,4633.787769669606,6965.0,2377.2264150943397,27.0,7216.0,2575.311320754717,282.0,2777.573815060493,2481.1660332282067,705578657.1426544,1158147899.6618464,1.986221479284708,2.0808591375876317,44.86682271674976,55.98746060012985,-0.05373135875433699,-0.05350624560671534
