ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3307.0,-1396.578431372549,-720.6078431372549,-5516.686274509804,-3826.078431372549,-1352.549019607843,3272.100208506733,3926.0275471679934,2622.9645036888796,19391.260597857126,15659.040777464543,19649.244357251064,4650.9755586391575,4169.6536144751735,2720.475866677826,20125.72343700333,16130.103280001942,19686.00026494393,25326.0,5424.186274509804,653.0,48559.0,23880.823529411766,441.0,2144.170838790902,16842.11617880708,10267999.320261223,561711157.890423,4.934850003026435,1.9325827306851713,171.7017440570459,-1.6103520371856828,-0.05581582529939175,-0.05580783031812756
-2906.4950495049507,-1281.7524752475247,-599.9207920792079,-6010.891089108911,-5281.089108910891,-6939.821782178218,2975.4568611426853,2545.1670150267446,2399.6370946453712,18396.843979520065,13990.042824437838,22744.19681748172,4164.620553716226,2853.744614840766,2473.763341410599,19315.71606513491,14980.753533639207,23744.28688971286,20570.0,4788.168316831683,611.0,60065.0,31764.356435643564,1300.0,1468.4965331861306,21347.69317219719,7713399.53170074,639483927.6748946,5.154964996985292,2.9019985555809984,164.77386023032807,13.387129606520498,-0.05631134525395923,-0.05628045079716857
-3357.09900990099,-1612.7227722772277,-638.1782178217821,-6689.435643564357,-4645.712871287129,-1271.8316831683169,3050.0151283091063,3510.7504238410215,2521.930675301285,18949.403954761852,13980.693731688001,23348.014544340658,4537.381723085473,3867.606693376857,2601.4895923316512,20063.173639904293,14766.358864287124,23377.4438923633,24224.0,5608.0,411.0,54983.0,26793.554455445545,779.0,2625.9750370000475,32546.83050621271,25126088.677358232,1482106393.1996138,5.374334502294184,2.6961600808336126,176.39904832925896,-16.965658622707394,-0.05637706536428029,-0.05627427013038375
-3513.5445544554455,-1450.7623762376238,-569.950495049505,-7882.277227722772,-6721.564356435643,-4404.39603960396,3066.5984325279137,3279.2305650031444,2411.9101390691285,20567.400565939857,13259.228032148485,23597.890474369222,4672.004424926698,3590.2355351731176,2479.3818077324945,21986.22755587265,14874.418801192447,23972.9541284249,22426.0,5574.39603960396,36.0,59983.0,33727.70297029703,4216.0,6038.340958192052,-10463.912761496844,82444684.6503443,1455362997.7471945,4.658646479749758,2.7025162742092954,153.15595214006862,-11.020230695826049,-0.056269593039446696,-0.05732188671414447
-3360.8217821782177,-1613.3267326732673,-557.1584158415842,-7103.297029702971,-3455.5049504950493,-2114.80198019802,3224.04366410617,4032.8041035215715,2587.9254459431327,18674.420701222072,14713.923496452924,23543.43394398159,4660.845670727216,4349.362875840849,2648.3314511683625,19957.735965815064,15126.182566976539,23625.757788045783,23804.0,5531.306930693069,139.0,65421.0,27705.326732673268,2432.0,2929.490044263629,31906.116445439377,26618089.251146957,2156366534.1712546,4.739914186381194,3.6133587554506104,160.68830448253757,53.30460181380627,-0.05596566393379165,-0.05727320767804559
-3527.940594059406,-1218.851485148515,-545.4851485148515,-7825.425742574257,-6037.0990099009905,-5469.3267326732675,3117.2129222230897,2806.904618049427,2307.0816803355706,20742.43584889358,13777.149893740348,23505.066975526566,4709.387353735596,3066.511853962911,2370.3677577394383,22124.512344348914,15082.05728376905,24103.982192670042,21757.0,5294.752475247525,15.0,61596.0,33823.455445544554,2577.0,958.113955114609,23812.697523818064,12497541.652990509,701076043.6961563,4.5846490819870125,2.806657251049889,152.59250898601684,-1.1143347132833423,-0.05707561539059552,-0.05702035436174829
-3282.6960784313724,-1393.4411764705883,-549.5588235294117,-6041.088235294118,-3171.950980392157,-2537.1470588235293,3142.8565377986356,3266.8702305631577,2635.1086535524882,19341.68718170197,15852.449502939546,23538.9445513674,4542.271357837981,3560.409539397862,2692.310602874962,20233.433709009027,16161.506998444926,23654.785333760155,22312.0,5225.696078431372,370.0,59319.0,26994.91176470588,153.0,2395.1251522829166,19272.025413164374,10394084.988805953,567249332.6349602,4.483792904444745,2.4857414970281595,153.115289536511,21.91549909416704,-0.05604324643685941,-0.05633510014250434
-3100.4752475247524,-1457.5841584158416,-801.6831683168317,-5685.039603960396,-5050.415841584158,-8861.524752475247,2951.086536984059,2675.4713233250286,2230.128003557176,19437.017004237598,13760.986604372045,23424.95855510988,4271.259201724572,3058.201872517461,2365.889241065629,20232.654217456697,14684.728008147353,24949.096274829135,21055.0,5359.742574257426,373.0,62094.0,33552.10891089109,252.0,2785.762991016814,17917.667584187082,21569507.283346903,763854136.3131208,4.939279436051405,2.5831832277343505,159.80882755381006,-22.87597086296444,-0.055349876585231786,-0.05562724654838985
-3362.910891089109,-1487.7524752475247,-696.4554455445544,-5818.910891089109,-3973.1485148514853,-2038.6831683168316,3225.948829176564,3655.210498807192,2424.7199273545257,19287.339380886897,15769.941043321302,22511.223600773148,4662.351524989751,3951.0719926482116,2521.056948705019,20129.430277753287,16265.38750090066,22583.066027402474,27029.0,5547.118811881188,648.0,57368.0,26408.564356435643,916.0,2835.0955842657386,12441.241573948357,18229237.285870563,612878917.9477841,5.434105100524433,3.002533337533766,183.8956682183154,28.87514226747132,-0.05562585617848792,-0.05637189899679284
-3428.9504950495048,-1184.9108910891089,-536.8613861386139,-6954.297029702971,-5160.455445544554,-6133.089108910891,3375.896037549551,3214.004921518532,2991.6962418657595,19722.4712422031,14375.251118837514,22665.625485998007,4803.068280889945,3433.8073462396096,3038.129715518551,20885.78674127408,15316.219304455595,23425.405269484752,21161.0,5253.554455445545,438.0,56192.0,30880.396039603962,80.0,1018.5709473891617,11907.270379559754,10964538.776016025,810949558.2428545,4.606239595405532,3.1368222021830445,158.34467030795227,11.718638837854122,-0.05692973320455342,-0.0558831705060922
-3498.7227722772277,-1983.1881188118812,-366.2772277227723,-5661.069306930693,-5485.118811881188,-854.4653465346535,3542.9226695444663,4225.842029685848,2854.3192713701746,19455.507958951897,14818.089749839155,22012.222296505064,4971.985659275337,4678.897236158821,2877.201507515851,20250.237000935555,15801.95903289297,22021.312898469,25377.0,5894.683168316832,435.0,53788.0,26417.68316831683,920.0,1329.8745124910918,17353.637581933453,35284091.86194836,1096082534.5316198,4.486759189447785,2.616917004426372,158.09217535184126,-19.18983991222419,-0.055354792279334944,-0.055702434369365304
-3499.2843137254904,-497.9019607843137,-303.2843137254902,-10904.803921568628,-1782.0,-9314.85294117647,3339.332631205436,2904.91585642881,2622.758395430857,18414.953191929268,14872.677015515503,19836.536204977405,4840.270618143447,2950.516528391889,2637.838529524341,21383.975328341952,14978.802797784007,21876.15148453927,23493.0,4573.941176470588,3.0,54142.0,29335.186274509804,1529.0,2827.577877312368,14622.941121448051,45255455.59036237,1067657862.6676673,8.424635416680994,2.9153988268883073,243.13279172245237,-21.300640307343173,-0.05574086170468859,-0.05565033224244934
-3279.5940594059407,-1662.2178217821781,-453.05940594059405,-7916.792079207921,-2962.970297029703,-2352.089108910891,3264.6785466077295,3816.58531214471,2548.123248176511,19581.78702455562,15800.457293252795,22372.805271678786,4626.331126613108,4171.578913752366,2586.6403857414184,21106.573489679642,16073.547310059248,22479.349210788867,26239.0,5394.8712871287125,624.0,52394.0,27060.08910891089,1597.0,2381.4222021229366,14624.809496644972,82976107.15165749,2163820931.9685354,5.2879998877673255,2.1832078436409037,177.19333511433385,-12.300528689541041,-0.0554764135425873,-0.05532512343713596
-2661.019801980198,-1090.1287128712872,-1119.5544554455446,-8149.772277227723,-4368.861386138614,-9170.643564356436,2156.588425543583,2661.641375268426,1356.9384180573595,18627.482597418835,13102.089519769228,21062.25970482185,3418.7534509548714,2885.38987361713,1752.2630487684228,20306.931230737475,13846.260946837627,22903.14672897829,19551.0,4870.762376237623,3.0,64943.0,33264.623762376235,2324.0,2267.6070472093734,20851.61610414768,98134396.2795815,3324665455.4930043,4.30839702369636,3.7485657968328043,144.96517387489402,31.552392472205543,-0.05590531633617278,-0.05549416650561542
-3444.4158415841584,-2081.732673267327,-528.2178217821782,-6847.693069306931,-4953.554455445545,-524.6732673267327,3442.2082674851235,4261.988611584984,2544.7843350953426,19190.43724560058,14910.62967981167,22811.41612474196,4867.00942393512,4752.763326489524,2599.570474802587,20347.644517143493,15718.67756857906,22812.511999400074,26705.0,6057.475247524752,157.0,59483.0,26508.27722772277,84.0,2192.3281368506755,15609.79897955241,182250077.62245777,5829529197.050371,4.9754233028845585,2.897459363651603,174.8337633702446,40.55239721055556,-0.05523130848585846,-0.05537273778133494
-3634.792079207921,-1163.019801980198,-656.1089108910891,-8383.39603960396,-5200.148514851485,-6240.683168316832,3141.145334868567,3206.4703929462894,2455.376512819194,20959.310958180326,14373.101286687232,23534.44923055804,4805.667767654076,3419.68328827089,2537.0693567169346,22570.130906984476,15315.426239611816,24298.8123388615,21409.0,5523.049504950495,30.0,60193.0,34147.237623762376,472.0,3409.6592704293516,23764.99892310538,397735153.33166033,11854339119.339666,4.514169637542396,2.817984742307834,151.7535792109425,16.618161020719157,-0.0550959256114031,-0.055201300437096104
-3426.8627450980393,-1745.1176470588234,-577.7647058823529,-6387.225490196079,-4051.529411764706,-3086.392156862745,3631.1630434959047,4460.874794391438,2850.8495669196186,19174.909635364536,15534.362722082293,22508.276829025035,4991.531911500658,4798.772101931338,2908.4070533945714,20194.591158253726,16048.312768197233,22699.5368791835,26900.0,5777.470588235294,81.0,59063.0,27145.71568627451,1023.0,2169.4290946603646,15953.113076822192,3578107072.059979,109541054175.04968,4.722969783107498,3.0154606009923914,167.26379391038603,0.42481878583667354,-0.053431023060890155,-0.0533823844399398
