ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3923.0,-2573.1125,-833.3125,-8399.3625,-8348.0,275.625,3559.3089199309466,4064.674276540871,2602.0123935976067,23095.962998813804,15547.8069643278,27124.90830851078,5272.610980339817,4817.896157816189,2730.265644126959,24459.648256107444,17758.357995603084,27130.487675307275,20301.0,7329.425,570.0,70969.0,35757.1375,418.0,4165.472242835852,5567.406560155555,28590531.94907272,715065255.7465818,2.545375744526346,1.7681329465680589,73.46797235695287,-22.300114050035067,-0.05614934683430897,-0.05702225835845593
-3537.7125,-632.3625,-72.7,-11145.3875,-6959.3625,-5645.7625,1994.5712503876737,1789.5206297046898,2429.6916988323846,22923.803183375887,18403.207964817608,26112.548430497478,4057.0834767724464,1887.9803527844244,2430.7182940439643,25394.12878083239,19786.03809350169,26659.377809928348,10574.0,4776.35,117.0,65826.0,38911.6125,3044.0,2806.3538406257203,27296.252241636088,25095161.45442214,2750561300.3183923,3.2039095133015225,1.7059855095387755,52.45074068178368,-4.453208420573965,-0.05668978594814864,-0.0571392850763378
-3288.4625,-2274.9875,-1388.325,-11776.2375,-5859.9875,-1862.8,2435.9225964549705,3107.147536049632,1690.0991873421772,24266.427858162166,17980.947489873608,27466.931480818897,4085.5220979086625,3847.548445114109,2191.0309274403226,26825.840042997723,18990.0425457001,27503.085615072356,19757.0,6951.775,630.0,77876.0,37553.05,698.0,1285.0632044765114,26681.810987766483,40992427.54607625,1438626811.1318648,2.947321152966072,1.8338771643980738,67.3793311238767,-6.484135711865847,-0.056288995237634025,-0.05560887423386057
-3387.8271604938273,-807.283950617284,-322.5061728395062,-8467.938271604939,-6236.962962962963,-5200.530864197531,1943.467333078097,1748.4109455146809,2183.050745009918,22801.066771289625,18654.257719802215,27128.3061210928,3884.6355247942925,1910.5125419215406,2206.7484515447295,24237.383614604143,19785.444574543824,27557.306389493955,10317.0,4875.0,299.0,65180.0,40529.77777777778,1888.0,19297.78978622456,5644.810065226991,836325932.3346684,239506669.5224418,4.192198614087478,1.9788535426248486,73.07907665835688,-49.80749255616745,-0.057114883029596976,-0.05393902138359551
-3400.3,-2382.4125,-1143.4375,-12384.1875,-5569.025,703.8125,2239.8363609592107,3003.634214356717,1790.3524779393783,24984.077758182397,21090.79138947534,25263.199825574437,4063.8644324091324,3834.2421464351987,2124.6992522472447,27737.05493221117,21827.62610202951,25284.52832390788,17398.0,6926.15,1645.0,81289.0,39696.425,3938.0,2431.4199430271133,27406.49846002996,152595814.04488197,1607482097.7320821,2.5829805266329364,1.5252873126515594,54.162541692701645,4.764198955723494,-0.054246387045666464,-0.05671338584290403
-3562.4625,-559.6625,-399.9,-8777.625,-6046.975,-5265.325,2110.3950684605056,2195.398089893363,2413.66231531567,21693.163431744277,18894.314671928885,27236.797660046315,4113.214377162951,2255.1157703098083,2446.061303401859,23268.272253757903,19961.411463746746,27686.106550488457,10020.0,5040.425,822.0,61617.0,36990.525,830.0,1550.859417418188,32559.95724826669,33944179.980400585,2368060132.9001975,2.2851264810011633,2.367705067454215,34.793617567689466,-44.54947846302377,-0.0571283466499269,-0.05529914242327681
-3711.875,-2820.8625,-899.75,-9361.45,-9180.6,2291.35,3175.529325924213,4165.033908803436,2514.9670933172765,24696.472254883243,14911.431310759539,27101.852583905016,4878.99123282672,5033.660366721219,2670.483121085022,26286.4803164098,17559.535023741373,27231.289371787007,19904.0,7455.7375,212.0,74999.0,39144.25,665.0,4430.6625206555545,3461.342749889446,28563641.086759258,1131504380.5544052,2.4574932794520485,1.761944005881799,61.382885396996066,-21.476348546746127,-0.05628851361054224,-0.05730857442647162
-3245.617283950617,-1648.1728395061727,-885.3086419753087,-13757.962962962964,-3035.8395061728397,-11752.641975308641,1663.3314636640848,1420.820800534199,1710.2947938469777,22137.52767447538,17410.071456306232,24286.19475057128,3638.5740881644456,2158.7041151556928,1925.5537603376897,25908.737277624852,17715.02711656803,26859.223528300477,12963.0,5827.913580246914,197.0,79745.0,41931.28395061728,4661.0,3163.3544087351675,7633.531431952465,19661377.662688658,1312903164.3640487,3.6942946635319895,3.3098688591808485,61.383962047491416,6.319146638416151,-0.05590642380775746,-0.05651012702280783
-3490.0875,-2589.4375,-983.2,-5418.5375,-10504.55,7241.45,3332.7703338961182,3513.108112387971,2385.6780193479585,25581.917892050395,18360.43609074874,25667.718426190877,4804.70720621975,4369.308693889687,2575.2151560597804,26071.501924754928,21176.240676168185,26757.44355735428,17890.0,7245.55,78.0,98304.0,36788.3875,511.0,2394.4756753785364,23959.856419441585,50037544.87212112,2440913327.3721294,2.1055761128905592,3.3772900536262713,41.240406976739486,49.03019100455393,-0.055929160105552295,-0.055508041309450605
-4170.675,-889.1125,-89.55,-14507.3375,-2754.6125,-12143.7375,2441.1748820864277,1854.2026403714733,2654.233597004746,22465.472450587524,20908.00602382594,25173.219196727354,4835.143348443767,2042.2394172819209,2655.3816298227266,26608.21632010496,21144.360104706408,27810.07412274372,11752.0,5468.8625,845.0,71787.0,41210.4375,2799.0,5906.991218495051,33712.92535868546,55443530.52340411,1547924619.6976366,2.7013276779888638,2.243240972169057,65.05816816055895,-20.26617173409717,-0.056621705826085805,-0.0568373962657444
-4005.1125,-2765.9625,-1039.6125,-7861.2125,-9336.8,3362.25,3078.001867384595,3980.651704080774,2302.1884399342284,24520.274698659425,19089.80999282078,26635.475456014836,5026.545492433148,4859.299302625843,2523.8131690955256,25639.327433895374,21303.48654211324,26895.1816237593,20667.0,7810.6875,1337.0,66463.0,33995.5375,88.0,5151.708451234928,19328.777079071573,36256772.99829586,894617834.5477562,2.3615245022329856,1.7423062129450948,59.48474582212328,0.5499248880114673,-0.05657345449433234,-0.05591229147734815
-3677.8,-1319.2625,-186.975,-9558.85,-4764.15,-7618.25,2099.874891392341,1414.638710804784,2810.6436203505373,24802.292248443868,19015.354039064554,25717.929836968193,4226.860735226558,1918.0235106744651,2817.208090468292,26468.87452036826,19675.483821878435,26747.631792366217,10866.0,5449.7125,489.0,78202.0,41923.95,37.0,530.3995371906557,7074.080346075188,36505874.58294758,836418176.1710972,3.012268224119857,3.0740284824056765,40.73670678647529,1.6353587776453027,-0.05710894100759127,-0.055854387737659356
-4342.765432098766,-2923.432098765432,-711.2592592592592,-6233.061728395061,-14373.148148148148,3746.753086419753,3154.7209684444456,4626.4239194938555,2266.8842396571613,26465.99397167633,17638.355903193522,26961.517382313345,5355.673859919699,5472.720175877513,2376.8997755921214,27106.02244001356,22840.152524571262,27279.412308348743,19998.0,7977.753086419753,12.0,84005.0,36702.17283950617,352.0,2017.5503374102102,15003.125628845775,74440141.80268149,2878043482.019776,1.9876376486506484,2.4998352056597857,40.67213489613381,29.566210685788338,-0.05573958074728105,-0.05655972781625939
-3815.125,-1903.55,58.05,-9926.275,-5603.175,-5796.5,2512.095923313775,1519.1432499006632,3115.087940768087,25331.3327301818,20541.42724370357,27819.22695519009,4574.280161948981,2431.5417691250955,3115.6022331164163,27079.64891712963,21321.929326400084,28392.004842032555,14334.0,5739.9,308.0,73479.0,45273.65,2217.0,4139.16701946768,24073.35431246623,135908535.41223642,4899274173.21818,3.426800305881487,2.5006014855675796,58.313174096612855,-7.3448130528093385,-0.0559956278607084,-0.056117705639751964
-3968.575,-2471.925,-918.55,-7474.075,-12831.1125,2555.8,2789.0439163120377,3677.5342877299854,2256.46254205975,25359.91326451412,15846.259029617942,28671.40051295891,4849.736982558951,4428.221618211988,2438.9591735000404,26367.45848626674,20620.04395697303,28822.11736149862,17744.0,7359.05,194.0,79545.0,37747.2125,359.0,3297.526942597664,21557.355517598837,193969335.31246778,8550853949.762905,2.2006870661164,1.9724702449301288,31.46885354574942,5.51663122665758,-0.055411898438649465,-0.05534513232816862
-3433.125,-499.7875,-664.2,-11425.6625,-6129.175,-2866.2625,2096.656497510903,1829.3663907974528,2531.103719625096,19813.59207524079,22776.32895571612,25060.954357730116,4028.828328434956,1895.3217042233225,2616.0778658136305,22702.33718832711,23639.98336188078,25183.617449395548,12391.0,4844.1625,38.0,67104.0,29026.875,396.0,2393.2929241356937,23623.77152195019,748768991.8925394,21874826560.80984,3.271138198395675,1.7312837005668351,48.69383654243088,10.386990215731776,-0.05472950951245991,-0.05502347662570407
-3338.7283950617284,-2273.8765432098767,-1367.5555555555557,-10256.888888888889,-6279.283950617284,-5026.358024691358,2884.9617249455764,4120.4966638020505,1829.4559732486528,23894.007108581085,16987.351027441066,26741.660082898223,4403.278081633901,4711.048296226936,2292.9964276648907,25897.869879515114,18149.165463928006,27140.851231908564,20902.0,6980.16049382716,656.0,65491.0,37358.753086419754,706.0,5681.405192903173,23419.076501267642,5175473488.776498,191360433448.04056,2.976990552540376,2.4035167809367395,90.69727661088493,-38.290481268029886,-0.05355699434955207,-0.05337804962850778
