ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3155.0408163265306,-1360.5408163265306,-265.31632653061223,-8038.9795918367345,-8124.183673469388,-1904.7857142857142,1791.4281920546769,2042.592084232028,1855.3483215652682,20839.380808749636,15998.806199557026,20282.369001156992,3618.7133016009534,2448.553002514434,1872.723507818144,22290.895016410916,17987.137538717347,20358.92958650241,16970.0,4780.897959183673,903.0,65556.0,27661.64285714286,7.0,2185.4720081889473,14545.207978598768,14017837.78034178,658915785.5517327,5.070245656100071,2.1424479389092648,139.8309853244705,19.648317444853188,-0.05599616369072277,-0.05638495783230675
-2838.438775510204,-342.3979591836735,-555.9387755102041,-6111.826530612245,-8129.948979591837,-1630.1530612244899,1536.1483057493592,1139.865348472728,1726.7632695208488,18635.312066155588,15326.133387311318,20248.387454161035,3212.312157614696,1185.8725754928826,1811.6596968368142,19537.679294488527,17432.445322104504,20306.262615212065,13969.0,3746.469387755102,6.0,63457.0,25050.438775510203,782.0,1431.5601159677149,16457.44801012722,10388496.091839308,704991153.3229309,5.512098588378185,2.7929460096657666,152.6677722154771,32.531132626582135,-0.05659245184490769,-0.05624514868152096
-2934.704081632653,-1400.061224489796,-423.7551020408163,-6553.897959183673,-7971.173469387755,40.09183673469388,1928.2125290286651,2027.3799436785537,1901.5758971878479,19661.1526799575,14987.831525137686,20341.914416051706,3504.7393728248285,2461.4191194578493,1946.8937635450507,20657.506318181637,17019.038556803353,20342.128207997615,17068.0,4758.5204081632655,489.0,55325.0,26293.714285714286,190.0,2188.1781741973277,21217.344946121888,25673876.53543467,888091947.1793545,5.567542670590488,2.794550727894366,174.5601011933343,0.5987070723589657,-0.056208090367607565,-0.05528556032239742
-2854.1958762886597,-547.979381443299,-490.30927835051546,-6395.422680412371,-8071.072164948454,-2503.2680412371133,1730.6398976500946,1247.0186422411693,1771.9856496596735,20882.24247138765,14821.561106409956,22032.96089765835,3322.4251715604605,1347.919817738261,1840.1167152583546,21777.139550218497,16951.718999899284,22150.692174845062,11851.0,3892.4845360824743,826.0,71623.0,27632.360824742267,1540.0,10286.25806874758,16109.774124837093,252008559.39144582,430842090.9360127,3.6493778460464052,2.6203860251620044,109.0633251467264,54.13090845664594,-0.056910205197465945,-0.05621091954186973
-2937.9489795918366,-1116.8877551020407,-672.7551020408164,-4350.438775510204,-8816.673469387755,-63.91836734693877,1655.9999111162172,1862.5824496358587,1801.781890940199,19446.469638440958,15319.042310777902,20987.09134471836,3361.2187521790365,2168.820729600042,1921.302321927733,19859.63215409385,17688.43153658599,20986.553352378873,17146.0,4727.591836734694,113.0,56188.0,24811.316326530614,571.0,2394.9034005299995,28351.927098223947,49847986.89981165,1171026798.9230392,5.210478164388566,2.0351295452107063,150.3291005772059,16.646019201118133,-0.05548498902581046,-0.057156045705892944
-2780.3673469387754,-925.8571428571429,-220.03061224489795,-7005.489795918367,-8332.07142857143,-2500.7755102040815,1754.9459759390757,1517.029540455264,1926.8603379769736,21172.354989868323,13502.307964331523,20470.443446816564,3292.5049300321048,1779.3085449014131,1939.6753278708838,22253.4992350435,15859.793514946363,20613.621929714933,12726.0,3926.2551020408164,302.0,66078.0,27201.622448979593,298.0,1418.148960485278,19064.18493337084,15913491.323424704,708729239.0010871,4.364055289671759,2.9672469460819335,119.4325130938675,33.75765277684127,-0.056679855787832675,-0.05567132913873612
-2912.3571428571427,-1251.4795918367347,-650.5918367346939,-7830.581632653061,-6761.285714285715,2288.6530612244896,1742.932129788281,1852.9488244269874,1700.45101465331,19940.08234881842,14592.589147969635,19026.62990462341,3394.358255898713,2239.9189148042747,1820.7924939768532,21368.680608520957,16104.318437193504,19176.414000494653,17883.0,4814.428571428572,1647.0,53034.0,23559.622448979593,106.0,1762.768766566591,14380.50501336052,14473106.470968142,656036898.933325,6.4878522091832265,2.469401843087178,195.1020491843321,-6.178118067212547,-0.056606844157210894,-0.05629392352065099
-2238.1428571428573,-612.2857142857143,-738.265306122449,-7593.877551020408,-3801.6632653061224,-7161.071428571428,1391.4005412763267,1237.0408718795597,1439.5175565503262,19624.840776064768,13900.39791882727,18652.887090115437,2633.4050743693583,1380.6213700167539,1617.9076371811152,20990.65236076793,14426.785587148339,19938.494585006327,12537.0,3588.6938775510203,970.0,69847.0,27388.020408163266,226.0,2129.6562403998146,15624.239143937866,12129567.1303043,1110272540.8044195,4.401703098815893,3.796005544384875,122.18168571538763,86.40483146669881,-0.055883737752514664,-0.055988258006259006
-2985.6428571428573,-1207.938775510204,-870.9285714285714,-6508.826530612245,-7855.0,-1741.938775510204,1853.6049352510604,2157.2875379538877,1788.5971698383537,18914.34447075106,15393.433527491718,22721.298817170496,3513.0811016158755,2469.496098314763,1987.6880658037808,19971.99607997076,17383.768702031048,22778.60670561261,16112.0,5068.0,12.0,72212.0,27352.45918367347,386.0,2825.383500769779,26377.66455805178,18105136.17604146,960189076.3319379,3.835936354750222,3.2993563668661396,117.43497111562748,47.65317753605294,-0.05566891810508352,-0.05668284562193666
-3006.6428571428573,-733.0510204081633,-511.81632653061223,-6288.693877551021,-8963.918367346938,-4200.826530612245,1689.776332779255,1757.6884371531028,1574.3480825789911,19512.411249055604,13706.20250837852,22926.354211548034,3451.1388877367685,1903.786171216265,1655.7975142399705,20458.988933064735,16446.14975907611,23270.68320673382,12347.0,4251.510204081633,173.0,60310.0,29317.11224489796,344.0,2355.101093168017,13700.369497551308,27169115.08871081,583307306.9242874,3.1991614115879092,2.490879283506426,93.76673626324602,-27.97329447813388,-0.055757033173931395,-0.05609569809188012
-2924.8367346938776,-1199.2857142857142,-793.295918367347,-4797.4795918367345,-7795.224489795918,65.0,1808.0823863432327,1983.7326268263894,1769.258325022089,17863.746573851047,15127.444815984905,21840.15545213608,3440.275638577199,2324.7490713833954,1938.6900769039166,18481.235745027043,17053.74365806822,21840.26594973381,16963.0,4917.418367346939,187.0,49400.0,24351.80612244898,9.0,3116.038921979962,16294.138584599743,25279001.068420887,1030252865.3382974,4.4038237615126965,1.608823668879484,131.58744115207145,-8.565502076813248,-0.05576102469928987,-0.05535964455960608
-2734.591836734694,-736.0918367346939,-216.48979591836735,-6829.581632653061,-9393.80612244898,-2119.591836734694,1414.6813008641664,1423.3778902703095,1625.7728915333885,21670.328270059435,14463.103219047951,20569.5780405104,3072.347291168598,1607.8470742846516,1638.7400523523165,22722.3419286941,17270.65570083356,20648.73126507154,9802.0,3688.295918367347,55.0,71523.0,29159.183673469386,13.0,3179.420402745284,25430.004547392666,25674818.84142138,879457151.7253585,3.042314560068778,3.041558774949275,73.28748797497451,29.41181677481228,-0.055779330473815114,-0.05700731877356051
-2949.285714285714,-1376.7142857142858,-632.0510204081633,-5134.948979591837,-8113.2959183673465,2010.3877551020407,1522.4474582117475,1544.3004664422965,1498.65225558431,19938.317509713637,17620.737780012376,20415.492385614183,3322.016399595835,2074.381451942546,1627.1571020322153,20579.949707153795,19447.8038031369,20541.052239903605,13357.0,4958.051020408163,1143.0,64913.0,24108.69387755102,585.0,1898.5817868937793,9834.461404638187,40545454.9435023,1187791591.4618692,3.016016368461568,2.987875181946724,96.61901509225726,43.78085790900662,-0.055974792752514824,-0.056173980095809074
-2863.408163265306,-345.765306122449,-183.71428571428572,-9193.387755102041,-8028.122448979592,-3682.4285714285716,1512.3396475892214,1694.4775109608959,1686.6986720353254,23049.031005071047,17683.069900184397,21770.712341944087,3237.4734984338056,1731.812861054648,1695.849597441606,24802.555533242776,19298.46335481514,22048.884248692608,11417.0,3403.887755102041,24.0,76616.0,34064.32653061225,1208.0,2406.435185252672,7060.487372876322,55254593.860540114,2670690221.2062807,3.6048607195738795,1.9708142029965194,93.05392862574892,23.942485200616765,-0.055515414476021915,-0.05555162645493517
-3133.9489795918366,-1304.265306122449,-309.85714285714283,-7230.051020408163,-3689.377551020408,-6091.469387755102,2428.5609451999967,2406.853504966005,1886.0191095066893,18986.963771070252,15736.501258756012,21230.022478180104,3961.5683183325673,2742.4816000350143,1912.2969359983222,20301.212752806023,16155.22053330105,22083.330843948006,22014.0,4748.84693877551,31.0,64950.0,25989.408163265307,218.0,3008.4238723997623,12940.347712019255,83105170.7971076,4496965499.723321,6.239320700035551,2.090956656059826,185.6546120863651,41.33654608866891,-0.05551886956062256,-0.05525998099091311
-2765.0510204081634,-507.85714285714283,-232.1122448979592,-6043.816326530612,-10051.785714285714,-2482.5102040816328,1777.6073493483884,1603.4976956173218,1869.2513799223639,20835.10113245367,14017.2938258413,21103.880369545095,3281.903375376265,1686.6486454093588,1883.1874385125418,21665.171985074503,17206.664086027475,21215.133407787096,12924.0,3505.0204081632655,107.0,58247.0,29301.316326530614,1006.0,1980.3132138364479,7374.371278996812,234842789.64453557,13745660492.850569,5.093021884716603,2.049892012813557,149.50243751276645,-21.311485308575648,-0.054967069924640496,-0.054785047717359786
-3062.785714285714,-1672.0816326530612,-633.1530612244898,-5939.0204081632655,-7732.173469387755,-975.3265306122449,2114.2471925539853,1992.4040733752124,1964.4307517804277,20226.54296911001,15473.135149962924,22168.593133420876,3719.513824659983,2608.432862850796,2064.7359741277196,21082.455001198294,17310.571794927717,22178.345798714272,19689.0,5368.0204081632655,1069.0,59332.0,27040.622448979593,82.0,980.6963546993661,28448.64078119341,2337654329.6657557,97069323691.63554,5.077919468577329,2.40872049150856,156.20122852729892,8.963205008950862,-0.053392067726147185,-0.05365795239391171
