ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4637.303370786517,-3071.7078651685392,-33.69662921348315,-411.9325842696629,1465.5393258426966,-880.1348314606741,4582.7377271369005,5039.814838279425,3310.097957393495,4751.444318699021,2752.2440144636817,6131.347150534404,6467.952064611515,5898.553818188609,3310.4519888961563,4765.045876195442,3126.5643221712485,6193.392288959566,22226.0,4688.3707865168535,37.0,8819.0,2951.7191011235955,10.0,2376.1501294423038,40.80108998002915,19501418.811399322,11975253.323656201,4.350630072074543,2.353226214622078,135.46787942557268,57.984069970194646,-0.05716746173416876,-0.056925170813744354
4190.3,-2697.1555555555556,-1247.6444444444444,91.62222222222222,1049.1666666666667,169.72222222222223,3747.984335331311,4361.447956302311,2147.9356225444317,2935.0395417269397,2254.5469467004987,5959.492971411508,5590.05560994005,5100.63395624069,2450.695928370824,2933.2547262194753,2444.049233455733,5965.319634725741,13420.0,3298.2555555555555,22.0,8879.0,3713.777777777778,97.0,890.4110856915938,-334.3631561131931,3095277.7034185436,20696839.426229898,3.1312923788592815,1.9945980951570401,108.70679376008908,19.318790923477955,-0.05636219629758122,-0.05746961169230454
2749.7,-1687.3,-172.87777777777777,-1197.9222222222222,1076.0444444444445,886.7111111111111,2770.3805551063033,2108.004543032211,3307.2341140883227,4937.061779202401,2722.578689491248,4649.797244623655,3896.1832990761613,2655.5022395856577,3309.94533523172,5080.607948092652,2912.4529371495623,4750.819826327054,20412.0,3600.322222222222,3.0,15579.0,2909.2555555555555,84.0,1600.1348636886762,196.2708020075024,6303063.14229084,16286642.881792895,8.26964141218254,8.363530801656742,211.39658919746725,197.75924306209234,-0.05625668685024691,-0.05596439829773419
3621.8651685393256,-2965.4157303370785,-1424.876404494382,32.943820224719104,1139.9662921348315,-660.6067415730337,3816.2167860075892,4035.4472872511988,1879.8241862057514,2647.823398280395,1609.0870342180954,6211.908343327781,5261.970214598886,4983.654056293332,2333.1866187154446,2647.280580503342,2001.726072584089,6232.904482834213,12489.0,3857.7303370786517,134.0,11776.0,4626.011235955056,79.0,5833.323675641484,-7775.460461194508,62115883.55687584,155486630.0140105,2.601096971157938,2.256098167096206,86.74676819166439,39.77274870536504,-0.0568590271761528,-0.05732751885171092
2956.222222222222,-918.4,-113.78888888888889,-1423.7,934.7555555555556,879.3444444444444,2982.2978185391958,2026.6083232830167,2937.4576159587705,4241.459138354788,3072.3847793164814,3806.9928305218436,4199.201318240304,2201.5366249760896,2938.357642175869,4473.140185845087,3202.244854958957,3922.9209001570357,21914.0,3791.788888888889,9.0,11651.0,2897.5777777777776,53.0,2012.8387019974848,14.639019606985912,12515187.18139387,38566299.7024627,8.135045253200264,3.978636153834892,209.10580824838053,110.64244562271728,-0.05631935638780522,-0.05446413994478205
3466.4444444444443,-2058.1444444444446,-1358.2222222222222,-10.444444444444445,1183.088888888889,-1098.9,3613.8194760132405,3813.364354333844,2401.6283255878957,3165.9308927325465,2839.69669040418,5094.6051403966085,4991.63419466344,4312.026696732447,2730.1976851502895,3166.2615179419404,3035.368123382145,5193.459353413248,14431.0,3657.811111111111,36.0,12069.0,3403.2555555555555,161.0,1198.2471308799716,1024.7052726947868,3600228.7287957906,21574994.518643104,3.2697073923073368,4.085861192273207,88.5255418093524,105.56337419507994,-0.056281110290804355,-0.05744871046162783
3106.3146067415732,-829.7640449438202,-296.4831460674157,-747.0224719101124,662.9325842696629,450.4157303370786,3239.2274130889195,2023.7889794853352,2820.8275483841803,4257.644289654729,3159.5187135902547,4342.072756364776,4491.187443392381,2180.243443267314,2833.61751758332,4319.151218375088,3215.687465598063,4367.282086174961,23150.0,4231.685393258427,4.0,10437.0,2873.921348314607,35.0,2366.98971151658,-387.3893137469395,16230594.296158845,17409194.929460082,7.360723854402184,4.791738429294571,194.6314110692697,119.66744685529082,-0.05565540360705969,-0.05681646177968497
3816.511111111111,-2337.9555555555557,-802.8,-200.14444444444445,1408.2888888888888,-829.3111111111111,4371.747061749136,3954.1139557790566,1955.038424629495,2931.998881164672,2438.7795669876878,5632.264275826527,5821.444511459334,4583.783032484073,2106.808861234872,2939.6672581924795,2819.993825840365,5685.385494601243,19492.0,3364.488888888889,174.0,7901.0,2864.6111111111113,42.0,190.2693380940806,-1267.3506220730308,7474917.042122231,8136366.666538736,8.550149364624367,3.026105853700146,202.89875221893425,87.21458525840059,-0.057114218252459485,-0.05646570297794169
3315.2444444444445,-271.72222222222223,-48.977777777777774,-1327.4333333333334,324.5111111111111,382.84444444444443,3069.015334763756,1887.003274122774,2946.9029676065584,3064.2725059753648,3243.389531630069,4384.025163764604,4528.172000561227,1904.6996642807262,2947.0731318452963,3335.189471545974,3257.9294003673217,4402.619813499938,27698.0,4104.877777777778,6.0,8476.0,2228.722222222222,15.0,1101.7660257698049,763.3944903649618,15171955.01791572,21699937.859204475,9.559015448793758,4.807096599976943,237.46080289350377,138.02434339975304,-0.05598534976949033,-0.057060095972507024
2962.6444444444446,-1085.7,-1003.5555555555555,-1258.4666666666667,414.46666666666664,856.4777777777778,3001.9728648526097,2354.847274146575,1616.359223237815,1731.24749899182,1936.182239802957,4485.727011179087,4225.544259487633,2583.919049729607,1886.498308153672,2155.661955564153,1975.679067505089,4577.8335766556165,13024.0,3298.0555555555557,172.0,10110.0,3188.722222222222,8.0,1024.7040859448186,18.988261165912206,7627975.050108197,4892420.020147444,3.980044985390567,3.132494163058863,125.49744270358448,76.57134990346317,-0.05649715076762655,-0.056717482994332706
2380.123595505618,-498.9550561797753,-233.64044943820224,-269.4943820224719,1296.0674157303372,338.19101123595505,2538.8279216173646,1583.5986147082933,2694.4758611282923,3678.0253572914057,2992.517931813469,4341.785121380546,3487.4651574917707,1654.5374756792203,2702.7152389627267,3685.5138574231987,3245.667445771259,4357.460928289895,20201.0,3710.2022471910113,21.0,10232.0,2400.741573033708,2.0,976.7914774620675,417.4718535235551,13226786.841783822,15848096.566213436,7.963217542849976,5.664864756696061,202.16608215426132,140.26241165495682,-0.05560568208377134,-0.05606171934481851
3817.311111111111,-2576.411111111111,-1067.1888888888889,-649.0777777777778,1205.1777777777777,-510.8888888888889,3445.656298453562,3154.9617668202245,1995.5134292073244,2809.8386696901075,2413.3510148512178,5737.134219749298,5153.738670993019,4082.6052017472043,2260.5833391700767,2886.8142360278976,2705.6113952713577,5759.678264548386,12226.0,2878.4222222222224,43.0,13680.0,4332.5,107.0,2322.808383653328,1066.6431054370423,19016823.631321076,6610407.606885627,4.019523229316911,4.123289792589007,123.03784918557892,83.61973679147141,-0.056749233445857854,-0.056309306716538665
2693.8333333333335,-1152.0555555555557,-276.4,-345.27777777777777,864.0333333333333,1017.9777777777778,2113.2538754924713,1777.166836507063,2486.723225094064,4152.689975557202,1776.7054785177709,5161.242257393144,3433.9679300256203,2118.7769244438064,2500.599536999966,4165.63417207459,1969.6700654339718,5260.528667982589,17269.0,3061.8888888888887,13.0,12799.0,3009.2,50.0,1574.8253062482884,393.9329428018601,27683232.392482866,8967465.30390701,7.460136930564305,9.045951605782433,200.31244934894215,155.60564260943258,-0.05540549296760244,-0.0555861236572055
4059.3932584269664,-3230.2921348314608,-1159.314606741573,-101.79775280898876,914.9887640449438,-676.4606741573034,4771.323459032916,4849.39718391818,1695.1819225560018,3197.818195426939,2636.8211319661373,6587.63339856229,6276.2646176337885,5835.688118827523,2053.4681296651675,3199.9495782544427,2785.71822784427,6620.496161691078,13900.0,3485.247191011236,142.0,18271.0,5220.438202247191,39.0,2745.293360560816,662.5889714263385,56638578.40935572,16273646.060681779,4.079616646455625,3.802564025891892,128.2889226373246,90.03253014649967,-0.05560264006149416,-0.055682139311609334
2450.4,-945.5222222222222,-223.42222222222222,-1807.7444444444445,509.4111111111111,1809.1777777777777,3043.817441306229,2025.598286270057,2441.017567973448,2520.3528321269127,1921.504271246458,3642.2524845728676,3917.7888917092,2224.5597192353466,2449.4426622306464,3086.296606686474,1980.9995597060479,4082.484292682582,27217.0,3273.277777777778,49.0,5127.0,2407.911111111111,77.0,3007.5440247858805,-826.960292403514,50830701.453049734,113262838.90910439,15.215719890462147,2.065760807826269,318.65898061453686,22.24973358642144,-0.05569086629480013,-0.05590307635409714
3972.0555555555557,-2387.988888888889,-1227.4555555555555,-113.35555555555555,921.5666666666667,-182.42222222222222,4421.297876660567,3697.901479451153,1263.2394896407923,2974.5670326006843,2440.599032672911,6188.330472073987,5952.159239394651,4404.133092902621,1771.281209244377,2976.5563286754336,2613.264371964264,6190.780695697613,14290.0,2973.5666666666666,39.0,12593.0,4129.988888888889,112.0,1066.5136810756355,-963.5598429281946,124427192.11917478,168403280.40005884,5.913315519992924,2.661194197908982,166.72203597406522,95.39048726351577,-0.055010652134166955,-0.05624923209777429
2711.511111111111,-958.2222222222222,-397.0777777777778,-724.2333333333333,606.4888888888889,1018.7333333333333,3253.7181068472705,2195.7828727227698,2681.9720176142996,3311.21486418542,2080.893237052534,5433.532527632415,4245.487133415905,2395.6020815931292,2710.2999198530697,3385.166519784022,2163.102586564031,5529.964090701173,23829.0,3651.3888888888887,2.0,4977.0,2258.3888888888887,69.0,560.8893272824911,-421.5589262496224,1726461059.3933501,1345921613.5259411,7.433028231072263,2.0973652163037997,204.73280528124607,35.83624249704141,-0.053249179259179394,-0.05337056316095141
