ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6051.809523809524,-4359.952380952381,-1283.3333333333333,4394.666666666667,4982.142857142857,-7525.857142857143,2084.3360989363046,805.3368810352054,2397.8628138561376,2138.9113558910726,1739.8726551592906,1596.352700566643,6224.100677053291,4465.434042786455,2779.575267314535,5066.960157539749,5201.590164372356,7659.496766386531,7447.0,4568.333333333333,142.0,6050.0,2184.7619047619046,9.0,4175.084885131323,-3675.0795880361266,31741135.22755187,68041387.11801933,4.816716197763946,2.7270307936417026,-12.077894722592836,17.028843427372063,-0.15351415657044443,-0.158858604773008
881.35,-2004.0,-1953.5,352.9,2533.35,-450.6,178.68223575666386,1179.3541876806985,777.3438347989903,841.9164979378892,1373.8164420238245,2522.751042413817,839.3455486270241,2195.1579214261556,2006.77285710167,875.7636096573093,2791.0789042948963,2522.0480962899974,5949.0,3076.15,607.0,6294.0,2940.85,43.0,5740.248563315455,-2256.4610291209965,35874998.4264252,19178862.775953315,1.5687681274886507,1.3152968929349484,7.085113456855383,5.164081204220374,-0.15960194850293508,-0.15133357904250616
2565.4285714285716,289.0952380952381,-444.3333333333333,-208.95238095238096,734.4285714285714,4015.0476190476193,560.47541599424,224.87130514245527,252.05963223225208,194.4293175660721,949.2052411850138,980.173334840287,2627.0421534856414,377.93001367726174,469.5030300627412,279.51761167786054,1155.8988050945668,4040.4441528600482,3539.0,2418.9523809523807,92.0,6661.0,4540.523809523809,1445.0,6568.781197155627,-3587.3642093277786,55974907.95187043,19364247.037055925,3.1887812688954553,1.8134823732651908,-21.146714241453655,-11.340963232612756,-0.1593788795262755,-0.15497660681778597
1826.2,-1635.15,-431.3,-2697.9,709.3,3929.35,662.0197111869102,707.4069347801163,590.9512886016919,1246.4267084349565,1237.0410524715824,1361.8546513394883,1922.8904024930803,1824.6670518206877,730.8850114758135,3023.4764427724585,1454.2526603035662,4140.841490566863,1230.0,565.65,71.0,5962.0,1940.75,116.0,1715.560866555356,-5116.079863861551,18084081.769837692,56951095.50093355,2.996674789968454,2.5763618719537167,13.388248689076365,20.733869694702328,-0.1535210373146176,-0.15942505580678737
4180.142857142857,-1339.0,-784.952380952381,-3823.7619047619046,1551.5238095238096,584.4761904761905,1746.555463025077,1163.069645378126,806.3973674174132,929.4604032939957,977.7867311926262,2819.257042268613,4534.30353238615,1732.8478211973986,1081.1241503969045,3928.801543909869,1788.8070512681536,2827.7465536056393,6749.0,2990.0,252.0,7814.0,3223.7619047619046,6.0,4809.453768232576,-64.28474882139088,48602984.29883059,51490460.07131926,1.6906222345086,1.8068585527690706,10.138862031554263,10.43870792510726,-0.15246894430666325,-0.15981331060625176
6322.45,-6786.3,-259.55,3508.9,3766.75,-6691.7,1100.0492477043924,1481.1297058326793,1548.5328192760396,2113.9541550137737,814.6004906547748,874.0957702105644,6226.482229156364,6960.550825904513,1580.421478593606,4246.15189318517,3738.9996188820346,6654.226461430359,5003.0,2676.9,243.0,2841.0,1588.15,450.0,3387.7572663737465,-3953.737135839128,25992480.060164005,26960317.742422014,2.827660171553835,2.6853313838112114,-10.656334786245203,0.9850285053746559,-0.15796680799508722,-0.1527131459792044
1233.904761904762,-2284.1428571428573,-1785.095238095238,1404.4285714285713,1955.3333333333333,-2226.7619047619046,695.4081817541556,749.0419361807685,493.573229063226,609.1008579859517,607.8322746235791,1738.0371939489503,1314.2470957059136,2263.8734715610976,1764.6205716540771,1436.3965992984633,1943.2311579771804,2660.2544812032374,3909.0,2835.3333333333335,986.0,2652.0,1133.0,52.0,7028.204130960606,-2988.534705940961,57105368.12644616,22361221.18885847,2.6864872604356282,2.4281883616372304,-18.155767700109983,3.2007403569459254,-0.1588210142913243,-0.15463616607809763
2013.15,36.0,-1542.1,-860.2,642.35,2907.0,350.91808356794616,529.5305468053755,627.616920979669,673.225488228127,665.1053535906925,642.3646550052392,2026.6184766748772,534.6724230779066,1651.349084839423,1123.5796811975554,871.4771655069339,3001.0265576965494,1817.0,988.65,153.0,3665.0,2689.15,1038.0,4357.201753226208,-5630.3254244643285,24737140.918355636,57184989.736989304,1.6440033341361118,1.7867864059163052,0.9179938324663555,-14.069366148728644,-0.1556419244670198,-0.1540455332795957
1708.5238095238096,-2013.7142857142858,653.5238095238095,-1292.6666666666667,519.3333333333334,4898.571428571428,653.2842690137315,1471.493589475616,415.7561459263103,633.9663336245169,314.3196903231926,652.957446261082,1786.8752054914187,2524.778047765029,804.1992764175284,1386.3647565107958,618.3335515337826,4895.435502782644,1166.0,724.1428571428571,64.0,7167.0,4125.238095238095,1537.0,6141.999894705922,-259.1627614669492,55391714.45691653,28297922.71111177,1.9506948776870423,2.3352533594984655,-14.049153274083801,8.94348051450915,-0.1582496417724521,-0.14894740760924532
3278.65,-2692.65,-438.0,-3556.75,2399.8,3545.5,441.65602721461863,922.2885862760094,527.9240475674508,1219.0779648467935,462.062179798347,1746.5706649030838,3231.3216568456937,2695.2165311900267,701.8398677761188,3827.902748242175,2430.580774218376,3749.417861481966,1430.0,769.3,61.0,7324.0,3046.55,130.0,3890.854537131369,-3400.9527395276186,20186311.292095535,25682514.647057038,1.7490271090786942,2.136211950574524,-3.8991971061631516,15.460664142153052,-0.15760635529888034,-0.15951089768822474
4677.190476190476,-1618.8095238095239,-789.2380952380952,-1447.952380952381,3607.5714285714284,-4577.857142857143,1960.8071584319655,915.8491546151507,930.7985134195017,3240.1609020377114,2359.575559541507,2220.685262040028,5037.849583758077,1866.066412843567,1210.2064758898434,3486.030386721099,4336.284030189465,5176.518866132777,5567.0,2947.1428571428573,1611.0,7209.0,4322.428571428572,441.0,1567.9190455988005,1242.6252304057898,5888097.631885937,54747898.73816941,3.675779450378883,3.2120939090155636,20.050580857659266,-6.82429300866017,-0.15500384350600374,-0.1592014528299789
1268.0,-703.85,-2100.95,1672.2,2553.9,-2036.7,355.73079709240807,427.3428850174061,657.9356483540013,1009.9892266752155,1669.1228563230447,1549.2452180013336,1312.9523982231801,768.0949485577938,2165.6474897822127,1870.2389419536746,2861.9979559741128,2359.9874787803433,3286.0,1587.5,1.0,4147.0,2190.1,7.0,3490.441581858269,147.6984938751261,62522298.056431636,4317287.893765873,1.4994225181015335,1.977109848973286,2.477467792462605,-4.576524133373021,-0.15752929116881229,-0.15811726827452488
1548.8095238095239,-42.19047619047619,-906.952380952381,228.1904761904762,1291.1904761904761,3868.095238095238,250.8192935166989,142.723963620687,164.3983254654068,1431.8155682215418,1286.3486003523049,1162.820649762318,1532.9617303333657,146.49037023445797,900.7584634760916,1456.9807332778485,1740.4441824950757,4086.297124595346,905.0,599.6666666666666,272.0,7372.0,5387.476190476191,3084.0,13397.53316159174,-4321.893875320572,383418096.60800564,37320820.258084655,1.6003352451569746,1.7476845490131825,0.24196596012196983,-0.9156291772755076,-0.15515611222423734,-0.14462239654074163
1961.8,-2074.45,153.1,-2863.3,1621.75,4952.7,587.6929453379545,963.0388452056334,621.7874311209579,2079.7041485509426,2348.292940494222,366.138738048844,2034.2830432366093,2320.373924607842,644.9630221958465,3681.8557820751207,2902.5176571383677,4809.532004259874,1992.0,680.75,23.0,6827.0,3711.15,993.0,7382.266693485817,111.45208163894758,188575648.63579008,175508568.89375198,3.539274186233371,1.576034858855716,19.318215090165673,-0.5452771696600646,-0.14883741262108635,-0.15972001400978153
3764.6666666666665,-1467.095238095238,-1159.7619047619048,-3590.6190476190477,1029.0,2076.0476190476193,787.0298865532633,834.003728722318,555.6705797672528,587.3442862151777,628.4915046590299,2729.999532345022,3836.1284798981533,1619.3683806907409,1223.6838410541927,3563.90588967725,1098.5597714410314,3293.75496385277,5688.0,1825.4285714285713,77.0,6565.0,3168.0476190476193,52.0,1487.337707281682,3752.5420124417888,46232404.94233106,60996712.04504379,2.926149719158562,2.2573361272666603,17.1700512755109,5.647315601597975,-0.15852324648131907,-0.15997262703020335
7281.1,-6422.25,-161.45,1953.0,3639.7,-6536.4,730.1585372369482,2860.892432332086,1409.92514247211,3253.003573622384,1428.0907798525975,1802.384385196454,7210.5967991560865,7150.393258415931,1424.7235696793957,3921.493593007644,3937.154187989086,6774.618956074209,6428.0,3574.2,375.0,9652.0,2209.9,339.0,3430.166576200354,5910.759282151578,49143312.133086614,108977330.57081415,2.2665496012222714,5.901217680608375,1.4339667496270387,36.84560154173341,-0.15369063729412322,-0.15700969320633562
1533.2380952380952,-3164.5714285714284,-2526.0,1429.8095238095239,2451.8571428571427,-3446.4761904761904,1581.9054541220953,1416.4295432945437,955.7467785778326,1027.8709952386164,683.3025637197667,2288.7745165017827,2024.0891425880575,3235.1681637310676,2609.939116239341,1654.4730134943127,2379.230217648437,3908.034824624288,5530.0,4157.333333333333,1819.0,2284.0,926.047619047619,89.0,3208.334123195517,-1768.423167598217,76746564.66835453,206294879.5113116,2.971301961876216,2.993617805286168,-19.506380824044875,14.125316386866483,-0.157061049609226,-0.15617732024413045
