ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3925.990566037736,-1626.8490566037735,-867.9150943396227,-1014.1320754716982,1344.4433962264152,-230.16981132075472,3489.618912337786,2807.894690204156,2004.123340611933,2119.666193278637,2424.5099018859914,5046.969831560522,5258.012409646824,3247.0863746639543,2183.822823088336,2346.8228181144486,2776.644308010579,5054.0312062711155,11177.0,3380.301886792453,29.0,13211.0,3545.4245283018868,38.0,1621.112152688186,901.7720838074192,7581387.837235611,5335554.513546456,3.3185855105957667,4.99624947880244,109.96681296740522,163.70609191830042,-0.05698797966244283,-0.05679136894963837
3299.214953271028,-220.80373831775702,-935.9626168224299,-1298.1588785046729,1161.1869158878505,-83.45794392523365,2650.2128755948524,1832.335186512146,2103.52166909147,2244.4856310998593,2819.5564861372773,4297.870383767735,4232.978289131859,1845.1408983000294,2304.2973669082266,2584.9423374323974,3053.555878753965,4299.231950533256,16720.0,3728.411214953271,6.0,17383.0,3220.11214953271,43.0,2050.9148456996695,1812.6834539421818,11321047.050301818,13746050.459551279,6.122372271714856,7.488409135187122,198.9047373721982,233.49421667496006,-0.05615677753891281,-0.056993237338177447
4049.96261682243,-1509.1308411214952,-889.7102803738318,-984.5514018691589,1260.747663551402,-207.97196261682242,3383.620093817116,2684.1520299924364,1997.0170991195334,2089.078266723234,2315.5259932461254,5142.513166527749,5275.8055185117355,3085.37512071288,2191.1781685557066,2314.571704996433,2647.80896902488,5148.694569146158,10540.0,3488.504672897196,73.0,16590.0,3392.6355140186915,48.0,1721.336394477074,822.4389444500579,7302432.738234019,7057964.863426885,3.0202973223365954,8.976891829076246,114.07389907397153,265.2134310609471,-0.05568560030886419,-0.05717109103182987
3627.632075471698,-855.377358490566,-974.9150943396227,-1346.6132075471698,1070.0283018867924,-349.2358490566038,3475.051603283519,2531.9512535769727,2327.1852704969274,2329.1968350330562,2824.053288143045,4760.255108970888,5032.014948645942,2676.0833778645647,2521.8977337008105,2692.8780931427814,3026.0706089231758,4774.791783467809,17805.0,4089.566037735849,70.0,15789.0,2781.1603773584907,29.0,-825.2080727722723,2805.5975413809942,5524929.581068292,28670218.730707034,5.28454556237672,8.298964788125618,163.43210506134392,256.28004612542327,-0.05704398661893842,-0.05678671900882275
4080.355140186916,-1521.018691588785,-809.5327102803739,-922.9158878504672,1102.3831775700935,107.5607476635514,3543.2207988680825,2973.6618835286413,2039.0103166525305,2325.7634065403736,2693.3002683048708,5127.530480485998,5398.928663196095,3348.702057109548,2197.8503176266554,2501.069883219512,2921.0338955054235,5127.8210699315205,13001.0,3435.803738317757,12.0,13184.0,3324.429906542056,75.0,1752.4960474371712,853.0845157665017,9632477.590532715,8790350.152506204,4.587398954493438,7.004134292802437,149.5769666336911,221.14822880910847,-0.056602386662207044,-0.05715125346761173
2990.878504672897,-75.82242990654206,-987.981308411215,-1203.3364485981308,1437.6542056074766,-98.49532710280374,2526.82790152017,1717.856335403022,1958.7288020658073,2570.72330557311,2697.7507867284007,4206.256064585034,3914.185242441846,1720.6221733871157,2189.6469907099713,2840.614401422709,3055.0071492949064,4207.870117438708,14671.0,3109.766355140187,19.0,16589.0,3274.214953271028,178.0,2295.3819861730344,1462.083367102453,12185607.201423349,13099588.146282783,5.452729426516791,7.541317929539641,200.93669746927475,242.40234782572878,-0.05623853769959918,-0.05678831377943314
4118.0,-1698.8490566037735,-914.2641509433962,-956.2075471698113,1222.7924528301887,195.38679245283018,3454.234445397936,3328.589372392187,2315.9768628322736,2671.955187627877,2377.949392449379,5313.569566230167,5376.420603843599,3744.3124794007545,2489.9922292824112,2837.5126763909348,2691.006142059838,5316.112834563552,12697.0,3562.188679245283,9.0,16001.0,3868.1415094339623,70.0,1072.6818551145777,851.2441126206696,7302596.169075276,6816929.657864056,3.758668268533164,8.961152066809102,114.19747855347612,227.8746056107395,-0.05654312334323158,-0.05718949958085196
3188.467289719626,-216.78504672897196,-1001.4859813084112,-1355.9158878504672,1496.056074766355,-176.38317757009347,2778.6310193276922,1874.653510223181,2121.8213274933537,2253.5854422959587,2961.9254998655415,4182.903661493886,4233.176982419467,1889.6348458015082,2337.4973336983144,2633.760537728033,3315.0944109136663,4187.8251945148195,15523.0,3536.0654205607475,72.0,14656.0,3355.4205607476633,25.0,2197.413556081769,770.4220480242346,8645534.788080994,4642110.677950688,5.584803281134931,5.911430378564464,192.08530978321238,201.46493195358724,-0.056747013183185036,-0.056945301737939345
3253.448598130841,-1339.5233644859813,-1267.2803738317757,-1036.8691588785048,983.0934579439253,956.0841121495328,2596.103125855991,2562.0827691822165,1545.25448426343,1702.9849022181627,2293.505060108794,4667.505967477346,4155.93752595322,2898.2230924236915,2002.0559736169535,1997.254108009949,2508.0143298044914,4759.585765962349,7885.0,2679.9906542056074,113.0,14548.0,3079.11214953271,23.0,2386.278217077896,525.7992640595982,24367043.222296033,10251367.122618658,3.0983115166177835,9.44141475086853,105.12066140473947,226.00466076015408,-0.05551244164340089,-0.05649341383907528
3708.345794392523,-881.4299065420561,-986.0373831775701,-1280.6355140186915,1809.2616822429907,-402.3644859813084,3171.504183813579,2241.614586756956,2252.4722984557543,2376.6003092711057,2926.2984509369608,4560.902505987455,4884.582509254975,2413.1309150321936,2454.088414039974,2697.8247242900443,3437.752105963441,4582.256001733269,12308.0,3792.6355140186915,82.0,14965.0,3171.0280373831774,1.0,1985.195663279312,1031.0177950846837,8526403.93953432,13419054.951875413,3.2808269001003594,6.755278490812881,109.450488589953,217.93584984224728,-0.056158882922609954,-0.055524417887893744
3410.933962264151,-969.0377358490566,-830.7169811320755,-1278.245283018868,495.5660377358491,1170.933962264151,2825.3872457933094,2354.169730755215,1978.1855347126316,2155.0479771219198,2291.4319071538257,4006.713587360691,4438.295632632138,2553.764291512389,2143.797851107957,2510.4549726715513,2343.6589962206613,4171.4785046904335,11672.0,3383.0849056603774,16.0,13018.0,3255.3490566037735,22.0,2518.4653077522203,2109.9729386980985,22241247.772099447,11279072.374270607,4.15723750862499,5.349086082185485,126.27220927462727,161.7304497886471,-0.05564893920467976,-0.05653344962902725
3287.3831775700933,-496.57943925233644,-1054.271028037383,-1494.8878504672898,1349.5514018691588,-299.7943925233645,3073.840902673823,2156.747292024632,2436.943974787114,2512.3731506791514,2676.870684802592,4143.836780400178,4494.858408465114,2218.779322565223,2649.80647679901,2924.528703943067,2990.481163422543,4156.277281549138,15682.0,3923.9906542056074,2.0,16574.0,3232.2897196261683,2.0,1857.7000553005578,1279.8221785535882,21588653.24032236,18522110.298226796,4.986204690251389,7.0155181685203845,167.4571186473979,229.48313053859405,-0.05592187026257603,-0.05549120471040895
4066.2242990654204,-1854.6822429906542,-774.4299065420561,-948.5514018691589,1331.8878504672898,-243.94392523364485,3373.4704188730757,2542.640578832852,2152.2780164258274,1882.8567281582618,2529.7295142026314,5190.835583439193,5287.026134396764,3155.5732079969303,2284.7767145859175,2113.4555108309432,2871.5805215227356,5197.278248878126,10242.0,3448.5140186915887,253.0,13351.0,3706.7383177570096,5.0,1906.420455489726,1612.4576755229325,27184580.566788357,13385944.381566878,2.8173680143275845,5.6486068523448685,98.73781830414123,173.07515793808574,-0.055533333811971036,-0.055905445749965435
3743.509433962264,-229.6509433962264,-519.933962264151,-1558.0754716981132,911.8962264150944,196.87735849056602,3298.070817785025,2070.1651374996077,2203.418616825558,2284.4716215089884,3181.4955403756126,4741.877177600072,4984.709086721639,2084.635697326043,2259.28125780895,2766.739597432328,3309.703721848089,4744.607995219614,18269.0,3822.830188679245,247.0,19146.0,3460.735849056604,15.0,1715.9763770576783,1461.5561902637655,32857855.49545002,46464021.179345,6.0519772637359095,7.884685979424872,191.27595703222204,254.7465289037518,-0.05557059850584416,-0.05502695035951599
4284.981308411215,-1902.747663551402,-784.0093457943925,-1229.9345794392523,1119.5794392523364,-201.19626168224298,3875.3674014243593,2814.43533332223,2023.160947220677,2098.4393134090437,2849.0359453190244,5538.377505669666,5776.022565939557,3407.5600227158457,2171.979171945368,2436.112966013188,3074.2897713343223,5543.986642106063,11014.0,3380.5607476635514,51.0,14709.0,3899.8504672897197,202.0,1630.4174789433316,1331.0754876335416,94899495.70230474,65330511.710879125,3.6167411349200687,5.258447325239032,109.09606866468165,167.25486012881456,-0.05502128919628125,-0.05587865938699075
3829.7102803738317,-814.0280373831775,-917.373831775701,-1070.9719626168223,1046.5233644859813,-159.47663551401868,3068.717105942684,2153.9728776491925,2356.5492527525666,2061.7049230015573,3248.992803971111,4784.040567028336,4915.522887921716,2303.0262557295,2530.2667640381837,2320.7643721472537,3415.1142042452084,4787.780970013398,14782.0,4056.2523364485983,490.0,16703.0,2991.4766355140187,4.0,1768.5855949355441,719.4404465892061,204983523.74382883,174107751.2542806,5.445985258046814,7.929449243731229,177.21519966103097,246.08440300822468,-0.055112688609524924,-0.05507673854926177
4183.532710280374,-1809.3738317757009,-932.1121495327103,-907.4953271028037,1612.9252336448599,-27.1588785046729,3875.8935126173246,3155.99573606141,2249.1345185059668,2612.4012139088295,2834.3731174068544,5438.1785867481385,5706.3545166033,3642.2229129562556,2435.7388447093763,2765.280401864263,3262.3597201910816,5438.493233810777,9982.0,3500.1401869158876,457.0,15873.0,3997.1495327102803,14.0,3000.6922762579193,1435.4553411715196,1612008583.7043507,1423754840.8007295,2.3850806519644516,6.593787774383053,85.80917851134029,188.23539985588,-0.05352510566926472,-0.053448341624636936
