ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3428.721153846154,-1521.673076923077,-572.5384615384615,-969.125,1519.8942307692307,-59.88461538461539,2567.862033333726,2680.9497512073876,1517.406845310234,3215.8956172805097,2018.1308913778134,3673.398469295306,4262.72042177654,3088.076819366334,1616.214308904513,3352.201109546704,2534.5833009817184,3673.8058368567977,11733.0,2793.1634615384614,99.0,7611.0,3120.346153846154,105.0,1638.680803944931,520.7745659260258,6462545.569050537,1584355.1180055134,5.633959423457762,2.399650364113646,190.14352380976734,42.85199403928891,-0.055894293194968976,-0.05677980828933291
4139.428571428572,-1571.1904761904761,-592.3047619047619,-156.56190476190477,1780.5809523809523,-1079.5714285714287,3255.165545956773,2863.0103735755047,2424.245650841384,3556.742614377583,2524.680288752177,4440.653269449803,5230.141429390659,3289.149542706399,2500.0354207014557,3557.6768463222093,3105.183814818299,4572.077486532478,18831.0,4467.761904761905,60.0,8555.0,3213.0,81.0,1805.1098639399127,2370.4264754907263,4912324.19753289,8421311.949554373,5.025780768165026,2.5846543451638655,166.4486113717575,61.319446602097145,-0.05608033651214064,-0.057010817996641816
3280.0857142857144,-1453.0761904761905,-763.9238095238095,-67.0,2143.133333333333,-867.5142857142857,2319.9449521819515,2484.254746731247,2057.0018209896393,3837.042346838066,2357.383660141159,3926.4120481211226,3985.7261069973183,2847.7738022131302,2187.954548148088,3838.5561980664406,3183.755570601068,4005.511038081218,15323.0,3563.1047619047617,29.0,10713.0,3555.2285714285713,178.0,2053.023241071823,741.2571206501588,39965492.18166344,10533784.459348815,5.371082385945259,3.243144308148465,179.80051603288646,99.37258336122416,-0.05703304081160481,-0.05655565723258582
3219.6346153846152,-1582.326923076923,-1124.0,-477.96153846153845,1143.2596153846155,189.18269230769232,2685.1099364379306,2486.331546303493,1576.5808000958177,2528.4695867597866,1636.4567948864938,3797.223629166088,4193.973143782544,2928.470692384311,1919.202203040067,2580.2663286806414,1989.6337191901582,3803.674366016669,11316.0,3021.903846153846,72.0,7570.0,2507.596153846154,15.0,-2109.4057395519603,1511.530120031349,16111013.83007877,25447633.2074751,4.669490957916716,3.1128235155409576,150.10759541968997,70.9457485852706,-0.05596832612112679,-0.05746813815843501
3013.3714285714286,-895.0952380952381,-582.8761904761905,-511.54285714285714,1578.952380952381,68.31428571428572,2126.4702693207705,2147.220849665418,1934.1486939204408,3572.4304934683864,2599.5977108060947,3513.806979724407,3676.4264455478788,2327.5137624267045,2015.2271477783484,3609.7771386162044,3036.9810197440675,3513.93985773939,13962.0,3239.133333333333,6.0,8945.0,3426.809523809524,64.0,-885.9372937213168,-589.0651972698136,46878391.77104083,15472492.009852463,5.378882373290139,2.788342015630288,191.9460726989318,92.90228013859901,-0.05741888656841688,-0.05746570177637672
3645.942857142857,-1595.095238095238,-711.504761904762,-787.152380952381,1615.9714285714285,142.1238095238095,2953.2202463823073,2986.9680916294506,1732.3845538915837,2810.124558799722,1849.8016865924078,4105.85198223098,4688.938304035107,3392.363560087498,1867.9122238987775,2920.9246399695,2459.1235198164172,4107.232247308804,13281.0,3193.285714285714,206.0,8097.0,2918.352380952381,34.0,2899.5599776554545,2240.2028651214596,9736933.289458612,7894572.111890726,6.368449719516122,2.506662129616066,197.74846263118556,63.50360602477524,-0.05700422015064522,-0.05672528250441084
2971.9615384615386,-542.5192307692307,-377.75,-1213.1634615384614,1424.6442307692307,554.3557692307693,2252.2510949732628,1776.4800269744235,1583.3383729466018,3043.609985847792,2404.044066580381,3543.86140119814,3730.6901145457296,1863.7070069333074,1624.8189011512827,3273.4233418548233,2791.6472925083553,3583.788115892928,15786.0,2860.8653846153848,15.0,9019.0,2849.6826923076924,15.0,1689.267882738306,1291.743655278687,6456265.057021233,2421056.6536869146,6.595616578417061,2.666362782915372,222.8229996656054,90.20165595834776,-0.05588436784095048,-0.056658922806267345
3066.752380952381,-1641.3142857142857,-1025.7619047619048,-441.6,1514.647619047619,-316.2952380952381,2319.263621710508,2327.0384180454093,1403.2065259833073,2709.842049587815,1868.899739274795,3675.9769353578963,3847.006067803154,2849.284097219276,1741.3474722316678,2741.2172165976613,2413.6246009447523,3692.6795574874504,8654.0,2306.4190476190474,4.0,8102.0,2452.733333333333,8.0,2162.634944943828,1480.1415583516134,13377272.088136988,9513137.182150945,3.6519566223112445,3.1170539969304625,129.7769751913032,80.5479440984208,-0.055361292902637776,-0.05603089520535208
3273.144230769231,-1451.1538461538462,-583.6057692307693,-503.625,1641.826923076923,-309.72115384615387,2221.5206887547793,2088.09149801017,1707.4740700714597,3294.5371891534546,2164.5140011163085,3578.5612246158507,3955.449282805451,2542.6938508658036,1804.810412481045,3330.628164649102,2721.6527077381606,3596.2810184218833,12479.0,3829.0576923076924,335.0,7255.0,3084.3076923076924,90.0,1903.084825186278,1635.066423741132,5719222.801692852,5491197.680984104,4.2054731094939415,2.390015629411521,128.0902820046579,43.93702557913304,-0.056444149208807595,-0.05582939403213616
3318.057142857143,-1425.5619047619048,-868.2761904761904,-935.3904761904762,1415.5238095238096,-338.43809523809523,2778.682463291846,3008.8065793004216,1586.8513750028205,2691.685626469995,2045.929399131463,3875.0140650037783,4327.993675728149,3336.083397952641,1812.5396941466256,2845.706627451925,2488.114685000329,3891.7918434033636,11293.0,2840.7714285714287,0.0,9083.0,2736.9904761904763,14.0,2350.093635712098,1572.6062145957846,21853531.110656142,9682215.353782358,5.181170088867381,3.144115253359922,156.75508474350116,99.39688781277614,-0.05501046388421037,-0.05567594108917176
3090.2285714285713,-1320.5142857142857,-629.4571428571429,-420.9714285714286,1725.952380952381,-90.80952380952381,2152.7634950511583,2349.7329106140014,1599.1741792014661,3105.37209097293,2082.811185935869,3524.289996602624,3763.456230647568,2700.1371005755914,1717.0915969688258,3131.4359037105673,2713.5888922588247,3526.0053763835517,11490.0,3300.352380952381,1.0,8518.0,3462.457142857143,18.0,998.1000692436347,907.879788746143,8754213.868791953,4520644.8823028905,3.409790152234242,2.582624987394522,116.0546437471616,63.50836223692345,-0.05451149217820492,-0.05657343203079435
3097.019230769231,-1755.4134615384614,-450.0673076923077,-512.3653846153846,1472.3365384615386,-633.7884615384615,2192.1152077265806,2022.8269356283142,1112.7531841798725,2915.8422796680416,2235.1431772611313,3329.900925016797,3785.063882704471,2683.9227229360213,1197.180811001734,2961.0902780252045,2672.655717921495,3393.5030969826403,8427.0,1993.1923076923076,17.0,7480.0,2588.355769230769,13.0,250.70118197999827,1549.234051046485,13189891.82130009,12136118.605809879,6.08218233328654,2.554658622105057,195.9005419574223,77.60353519677201,-0.05525578121850388,-0.05515031421153619
3082.2,-962.4857142857143,-252.1238095238095,-486.35238095238094,1778.152380952381,-179.1809523809524,1538.6079111914619,2042.4974993277121,1381.5793203606208,3483.0939059720563,2241.4923850934492,3661.140795899265,3439.1434163313456,2251.499426308314,1403.3269958006426,3518.3260345957547,2860.7661211640493,3666.56440982953,11178.0,2756.733333333333,5.0,12354.0,3772.752380952381,46.0,1721.784913969899,1465.8769360828105,26850374.69034199,10517634.067313634,4.514513339916905,4.391326615348256,161.3672186313658,127.27796225628985,-0.05524528881491006,-0.05629629477605346
3335.8190476190475,-1554.5619047619048,-280.48571428571427,-896.6285714285714,1861.4761904761904,-261.3809523809524,2022.9860855362274,1924.9300013034633,1163.29832624671,2798.2174146964694,1805.5070159621307,3741.6021137077983,3905.5421780800043,2468.4079214478847,1193.472568360317,2946.864312483776,2588.815167490443,3750.076734453005,8096.0,2202.4666666666667,1.0,7659.0,3142.2285714285713,37.0,558.4822468591333,10.835826857940113,29587775.335133195,18229548.200318925,4.737206913503402,2.0727818158527636,161.8542912664242,55.32480612789611,-0.056560355770817854,-0.056893939452197236
3038.6346153846152,-1040.1826923076924,-206.59615384615384,-1100.6634615384614,1966.2788461538462,60.11538461538461,1987.687471204602,1977.3395068814539,1664.0923539086214,3424.469775817874,2176.185993065808,3213.2941846155045,3627.135644109444,2225.687912240238,1675.8525155413151,3607.3460612712543,2922.7469741665973,3214.2990712176693,11169.0,2476.8173076923076,21.0,9474.0,3545.3653846153848,2.0,2430.194723976317,553.4994935650722,40922322.57421333,65789644.81706344,4.567311577139245,2.7696071823826127,178.27894374060017,67.28144479625057,-0.05646155067784226,-0.05500299238717753
3210.5238095238096,-2150.152380952381,-474.4952380952381,-174.2,2189.714285714286,-600.2095238095238,2082.9499430889123,2306.420911480089,1311.981471795766,3634.197611263632,1721.030052044087,4066.2791230015014,3810.6563826546558,3123.508820602393,1385.8975980861474,3642.231342512575,2765.6016860195696,4103.607035860269,9311.0,2546.2,40.0,8751.0,3077.8952380952383,166.0,1181.451842531756,357.82584751488366,69657752.59697908,121125074.61084849,4.3647013001388775,2.976557882042772,137.57619047306343,81.61964022547521,-0.05532411248072919,-0.056157407509796
3170.8190476190475,-875.5333333333333,-365.1142857142857,-987.0761904761905,1754.8857142857144,-314.3047619047619,2101.587043231311,2051.3557704536643,1783.1050121149196,3774.3646503934574,2253.6091815141463,3475.4828170010596,3802.293864047258,2228.1702230433702,1819.0827542106672,3903.5014745616227,2849.6703652310716,3490.1772611553292,14197.0,3127.904761904762,60.0,10972.0,3143.809523809524,112.0,12.842495742864752,-1154.7676469619048,1197797869.5286014,1107615853.3665514,6.032034709473689,4.489448218504596,205.8183263295533,127.42920706833397,-0.0532757983348501,-0.05363364303211946
