ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4356.65306122449,-3180.0408163265306,-469.0204081632653,-8155.0204081632655,4693.622448979592,7553.163265306122,5096.738155090367,6022.02235129389,2794.399562262602,20685.194967895422,14111.737919535106,22280.599526106816,6712.1893353412925,6812.4594617779085,2832.322256973408,22194.33773993461,14908.475160875741,23476.437000202775,16163.0,4031.7755102040815,107.0,59840.0,16047.19387755102,121.0,1456.943446146407,5120.671783462024,11635208.256241009,160480998.7471727,3.380680317969243,4.050720474984138,125.14014848635898,132.6980432646651,-0.057029937452752574,-0.0566708764627867
4930.393939393939,-2591.868686868687,-344.030303030303,-5420.616161616162,8293.454545454546,9246.9898989899,4900.607857728541,4991.98287478738,3860.1908467219487,20481.04420669497,15007.508396976917,23841.79749658733,6961.280477677141,5626.324552467354,3875.321503769172,21164.01961043098,17250.78036647981,25486.654027454282,28468.0,4622.636363636364,20.0,75397.0,18772.19191919192,199.0,1539.3717869311206,15519.66826126615,12751952.836741917,734677721.8830099,5.0879472310415474,4.265116210916532,171.3273092587871,144.3887086939269,-0.05651845089688501,-0.056891207274242676
4475.262626262626,-3438.717171717172,-468.6161616161616,-7280.383838383838,6763.575757575758,7405.828282828283,5290.70450503457,5841.343946719386,3332.0365399194297,20934.584246969203,14909.916935872143,22579.63068554106,6938.98443869159,6781.464996964189,3364.5430190848692,22143.827475681057,16405.986867327094,23708.06019590226,17447.0,4472.454545454545,11.0,71993.0,18660.737373737375,259.0,508.63926260814605,17155.540759263768,10290430.080189796,783839922.448191,3.165619082409928,3.8935016056286234,116.30923806654584,138.59275984299524,-0.05602035799605281,-0.05639549668092082
4531.282828282829,-2310.1717171717173,-59.494949494949495,-5968.262626262626,6517.464646464647,7870.121212121212,4516.042000149654,4511.9443151730275,4467.742547043339,21964.21527900519,15810.18901043313,23375.072815526462,6411.410212986837,5072.5767534057,4468.0907476564225,22729.66285395684,17129.649919765943,24628.701962621504,30552.0,5021.616161616162,20.0,95714.0,19440.131313131315,120.0,-2746.4958273577545,10370.284482094037,11174029.249702916,291114733.70992506,5.496232007223616,4.217768816927629,175.63277892096448,148.03821769415381,-0.05689975184400185,-0.05622509281863703
4381.676767676768,-3026.868686868687,-352.1515151515151,-5837.373737373738,5880.959595959596,9048.171717171717,4970.811336419535,5534.012485687487,3480.59155883031,19480.03661671689,16376.590379938136,23434.077881421832,6629.7533494653835,6310.723274112424,3497.901259644449,20318.472891097466,17448.215165298298,25109.382322876118,21128.0,4575.828282828283,1.0,70936.0,20501.070707070707,239.0,-19.642128367781723,17593.257012765127,15349351.517018497,756259940.1705823,3.9812083323275997,3.6455076388635677,132.99243530134063,127.46536253581516,-0.0563774913416701,-0.05566730470827166
3641.717171717172,-1362.171717171717,100.14141414141415,-4397.949494949495,9725.0,7572.333333333333,3136.2162264368017,3741.978490651108,3998.8534299229764,21002.097243820408,12335.667311917221,24341.338964362705,4815.246377576923,3984.2795313379283,4000.3764519824576,21424.5766552944,15781.589537601507,25461.48578884896,28561.0,4468.535353535353,13.0,77091.0,21224.29292929293,368.0,1371.6892431801198,14286.434299749168,14196524.352751654,646536693.8888112,6.785130461644287,4.36308409330543,199.62568325315246,147.90903349765705,-0.05676589434399368,-0.05617688680931643
3748.8979591836733,-2535.2551020408164,-120.6938775510204,-2576.4591836734694,4800.540816326531,10282.418367346938,4351.430894325492,4714.95236353036,3127.7136755123074,18303.266415054673,14615.969107931518,24003.961558237923,5746.773827859543,5354.134878383095,3129.567874584709,18485.716016504666,15393.056427281406,26080.344905264406,21340.0,4378.744897959184,56.0,66923.0,21773.479591836734,2048.0,1415.1700607575808,5238.988171233534,11038239.040857654,299325172.48527753,4.6656425962850205,3.979101110551428,145.76559260830282,111.71114289896228,-0.05670420227867679,-0.05675067511204723
4460.787878787879,-2567.4646464646466,115.0,-3409.969696969697,11758.030303030304,11004.444444444445,4599.802211832076,4095.770016831397,4389.648904531034,21336.64798651059,12407.834413612227,24205.76840115307,6415.917191964171,4830.312892180344,4391.283989997468,21594.063285116496,17149.86296055034,26475.568622769748,31596.0,5025.232323232323,55.0,82143.0,24253.47474747475,543.0,860.527480534229,7102.2122754525935,8344043.327500389,225913286.84985468,6.615045398287982,4.948878702462405,200.55535981827327,153.13702600504914,-0.05717237633192419,-0.056435890081235604
4314.262626262626,-3524.2626262626263,-190.46464646464648,-7388.111111111111,4821.383838383838,9268.0,4894.211709378322,6312.330087056891,3170.278159028692,20568.14602917134,13852.74253557778,24312.575420879613,6526.72722446911,7226.386794312224,3175.17907870063,21781.457879665362,14641.657131126058,25917.749528970773,20347.0,5004.10101010101,65.0,58136.0,18788.282828282827,49.0,-136.27125183511902,5660.058023511232,13395764.96254279,279445042.5090788,3.280270726905591,3.3948389221503157,123.64777726818873,99.80922001560555,-0.0575477506594542,-0.056344149727799775
4865.949494949495,-2726.6060606060605,-72.21212121212122,-6106.333333333333,10489.373737373737,11335.787878787878,4879.612102740511,4761.10196460003,4103.9179632481755,22397.328221467797,13273.536129525366,24174.508099737075,6883.708955192541,5472.198093983621,4104.57208857428,23147.699655983884,16947.028548576374,26583.849905686737,29474.0,5251.454545454545,32.0,76043.0,21051.47474747475,41.0,-336.8884290510771,11709.11364061985,13749992.51684097,253889549.25104883,5.742353538215298,4.487100999224781,186.1268104775604,147.20182038743027,-0.057495381499307156,-0.05674844928519531
4133.979797979798,-3552.070707070707,-135.83838383838383,-7357.151515151515,7741.20202020202,7400.464646464647,4448.670013324921,6245.824000735939,2714.0792439379265,21296.063385122747,14593.851984868334,24264.183362554573,6068.566936820147,7189.25337225675,2717.240088208934,22437.445600395495,16500.914279842407,25295.942364359744,17105.0,4515.565656565656,5.0,60133.0,20689.52525252525,159.0,-1575.3482450460858,11506.179193736547,22515336.998355556,473771689.41844165,3.193096094480022,3.6317073447532184,115.60379771665632,115.3108525845717,-0.05713287710226835,-0.055380146025168484
4319.15306122449,-2087.591836734694,-234.96938775510205,-7257.530612244898,11359.183673469388,10598.602040816326,3869.5204190034406,3653.058299902966,3879.0880774306224,23048.86472524623,12213.924230336608,23793.416409743837,5798.240750962524,4195.867366729277,3886.233469779274,24077.871856176345,16628.828046620773,25966.14715060628,28837.0,4669.163265306122,35.0,82797.0,21900.214285714286,427.0,-2255.2139953818128,4034.094563747363,25378843.27280715,915080058.6193333,7.009070548965378,4.530760452662802,209.16191620158543,150.6773564444519,-0.05649928476308136,-0.056473336732556105
4421.828282828283,-3916.747474747475,-155.2929292929293,-8972.59595959596,7478.838383838384,6159.50505050505,4847.992103276718,6334.028235045009,2836.2931324244237,21998.6820689704,13765.007359082441,25143.222469966757,6551.013958837891,7457.227656658493,2839.973317558537,23650.011006681616,15622.80362809506,25835.523272377817,16579.0,4555.242424242424,90.0,57951.0,18442.9797979798,52.0,-1569.9600729442923,10793.217121985337,71612563.30784374,971574650.357149,3.017584074371339,2.942022627927905,106.60072931837892,92.38310899174353,-0.05590332110554562,-0.05552290817231892
4454.252525252526,-2773.252525252525,259.010101010101,-7022.89898989899,7158.171717171717,9586.656565656565,4816.588530940631,5008.649279436139,4004.123910709568,20981.288376770095,14966.939934388734,24624.88553418284,6546.632909713622,5709.9195716885115,4012.9581597518795,22031.44906603955,16564.255526325782,26322.44888767845,24355.0,4892.757575757576,24.0,68226.0,16884.575757575756,88.0,-1733.6451432662252,11827.774095141593,86471458.70868395,1233309393.8867486,4.323081304171016,4.725144649215994,154.1765470763604,156.60947758845958,-0.0559955710843928,-0.055530134135978695
4048.5050505050503,-3421.1111111111113,-280.6868686868687,-7047.010101010101,6058.929292929293,8291.757575757576,4483.350494261769,6273.275865808844,2881.486661605675,21219.568888509533,15220.562421545765,23189.69678901011,6030.208933177836,7151.097902568613,2894.328368908875,22265.828000899866,16339.296518738887,24530.001010512773,19872.0,4572.888888888889,35.0,69442.0,22721.616161616163,195.0,-1186.0241112191763,3530.3742891847605,157335029.18683738,2279902463.638085,3.9715028161499317,3.594555348264607,140.49549491105088,60.09125981326923,-0.05530099862092647,-0.05572965723345284
4886.363636363636,-3075.8888888888887,-116.05050505050505,-7709.979797979798,10751.757575757576,10621.818181818182,5158.713597785009,5152.846948256238,4152.900747929772,22831.391381147547,12071.616548815688,24457.413152266858,7092.740150920859,5983.671070910273,4154.3802768702435,24004.433180627955,16138.27955733532,26553.65307440691,27328.0,5198.50505050505,15.0,72449.0,18440.868686868685,862.0,1117.7086937559575,17400.528858509584,377381148.36145747,5893981593.03805,4.85264649486721,4.832979904185936,165.65667308840736,162.56573880842447,-0.05529262670945447,-0.05557481162230636
4188.888888888889,-2924.4545454545455,483.55555555555554,-502.1111111111111,13717.050505050505,-4261.959595959596,4574.332233884893,6587.710322880667,2444.8005856774175,20230.622646036867,19536.101078989836,19260.549449854185,6197.333639753813,7211.6393203535,2494.382039218483,20228.701575341962,23828.473803795783,19782.869829397066,18420.0,5296.616161616162,10.0,74149.0,23905.0,543.0,1306.959472978492,6374.333857622874,2779265922.941249,49538376101.67872,4.0017651466457975,3.0405163050619275,116.73596693915273,79.91473423723467,-0.053536301993921856,-0.05368010983815663
