ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3494.55,-662.2,1053.65,7683.81,7054.85,-4776.67,3085.2840362720253,2752.6706158928637,1796.5747021137202,22553.15812854464,20019.573501982384,24449.20179638614,4614.419747920641,2832.5911494601546,2112.0644521415534,23943.93344398535,21128.857409003453,24978.762047987886,22281.0,3736.08,30.0,75194.0,25586.61,736.0,2476.3970241564634,16706.360283202288,12221352.076494785,419166347.73457944,9.250697884644827,3.987436860526012,250.9459325618869,105.18448428513427,-0.055471388066009826,-0.0561737765558437
-2895.73,-1624.73,984.99,16999.95,4459.01,-6687.9,2874.4920029756568,3326.150845823292,1503.2057600006058,16565.237578600405,17295.75677075447,23027.316645668914,4009.8478562159935,3653.024904103447,1804.2435395478074,24029.907745765482,17882.267414676473,24079.35727464502,23917.0,4135.03,17.0,79177.0,21136.84,530.0,5325.725770264349,14971.232404767763,44930439.732456446,500341065.88524616,8.564969196022796,3.3872724365246065,225.97833946376517,125.31244230579297,-0.056678841580269375,-0.057197801865389905
-4739.66,-1300.77,22.99,4971.28,10242.06,-683.88,4198.100064987017,3592.9677319134103,2995.305398268931,24780.71872663131,19352.558896176088,24458.01232806656,6311.844676479293,3831.4109763897686,2995.488295754133,25214.815150224676,21902.71219872096,24471.620968378862,23509.0,6594.62,4.0,55981.0,25012.92,344.0,2637.11682217887,5402.369692106152,86032815.2594191,195308000.930809,2.453558426241802,2.5210512321269007,91.5668744244629,40.39549915410008,-0.056778023765478074,-0.05691444887256727
-2929.939393939394,-558.7070707070707,115.68686868686869,18722.070707070707,4780.232323232323,-7048.777777777777,2514.9825277220325,2328.4063312739213,2093.3950143444818,14511.03837454896,18977.10087189712,23133.69270964888,3836.8932376561793,2377.969178551609,2094.172648280958,23971.93025628352,19517.98547545832,24290.34549013873,14252.0,3956.4343434343436,11.0,83489.0,26244.656565656565,92.0,7575.532802687756,7695.365788006356,327651228.1168807,71973374.02267656,4.432390296348005,2.743252995129489,124.72868881154372,102.86200348135206,-0.057340801905499984,-0.05715452815106295
-4851.88,-1783.15,1003.42,1753.4,13156.94,3737.43,3752.082261445769,3672.406542891867,2892.033906273576,24442.42889036193,19157.70033731512,25432.743689410538,6076.693230697103,4084.152437164901,3075.8793636942264,24529.300723012875,23091.802312076034,25660.928101493133,20246.0,6436.97,48.0,88329.0,29353.69,473.0,-1140.1209583454838,9775.540649847468,137952499.25530377,172496486.734409,2.439023300775557,3.968758057389551,83.35378955841033,112.74859859120848,-0.05740964586154598,-0.056704401086049405
-3837.21,-1228.05,711.44,11945.67,8272.63,1528.29,3232.5402115764937,2432.1476506320496,2427.283994275083,20770.518638474365,22913.947269864504,27834.444515227155,5001.705889993933,2700.7839954353994,2520.259208891022,23930.52780425037,24264.137432227013,27858.818692292032,13480.0,4997.48,54.0,86768.0,34988.35,496.0,5998.568656112104,8671.858458635636,46087620.528174885,485765575.4144506,2.734220277442447,2.005853120279831,65.76409657217414,52.625179466549675,-0.0567981219513438,-0.05671623083347323
-3901.17,-1367.13,620.26,4101.91,9278.37,-8048.65,4477.50551008159,4151.728903545003,2961.997771458311,19226.052446080004,19973.437340306027,23023.728903118084,5949.903430308764,4361.825939901775,3020.413763046381,19675.19498429431,21971.180448715084,24473.82078650573,22901.0,5982.66,41.0,78854.0,26747.69,585.0,3012.3370072930716,18864.966526837343,19308989.36080787,480640048.57023257,3.48870092587359,3.514409195770585,133.2774581863377,89.32040236812274,-0.05587086989786382,-0.057177336906657224
-3765.28,251.78,510.08,6431.64,7269.68,-832.55,3200.404252530608,2649.832866034384,2567.677713408752,20747.85655875575,20241.464315344776,20558.752727621268,4920.038505946879,2659.0429368477676,2618.6627732489724,21687.03991834755,21509.66559572696,20565.802209736434,13100.0,4264.26,60.0,87663.0,21505.49,962.0,5428.529986368915,12171.442722882404,74881818.95031752,269074016.6149451,2.4590136915622747,5.865624269405789,75.74922591781183,158.24045149333722,-0.054830661904202826,-0.056365920172287726
-3401.313131313131,-1735.8989898989898,-1044.828282828283,13197.525252525253,-1248.030303030303,-4766.818181818182,2995.7471008591806,2993.919802976258,2861.989093885781,22701.14630501388,20898.86338726815,22054.90881125471,4540.791418582306,3471.146816575499,3050.3248609903435,26286.536064931213,20929.874547539875,22523.28634878789,25332.0,6259.656565656565,44.0,68124.0,22270.81818181818,23.0,5198.7876083942665,21423.249805538322,54240214.47801937,953444829.6787838,2.6942237946820615,2.7949213860791478,96.9558814502861,56.72095731027224,-0.056642951369403484,-0.0564581165737435
-2517.81,216.64,602.96,16191.48,1696.79,-8360.99,1853.8167943836845,2435.7540516037325,2207.019628998347,16210.180655393578,21619.430210467126,23871.73181753051,3131.5918428173236,2447.233666816473,2285.9022857506397,22837.38146110451,21687.181659450358,25253.43081939561,7213.0,3052.21,82.0,98117.0,27921.36,810.0,-109.77126588611202,11199.986780230236,13191810.845925245,1221469956.4019034,2.362923648017764,3.3239186849212468,31.59080852588422,108.23596463196395,-0.05741378141020567,-0.05665847837441544
-4006.95,-1909.45,413.32,11839.23,7447.26,-4362.18,4022.173947938479,3720.299475912526,2598.9513670278634,20856.372483616866,18454.16097443945,23431.57696486679,5660.965042287401,4192.87708262477,2631.7685042571657,23849.498796620443,19966.818059470566,23824.2467969084,21887.0,5953.64,169.0,75217.0,21995.13,94.0,1173.8763025521666,13773.918276872257,35185628.08862888,498048961.96235055,3.608891588630561,3.376866504111404,133.04866193887045,107.01442332506839,-0.05522268224586017,-0.05596837386781112
-3885.32,-513.73,754.47,11526.87,3719.57,-4949.14,3589.3951221028874,2594.179097319806,2692.511863574792,22263.81756615274,21432.245976571165,23590.394883176585,5262.6295822525835,2641.470471158063,2793.6667822057807,24946.361918123454,21777.456958745206,24045.512947325537,16867.0,4492.44,61.0,75135.0,23515.4,708.0,2140.514699418745,19124.952259713682,46172904.23174858,1582596286.2929633,3.3058064290275873,3.1972464887483585,110.49698010473274,82.87963778242788,-0.05548501937768474,-0.05512532914132378
-4633.020202020202,-1685.3030303030303,110.79797979797979,12862.70707070707,7974.040404040404,-2469.1414141414143,4045.1127784733358,4056.4822501877256,3044.9779755593686,22667.784513151477,20402.007770902223,26517.741389181967,6121.683021865965,4401.806999243136,3047.7520197249273,26257.64164058251,21798.876687767304,26646.15850324016,24321.0,6581.080808080808,99.0,82834.0,25132.21212121212,978.0,4281.112489215247,-4428.330283715545,55957494.3474467,2523571045.6930666,3.7772023829826966,2.6610630637849777,133.43539669284797,94.30655429777622,-0.05675643565284833,-0.0572058677636875
-3655.5,-904.7,1069.15,14371.07,4393.5,-5941.11,3850.200281478874,3174.5072173646113,2376.8108141530743,19512.513407566206,21402.37796314933,22793.74459298381,5231.738623058304,3294.3386984340273,2624.856740852727,24469.354985164606,21787.11584537981,23645.253128482258,20021.0,4426.75,98.0,98301.0,25897.96,464.0,4453.285906727694,17304.459486910255,72235939.90200719,3048912609.871701,4.845467968999981,4.667115954460982,163.62787556684108,146.13117252080036,-0.05617470214686146,-0.05557340393352454
-4353.78,-2176.3,365.26,11259.97,10702.61,-1145.89,4048.232672947048,3591.513979243294,2556.041421519612,23084.21366826019,20806.261647090254,25658.1557481199,5896.890738346778,4184.083471920702,2590.000007722008,25808.89548527794,23271.82834910055,25687.416489207317,24139.0,6645.36,9.0,82254.0,28787.83,558.0,1292.0324917918017,291.3991971545234,227765621.10556224,7209964557.1496,4.025044405938747,2.958274237445893,140.37671334931647,88.30326654780343,-0.055317670580595245,-0.05592977893052254
-3343.1,-423.86,1058.52,8811.75,7187.82,-3446.05,2778.415138869638,2332.2209275718287,2164.133526309317,24900.01357643957,24327.227202105787,24391.54609561425,4303.166125075814,2373.6031892462565,2434.54897671006,26536.935618680614,25284.0843476682,24681.97456748548,13384.0,3845.78,14.0,83140.0,35483.22,972.0,6073.691911153272,25284.283335296932,371875858.6806348,10261121407.991344,3.650305014362056,2.174129878854921,110.08265048271154,59.4698964181414,-0.055421218343608934,-0.055455867855622065
-3831.83,-2179.42,640.0,12604.14,8399.86,-4214.7,4036.290115689283,3640.503466752367,2112.6496065367774,21824.225952271572,18311.44560927411,26028.528822296114,5536.084707625056,4247.844707613497,2214.9265360277755,25119.60438780834,20098.666134845866,26392.76949961864,21421.0,6011.25,22.0,98301.0,26274.34,281.0,2017.4651815777888,16836.63446479781,3154990778.459705,84896386189.13168,3.2852888306537533,4.15813510465517,118.23806084586742,132.6399858797039,-0.0537442282276388,-0.053449547713563195
