ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2846.7549019607845,-1072.8921568627452,-356.921568627451,-4401.5392156862745,-8534.833333333334,-597.9019607843137,1601.4585499488287,1849.110578715025,1650.6580002100654,18049.312291604354,15014.058147404687,21239.266989619624,3241.0623787791023,2130.436867193684,1687.3079672871188,18514.705155367614,17325.907425235862,21243.226759531208,13422.0,4301.686274509804,133.0,52995.0,25022.58823529412,251.0,615.8873806107872,17282.874726898914,7809383.950612927,791783493.1397563,3.5039355468407893,2.582343347572948,110.93316376293937,-27.9964051400429,-0.05742151020711835,-0.056325127252160684
-2531.901960784314,102.6470588235294,-599.3039215686274,-9086.754901960785,-4769.382352941177,-2635.6862745098038,1325.267718850142,864.3737253478465,1568.5539985124412,17665.874965712785,16549.646403130067,21802.491492789366,2843.403797715468,873.0196300827399,1679.6892307104627,19754.504130480636,17219.96896873841,21938.319842006953,7595.0,3105.401960784314,545.0,56300.0,23267.666666666668,203.0,2099.961603683605,26457.33710778598,5933717.153899644,931721735.9288177,2.0774415419345864,2.6113384740471557,28.600283277387167,38.39454529908911,-0.056596266073863255,-0.0566639036022292
-2680.2450980392155,-1205.0,-695.0392156862745,-5002.843137254902,-8363.0,-2481.3137254901962,1554.9960948334826,2051.2306277538114,1299.105337527862,18838.255884748636,14297.659287038396,20739.767927020377,3083.2792051422693,2375.210946256287,1471.2491491326443,19422.49005007077,16635.08934422043,20873.447704642167,15048.0,4586.323529411765,102.0,62501.0,27600.70588235294,548.0,1565.568883298725,12496.410632474404,10872493.737202931,382931502.7794092,3.8990795286449904,2.8393254349044548,113.47501959948984,28.665849131200844,-0.05667113087964724,-0.05572822559652699
-2536.9320388349515,118.83495145631068,-661.1553398058253,-5185.271844660194,-6639.902912621359,-240.55339805825244,1686.8933584556544,1164.8183073553455,1624.1896531678483,18460.36402997717,16226.213667829732,19806.294473335704,3032.0263690991574,1172.58597300056,1753.2339245447988,19095.42590758931,17551.31764920517,19804.772570590543,10702.0,3086.145631067961,38.0,56289.0,20414.09708737864,36.0,8887.662506270663,24640.485445674243,188437241.15676972,611782744.4057884,3.8517762572836927,2.4415155780900393,109.08804515562727,15.169674833640121,-0.0570845709592777,-0.05755869859451359
-2987.4117647058824,-964.4215686274509,-306.77450980392155,-5335.78431372549,-6797.519607843137,-1916.313725490196,2161.2205453730508,2218.0306505608587,1891.0397049474116,18449.592921304964,15742.01834697909,18690.139062281796,3679.1424672221715,2419.036911341241,1914.218160677269,19167.439089124404,17219.328518198585,18764.31675323368,14148.0,4258.607843137255,865.0,48276.0,24271.460784313724,422.0,1189.8714893378972,17899.595505227706,34899380.15051949,473499848.8969393,3.924701125674424,2.0785561584917307,125.40287447395795,-25.267335956366498,-0.05507262042276166,-0.0560669311698249
-2782.8137254901962,-345.77450980392155,-487.5882352941176,-6897.333333333333,-6257.813725490196,-1870.764705882353,1469.5276847509867,1289.2962793646905,1533.6988589037176,20096.233010638225,17193.365298261306,21570.036916042445,3128.9295341077536,1326.0413702770643,1611.8975481966443,21185.052014171153,18350.56853342697,21639.593768612853,9086.0,3616.176470588235,793.0,63366.0,24649.93137254902,174.0,2037.0674262312525,24825.121906686265,7256707.0694133835,994144630.8071424,2.0830643897902394,2.401355889980081,57.91455211276498,43.698853306805496,-0.056375187596868506,-0.056678334803218294
-2828.7450980392155,-772.7156862745098,-670.2647058823529,-3857.529411764706,-8819.892156862745,401.15686274509807,1510.8736532278676,1467.202370734605,1422.6323855605458,17198.72551258797,14319.429760915704,22000.611307546806,3193.9742070489733,1655.7491196007998,1570.016457388453,17601.912890699256,16911.932106605425,22008.245262387725,11980.0,4285.078431372549,4.0,58372.0,23870.892156862745,594.0,1940.0546355028148,23049.5757396472,7244220.518456108,804038783.7469202,3.46608394095344,2.2312878195924557,92.0437288242718,24.474891712770017,-0.057327212274249355,-0.056780924585684074
-2636.330097087379,-321.6990291262136,-551.6213592233009,-7230.873786407767,-6250.854368932039,-2534.73786407767,1445.076219418871,1163.019131122183,1461.067486703004,19900.402731393464,16343.891269264768,21616.213998112824,2996.704004936738,1199.3930463412112,1562.8240898841846,21132.911411314028,17580.371583379823,21756.628616522405,10522.0,3509.650485436893,912.0,64402.0,25020.0,686.0,808.2190951574809,16216.69043939638,14908052.887413012,807243501.2449331,3.538255532168082,3.121843534376064,98.18735727076626,41.21592683815909,-0.05721174076771264,-0.0561476684962584
-2989.9803921568628,-942.4803921568628,-552.2156862745098,-3890.264705882353,-7915.1274509803925,1248.5,1388.2687875363317,1653.416161067224,1277.6906027519042,19830.753244904,16023.127391486967,19574.767661769445,3293.0403437981677,1901.4949717133045,1390.0773641892642,20163.60779921074,17915.042728684413,19621.685424849842,11924.0,4484.676470588235,305.0,61737.0,24066.441176470587,108.0,2126.9609557506087,8711.521375193084,11186748.8015718,348532958.08112264,3.4564399034320075,2.1073247154863712,102.80613402681688,48.3954864905229,-0.05554650802671814,-0.056381448562802895
-2437.2549019607845,-470.6372549019608,-213.3235294117647,-8528.735294117647,-7275.088235294118,-1820.9901960784314,1604.682149576665,1210.9581407959326,1481.6743612403404,21115.648694735522,17968.284824272007,20114.157504017017,2916.53326305561,1299.2076205043097,1497.3651990131486,22721.872761595107,19401.78617333173,20186.046953716497,7632.0,3121.2156862745096,483.0,66948.0,25899.166666666668,524.0,1893.1926061347162,3717.2726555956124,10322699.06321215,427459858.85414183,2.1090833092377514,2.6402265613627725,53.59128846697516,69.35351369605436,-0.0558756545555629,-0.05703146040624558
-3082.4411764705883,-1146.9607843137255,-802.156862745098,-5414.382352941177,-9235.882352941177,235.2843137254902,1424.203878298842,1706.53198633959,1288.4487997742012,19109.36116110612,18391.229077759785,23022.601714423086,3397.284060863336,2056.2280095969368,1516.4929484653392,19813.128808107685,20672.112025340695,23025.032588808343,12371.0,5043.480392156863,128.0,70537.0,27048.07843137255,926.0,1237.2333942234236,10140.18979261357,10874303.386158027,388349912.11534536,2.8938916797018495,2.616356058667571,68.93996715886185,80.26432733847868,-0.05653490683088241,-0.05592686515190459
-2612.6176470588234,-520.6764705882352,-358.0098039215686,-8942.843137254902,-7029.607843137255,-1886.8921568627452,1724.991993030028,1444.766444593602,1724.612433462827,21079.8968996035,15768.221913426523,20737.39763328795,3128.0397498226566,1537.4213099582448,1760.650406225261,22893.916468243304,17284.96539555374,20826.08359561088,9869.0,3491.3039215686276,617.0,57833.0,26984.754901960783,388.0,500.10943222242815,8076.701987838742,23797744.49712721,1067539597.580413,2.9169162348777227,2.3516760327639585,85.31045046746465,-1.1233338838605802,-0.05629645757036068,-0.055315018968047414
-2876.242718446602,-1225.3300970873786,-716.2233009708738,-5175.42718446602,-7596.9320388349515,1596.368932038835,1676.2227148771474,1508.9475089496832,1418.5596421955047,18115.62330258274,16367.80677385776,20118.1985910791,3335.048057178385,1946.8856758812153,1588.5248973543232,18821.280159044516,18083.969432804344,20198.948511515984,14108.0,4841.21359223301,17.0,59924.0,23069.09708737864,58.0,1184.7513183453013,13590.01326296286,24633880.116326243,1285052020.5622294,2.971272123044906,2.829862820856975,81.08872234552605,63.17501429720328,-0.055644182623237934,-0.05560244229916818
-2773.8039215686276,-469.7647058823529,-364.34313725490193,-9366.480392156862,-9046.549019607843,-3688.5098039215686,1447.2303621982894,1395.9847567972918,1550.5214599821775,20200.783472258354,15303.124649514142,22664.97758724088,3139.2635267202527,1479.4699501285363,1588.2394464361116,22287.566642703307,17754.991873593535,22919.580269400445,9537.0,3607.9117647058824,487.0,65772.0,30597.57843137255,317.0,1022.5298838793187,12536.207521512964,41216991.31090614,1874223261.8622632,3.2566481985991635,3.0314259344274377,78.74901580034611,9.911823765012379,-0.05539659886936143,-0.05538435164583447
-2947.6176470588234,-1096.0392156862745,-169.19607843137254,-2722.823529411765,-5734.1274509803925,-2186.8333333333335,2287.833428093669,2117.810341831394,2030.3789608190302,17420.841111545677,17514.08816560326,19930.764502521128,3723.495607519322,2389.5108737325877,2037.5619129291772,17635.50312829876,18400.837044846096,20037.82108839652,13545.0,4212.85294117647,439.0,86507.0,22157.352941176472,115.0,814.9108157030992,13062.63665057188,101047435.50378743,3379262532.5738325,2.8732507801898683,5.219965738785314,95.78436533899281,146.6373127387022,-0.055155732699257436,-0.05529237061742903
-2573.205882352941,-449.52941176470586,-747.8725490196078,-8852.725490196079,-5413.254901960784,-4353.166666666667,1362.7395417673608,1610.6889837713861,1392.8883876644595,19591.97203977622,14007.230655069365,19135.476406626294,2893.5398583335095,1672.9456175308528,1581.2108260667167,21495.491075763664,14945.8841143903,19596.195110125784,12518.0,3795.0196078431372,9.0,58064.0,28197.323529411766,28.0,1866.0484549798261,7298.25648294076,284937521.0354663,11043182336.990866,4.127158083753098,3.0852390449327016,124.41553219035133,-33.63596824379634,-0.054980983018294294,-0.05479256173724721
-2866.4951456310678,-879.9611650485436,-452.19417475728153,-7221.077669902913,-2728.1650485436894,-1473.2912621359224,1577.5349861579361,1273.4081548943095,1212.8981204187228,17956.689818233153,15920.561527829648,19735.282729780727,3266.4237428663732,1554.8082827527337,1294.8846183182816,19356.876914259345,16142.303469786448,19771.523502789543,13009.0,4198.650485436893,717.0,47598.0,22824.14563106796,450.0,3113.5361381602825,18714.317814195783,1986345027.6299589,80028786284.99162,3.1242092474537,2.018643414050763,106.52762351939612,20.788573840372674,-0.05356145837181536,-0.05351941482458724
