ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4268.169014084507,-1926.4366197183099,-1372.887323943662,-1113.7464788732395,762.8450704225352,274.2957746478873,3007.010315559911,2508.4375474923963,1440.4901615748192,1717.1295759049904,2051.610012159913,6435.99013214848,5200.332167072343,3142.8368700187566,1983.5619298568586,2047.5840659280032,2194.9826974838597,6436.507931488368,11179.0,5138.0,210.0,8097.0,4040.605633802817,10.0,322.5844831777899,1141.638345097953,2716535.926255719,5306066.398461982,1.669862735939379,2.8551976756752904,6.710901231180943,20.068954100965026,-0.09658100562538352,-0.09495641387182104
4302.845070422535,-1958.9154929577464,-1450.2535211267605,-1157.5352112676057,574.3521126760563,17.070422535211268,2972.074346129985,2559.6774625444655,1363.907636008725,1649.741366820185,1933.1310285996678,6489.60684961856,5202.703961118897,3205.39357738102,1987.1428849155318,2012.7569313726715,2022.6464431043842,6489.2912849002,10876.0,5079.422535211268,59.0,8127.0,4333.014084507042,127.0,1070.2025396601803,697.3615954873902,5530809.178480233,4894780.986626104,1.7518087517487981,2.640073073462448,9.776434135065928,-15.07062980472109,-0.09595819550130046,-0.09676042633868975
4349.842857142857,-1979.9857142857143,-1376.7142857142858,-996.1571428571428,749.6714285714286,168.47142857142856,2975.849135455991,2489.3482670142557,1450.0437153357964,1785.7025304339609,1926.5148005195786,6574.2819441760275,5241.047963636935,3159.626187202711,1997.6948715957599,2043.1220892126275,2073.6083147154727,6572.998234117691,11252.0,5093.457142857143,73.0,7896.0,4178.871428571429,54.0,2352.3634053683554,1009.3403802886867,11994007.161809657,2772309.835971156,1.7968190706394744,2.969118863906406,16.489905836942036,-14.57813105534746,-0.09234987261099092,-0.09479937626995254
4242.915492957746,-2131.1267605633802,-1428.6338028169014,-1021.9154929577464,747.2394366197183,70.33802816901408,2981.5792949947504,2606.627299208805,1370.0370225877234,1620.5368743283557,1785.246088663907,6602.229511317563,5153.378518499255,3348.715616723842,1978.694508444009,1908.9477523302623,1941.7802852167229,6601.270035720932,10676.0,5199.887323943662,39.0,8305.0,4149.4647887323945,292.0,1715.9396779188576,1161.4149787597814,6461346.429423477,3710268.630980685,1.6007611447385837,2.6511568521090934,5.110472783645233,8.119322307889295,-0.09354901650396485,-0.0936600492565145
4502.704225352113,-1567.7887323943662,-1207.8028169014085,-1637.7323943661972,174.8450704225352,2170.394366197183,2956.598409605397,2666.9785677770533,1388.506915332328,1434.075966324706,1445.0839642788458,5901.749458145814,5350.596720703741,3071.4390282447985,1838.6162203227195,2167.242100906971,1457.165858105442,6246.242541506369,10985.0,5562.521126760564,56.0,8012.0,4573.028169014085,67.0,331.56891607922284,654.2580867368953,3814881.2769395364,5222352.388066945,1.554206718129427,2.6055898902327095,-1.969379142704108,-14.493682811176912,-0.09586115631864384,-0.09652053860117484
4459.112676056338,-2050.2535211267605,-1336.6901408450703,-1109.9577464788733,806.4225352112676,-54.33802816901409,2910.755318899615,2487.589311424288,1459.7776514065226,1735.2532417797606,1856.3969677601654,6804.755537955824,5281.9776052663465,3261.3062534624437,1988.7134102652935,2046.6327928410594,2034.0427654872417,6804.849467966955,11400.0,5023.408450704225,244.0,8491.0,4352.774647887324,299.0,713.7257968420975,759.0463994294017,5099086.893511523,3515584.6280542,1.798070867404536,3.010389611015668,15.155387623526662,-1.9737433922660992,-0.09576958863500053,-0.0950700959657285
5423.605633802817,-1661.0,-1037.661971830986,-894.2816901408451,744.5915492957746,-668.1267605633802,2337.4797455788616,2458.874862930055,1360.8760867342826,1751.0287797224878,1988.2920478234569,7096.81171562625,5861.8696796197255,2997.164380534318,1717.1480696077863,1951.9277001156763,2130.7539827984056,7127.347752559537,11298.0,4720.408450704225,79.0,7637.0,4448.943661971831,452.0,1512.7123037888725,-953.2080355613145,11354449.92208274,7056804.36674159,2.1704520175934996,3.472625747129542,33.25749033686811,-28.403862091513073,-0.09627236655203968,-0.09730655797009764
3889.323943661972,-1771.1971830985915,-1402.9014084507041,-1174.1971830985915,594.3521126760563,218.7887323943662,2685.2511287012785,2488.092947663918,1324.6162614482764,1442.1734006987122,1702.1128815955628,6123.740976598272,4664.761992932139,3023.6276249043144,1915.8588556909867,1880.2155105724405,1789.3740387924,6132.5887739536665,9166.0,4880.12676056338,158.0,6902.0,4108.211267605634,182.0,3465.1764313434846,-214.52776768333487,18956266.673339583,5211658.701039187,1.6353420020383713,2.7445954718141508,-10.440822020849026,-41.27144179390448,-0.09746555413490729,-0.09300337789454766
3841.3521126760565,-1445.9014084507041,-1438.394366197183,-1022.2112676056338,594.2535211267606,110.50704225352112,2581.219681291411,2367.8401457916425,1247.4772005099148,1358.8875297661887,1707.7820878202203,6067.24830580667,4577.400796995827,2760.7798372668462,1900.274946748348,1716.2413197466242,1795.9910442387834,6070.264938413744,9416.0,4628.633802816901,263.0,6719.0,4074.154929577465,22.0,2829.974902229346,573.1274608961953,12302770.221645322,4952843.223998356,1.5075069053288275,2.66884818947553,5.841469085606819,-44.244691073125715,-0.09631713958401773,-0.0942830291832908
4059.3521126760565,-1371.8028169014085,-1234.0140845070423,-1180.7887323943662,511.40845070422534,267.22535211267603,2809.862638996646,2357.8792735770044,1353.5718397078642,1450.3206752527044,1713.394023966409,5940.964676825665,4882.806394041252,2722.681228205486,1834.3824266831448,1882.4203853130823,1780.6590408380573,5951.659126001142,10642.0,5019.056338028169,192.0,6586.0,3782.9718309859154,157.0,1764.2862393501803,511.74964667235207,9059008.442473251,3448647.598160781,1.7716056643319607,2.6611438075016185,9.990087014683786,-38.080768882053064,-0.09407069732916443,-0.0932714084465283
4145.225352112676,-1718.9154929577464,-1353.9718309859154,-1064.2112676056338,559.5915492957746,280.77464788732397,2908.6793261914318,2346.343368104929,1365.0086347313068,1424.8000334282312,1714.6568914904208,6160.856417121027,5019.996665449765,2878.0867104164977,1903.2655554724588,1789.5542327944902,1788.502682433108,6173.682014788121,10814.0,4941.211267605634,19.0,6703.0,4006.887323943662,64.0,990.2830641560706,-1272.9599826472308,14278314.327988079,8402479.649436697,1.7616647724713184,2.366431236485436,11.373120694531732,-35.19692471779497,-0.0944360809609639,-0.09451952626057566
4187.408450704225,-1897.9859154929577,-1416.9718309859154,-991.4084507042254,610.1830985915493,124.4225352112676,2865.1828393433243,2488.643867639099,1373.5198914008229,1480.8497088420315,1653.1077185306488,6254.011897905837,5017.877431294328,3097.984176484199,1959.0880279886483,1800.3187198265052,1747.8814258619602,6257.880726180277,10535.0,5051.267605633803,104.0,7386.0,4093.8169014084506,40.0,1918.4263857185585,-370.0198245590358,21756862.89034625,26142069.712601922,1.7664899106051344,2.7956232940562353,0.8788003477872665,-19.3226438022376,-0.09575370184206487,-0.09704560456271186
4909.661971830986,-1855.338028169014,-1298.5774647887324,-882.6056338028169,947.6197183098592,-716.3661971830986,2060.04075260126,2409.3602709171287,1172.998003185798,1642.0883743913412,1966.2505049335996,6920.267479153884,5263.463273720338,3014.3677892742426,1738.421823557136,1877.3141850249187,2163.104293162628,6944.850951056787,9830.0,3929.239436619718,61.0,7702.0,4431.352112676056,347.0,2762.6907486531527,594.9362596317997,40036887.87547956,35444253.50957248,2.153225164676402,3.0887855531773005,41.78053286674893,-3.8263725646902853,-0.09714257351404168,-0.0953964999484712
3548.6619718309857,-2009.2394366197184,-1669.8028169014085,-1014.2816901408451,832.8591549295775,107.01408450704226,2372.658592057203,2011.5540933438106,1042.386421602835,1601.4438751619832,1756.473889478031,6333.805215385483,4229.07447504687,2804.3322671874553,1949.2910737344603,1907.9740822641038,1922.089872735726,6336.9431138498485,8945.0,3906.718309859155,50.0,7468.0,3850.943661971831,59.0,2007.9129668321261,759.5668745861111,43958358.66572756,52373394.93754053,1.8410210976948587,2.7977313465098432,25.622925087480414,-2.155471804380476,-0.09374380373088552,-0.093522954747397
2365.605633802817,-40.056338028169016,-578.3661971830986,-282.6619718309859,748.056338028169,1532.5352112676057,947.2148062086667,1293.2614526991906,1006.2803975730367,1355.8574765455578,889.5273192940236,2732.612649610505,2537.200131452435,1292.345907124703,1141.9647511888213,1385.0578622173664,1136.482837282033,3185.612524292554,6722.0,3177.6901408450703,155.0,4755.0,2612.774647887324,191.0,-1141.4345972733317,143.84733908781615,124140895.89287338,108178760.43074258,4.187226007040274,1.918418305625993,57.34165913789156,-8.558972360065377,-0.09273490756556493,-0.09419320463573452
1403.8028169014085,-243.71830985915494,1363.8732394366198,732.5352112676056,1248.5070422535211,462.8169014084507,689.4306347464168,404.51337541782925,539.5719461887331,1649.5949191467407,1442.2174099893364,1895.610028462574,1545.5336195030131,467.1875396273948,1467.0928376780378,1788.8195887586764,1899.4264664388697,1956.95328018966,5852.0,2523.957746478873,244.0,4690.0,2718.957746478873,9.0,-3773.282246570047,-1743.242394110709,666183435.5131177,436751533.38916934,5.3671384554785115,2.1990092079306707,100.870232090516,-40.527789730007704,-0.09328698141216,-0.0929843711078666
