ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4218.7,-3343.7,-718.9,-473.94444444444446,1502.0,-1060.388888888889,3087.9700383729255,3437.3510243435367,2291.901151858188,3747.312455461193,1028.084799788206,6762.657720224514,5160.72594269019,4726.26556008488,2403.618820306858,3791.397630015729,1798.3948892770402,6831.197597135594,15898.0,4456.611111111111,80.0,8070.0,3913.8444444444444,2.0,3650.2526830334878,1968.213359284002,22352127.209431827,5335454.38869597,3.334756352743409,1.6202640782352458,104.59419093269894,4.777287598263812,-0.057191696240749545,-0.056751234499937804
3673.911111111111,-3353.588888888889,-1103.1444444444444,327.46666666666664,1623.0111111111112,304.72222222222223,3216.6292281699407,3149.7490020671994,1578.153958563191,3315.2048869964938,1598.4911558040646,5700.614628851308,4915.094756631521,4607.714295975103,1904.9785329790757,3331.9085421621844,2286.6127957697117,5708.579608312775,10641.0,3312.688888888889,49.0,7920.0,3687.1555555555556,11.0,469.3842657621239,3146.727731398734,1442697.8117923033,12946362.49156106,4.118618243065833,1.8768696919960448,106.94840131458692,27.19668257697386,-0.05544252964697867,-0.057017553856496095
3346.4333333333334,-983.9222222222222,-528.1,-1028.7333333333333,1675.9666666666667,1819.4,2246.7326694365706,1524.611122425697,1621.1203097789437,2679.7474129081006,2046.666218871347,4718.2144415022085,4043.737790982771,1815.22278706132,1694.6826546583875,2872.3410080745402,2645.557133090201,5051.916443841441,13145.0,2978.9444444444443,4.0,8597.0,4123.5888888888885,79.0,2345.5554989090865,2695.863456932798,16377754.287884073,11302257.392500566,4.092312508447756,2.359018758565984,135.41411517978406,13.217590929457101,-0.05608804633275633,-0.05598411674284378
3898.164835164835,-3030.835164835165,-650.1098901098901,-444.95604395604397,1843.1758241758241,365.9340659340659,2952.79820012582,2654.1677218897994,1621.4922250735742,3664.933791888767,1268.7471605274843,5797.8018137450445,4889.145844410053,4021.986316991386,1747.208624641596,3694.13834917659,2240.482142479433,5804.720309208004,11473.0,3228.032967032967,64.0,9260.0,4089.4285714285716,3.0,7878.5891062297505,3777.5610219663613,127638016.69296794,18736075.583868064,3.2075613651616384,2.098715391816321,93.42970992873803,21.641107563979403,-0.056885020255494606,-0.05673358099441737
3369.1,-2517.9666666666667,-589.3111111111111,-103.55555555555556,1954.7555555555555,766.4,3000.3687726863027,2151.430007379817,2161.6502576060966,3536.3913769045294,1497.7747647769816,6071.776075361585,4507.978308880083,3310.1528246022453,2239.223481477452,3537.5760847726733,2455.4931344504575,6112.392421230095,14750.0,3409.6444444444446,10.0,9054.0,4363.577777777778,6.0,2472.429922181015,3094.61646998201,26677148.036388613,12369839.620724361,3.7854654898830655,2.1850538835772175,122.84394653864273,-4.134520177207949,-0.055508532499377726,-0.0569703724291191
3654.0555555555557,-3308.266666666667,-1041.2111111111112,-181.7111111111111,1595.1777777777777,-220.0,2740.2970176656827,2832.0389687805077,1463.5504703065183,3173.965405859242,1164.455083027926,5534.804477124734,4550.1630752217125,4342.8555812967115,1799.3371464699624,3177.556069966001,1982.4115056611677,5542.328165030368,8920.0,3420.6222222222223,48.0,10460.0,3699.5777777777776,50.0,807.8742435811756,2607.0935019932826,6438400.167871988,11305119.669609921,2.0506067216502673,2.7412681428126198,45.717758477299,72.53102060268897,-0.05421703017532044,-0.05581746486130654
4207.4,-2471.9333333333334,-466.2,-412.1,2270.0222222222224,-440.5888888888889,3040.660728708665,2554.2947290619345,1853.7457022052517,3932.8418019007295,1805.371517456697,5961.462781506112,5182.204316483264,3548.6562433311756,1912.4017476577574,3953.7796558061586,2900.616907563707,5983.094298846449,11285.0,3843.9333333333334,50.0,8189.0,3510.688888888889,74.0,2636.475759230887,2476.356345935763,17406982.513710655,6964598.068585118,2.245674088195238,2.472092668760435,54.53627043777309,46.221150510831336,-0.054735538497099355,-0.05732443217763688
3241.2,-2662.7444444444445,-754.3777777777777,-47.5,1533.2555555555555,1275.6888888888889,2433.743435213425,2874.038795006128,1223.2760674433623,3207.344343239608,1116.5057611613329,5472.90720905485,4049.994334701113,3915.033660987689,1433.8425142098263,3207.9385298211546,1890.3952996367952,5608.224494238598,7002.0,1919.9,34.0,8067.0,4074.0,38.0,1621.8043952946186,3202.7516192961393,6568032.700738067,17415151.729083702,3.2422319088727134,1.3417544189754798,96.67002537913324,-8.033536411565919,-0.0543093806636358,-0.055860710951005726
4177.644444444444,-2349.211111111111,-502.5444444444444,-451.3888888888889,2159.5444444444443,-337.1111111111111,3221.8231411986662,2560.2725206747205,1929.9385493422608,3894.854152032342,2032.4851822557441,5867.639647944855,5276.299793521129,3472.9895111336637,1995.345742805826,3917.6445289938642,2952.679018940069,5881.011220681166,13738.0,3805.733333333333,94.0,6814.0,3139.511111111111,15.0,3155.8659584400352,2205.783687358457,21297133.856234476,10447875.503455644,2.8898427257734736,2.0176708060200768,89.28364647529999,8.714318597424374,-0.05617634176431622,-0.0557856740844797
4207.344444444445,-3120.2444444444445,-527.0777777777778,-502.03333333333336,1610.2222222222222,145.32222222222222,2882.184750898419,3101.745812006367,1505.8153953903222,3691.0817524569916,1277.5789562977154,6024.9117238515955,5089.697230680819,4384.721202336839,1596.9067843107744,3722.7494364604595,2044.8579956129527,6024.843962018159,11429.0,3229.5555555555557,10.0,8834.0,3124.9333333333334,97.0,1977.753492540995,1870.1064896591568,17693054.754100587,7871727.719492424,3.653894696064007,2.6210542018199923,103.64450154544964,75.46735696699922,-0.05650750665391568,-0.055810274727501594
3589.677777777778,-1540.1333333333334,-612.9,-471.44444444444446,2330.8888888888887,-114.03333333333333,2911.5639221130054,2064.0817005315307,1724.2024729325344,3351.0919689296757,2189.734287643163,5537.968436134074,4616.492688659265,2570.591566157487,1831.620257222186,3382.4672126192804,3184.5966463588447,5540.3264294123,15814.0,3369.0,33.0,7116.0,3420.1666666666665,151.0,-445.17636632474614,764.2640519088935,15128319.932790639,29009912.00047483,4.255809411864281,1.854473701822935,133.23531007217127,13.811060683216487,-0.05743297571480274,-0.05698943339624043
3804.911111111111,-2690.277777777778,-780.4555555555555,-529.0777777777778,1080.0444444444445,-428.4,2912.5543672833546,3111.2806360173045,1342.1271585320858,3463.3900094898377,1757.0360127503102,5531.199761594827,4787.239336681076,4102.252109106249,1554.0657036017208,3501.6277373688813,2050.778903517176,5553.198039568431,9663.0,3211.488888888889,23.0,8500.0,3332.588888888889,58.0,2355.560240285433,1468.2671656665366,30151375.09652081,27907338.643597033,2.8723725034641325,2.096651586736778,82.03922360495922,28.94438105917241,-0.05617630961085207,-0.05639722235653147
3770.411111111111,-1493.7888888888888,-752.3,-8.866666666666667,1712.7888888888888,-279.27777777777777,3833.3208508619464,3008.7480782123944,2223.5184615829025,3323.673377313379,2231.625235501477,5701.53644029457,5371.722414645045,3370.7677612081197,2347.063032340158,3323.5571639769073,2803.3505607873353,5710.0406799484945,13905.0,4773.788888888889,10.0,8187.0,3605.4666666666667,114.0,1992.8833442484308,1595.7142511200555,17133840.43908983,39645948.94266918,2.0254868990689747,3.1037423497173173,60.39940357454689,24.437085982019326,-0.05609197901041533,-0.05604415484950742
4028.366666666667,-3036.5,-804.3333333333334,-411.4,1289.5444444444445,-241.24444444444444,2838.30648731133,3046.9537269031325,1488.8916554700663,3550.8434604252047,2154.4355217373604,5568.45632598459,4923.682441921786,4297.634236802073,1693.1445367192437,3573.3348942782663,2502.533158843477,5576.881466275654,9185.0,3327.4,11.0,12585.0,3314.588888888889,112.0,1577.018527617992,1611.2438327047555,34322186.55651364,55693766.06618557,1.978889304794195,4.714749634836117,49.73726780079629,127.01100619303212,-0.05527978249687988,-0.05601194563255175
4028.688888888889,-1874.0333333333333,-309.26666666666665,-578.4444444444445,2111.866666666667,150.36666666666667,3602.0792499094546,2916.5862698104634,2400.3002602195156,4022.6656867598185,2109.1541576051777,5944.627973749403,5407.351430126295,3475.6036102460757,2419.3263157792962,4065.5839706273714,2985.404297950651,5945.065183270351,18712.0,4228.122222222222,50.0,10296.0,4128.655555555555,469.0,1413.3701902682965,1100.6803425806052,89117388.1686844,131137702.59108183,3.9065066414644347,2.6985138298406053,125.63594549139576,28.22390291756457,-0.055404193608196955,-0.05551150917733793
4229.888888888889,-3508.288888888889,-582.6222222222223,-639.1111111111111,1734.5111111111112,238.2,3456.8149344766575,4065.4660643105067,1636.7298583695674,3944.388593796911,2578.1662723652234,6286.880088954209,5466.661426826757,5377.637965583857,1730.447861104171,3997.5322443282985,3099.9062996591792,6289.876391648902,13245.0,3689.711111111111,4.0,15879.0,4903.955555555555,17.0,759.7751510467396,2850.798733339919,207434565.1436114,177432737.2091107,2.8050298651809094,4.265047361072423,92.12549409027041,109.87380316248283,-0.05569365159570142,-0.055688168676790065
4046.010989010989,-1521.3626373626373,-491.74725274725273,-492.3626373626374,2031.7142857142858,1203.3956043956043,3489.124420653103,2355.3098289642844,1969.8236959410933,3339.518110663854,1969.4247075863957,5307.9795834795,5322.666500010091,2807.5042179961074,2024.8413830158713,3378.7783978145803,2844.2517817173284,5433.347531274288,13502.0,3872.747252747253,5.0,7743.0,4106.0,36.0,1607.7977010486484,1371.531550136029,1461788040.855396,1740727920.4150183,2.914761259760573,1.4402371844195485,97.44803192025645,-11.254118424793145,-0.053648629970494556,-0.05329738411934982
