ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3380.5714285714284,-2366.2023809523807,-622.75,-5231.9047619047615,-13452.107142857143,-2577.8571428571427,2829.4972473892744,3484.3665299472927,2769.293618432196,23129.492131392075,13451.618332966436,27279.23867723,4369.754501658177,4203.172485215922,2836.7878359493993,23646.23230131217,19027.796933821894,27391.95437619629,23743.0,6399.619047619048,48.0,70887.0,39545.67857142857,3285.0,1287.734363097005,29224.064565599158,22528868.70756544,1674390743.948995,3.9485588848538016,2.033837399808867,115.08460240883363,-18.1598423926654,-0.055933270802337724,-0.05600582655115596
-3208.7023809523807,-921.6785714285714,-753.1904761904761,-8644.583333333334,-10828.488095238095,-4941.797619047619,1883.6950134153064,1135.5537042260964,1821.4536220247633,22868.05512550493,13783.496088600301,27357.47488213274,3699.4232417268195,1445.9907256173633,1971.0084559263903,24327.39142333772,17518.403755900876,27746.913972762894,11477.0,4883.571428571428,1326.0,67167.0,39162.583333333336,777.0,-1822.2849907744435,12216.47401613333,18693860.054547753,486850450.157105,2.729428264955158,2.584252591681211,62.74538759710081,-40.733784917608936,-0.05659298696696477,-0.056320071956557395
-3008.7738095238096,-1983.6309523809523,-808.0595238095239,-4455.523809523809,-10849.416666666666,1928.1904761904761,2144.4668261917595,2402.013245007045,1684.8185799936548,18834.08755703722,13737.431951350038,26170.964676557276,3674.0943571495404,3112.496913366226,1867.6331500948825,19270.047196423286,17458.711972141315,26258.650147550015,18136.0,5829.107142857143,159.0,62656.0,29267.916666666668,177.0,-2215.7392636734307,25124.95544094637,37006085.37161819,1015182007.9565006,3.687579329374434,1.6969820912105722,91.29424261380618,-6.127863600874037,-0.0566127210494763,-0.05576902030353094
-3047.2261904761904,-919.8214285714286,-456.7261904761905,-8426.964285714286,-10401.880952380952,-4905.285714285715,2032.5135443392926,1617.6692398643727,1757.9292480963777,23482.522361073887,14484.438207402854,25718.81437391795,3653.3374744719317,1842.9474290360201,1818.0038994929105,24876.070529010118,17899.116175972275,26125.959309796508,11734.0,4423.773809523809,1063.0,72670.0,35543.98809523809,545.0,7849.357266556535,18826.70686899811,350959348.6406852,410524734.29244226,2.8405773383307147,2.173316199561256,65.6075712368032,10.26666037051241,-0.05741590540758938,-0.05726911134454069
-3297.8214285714284,-1691.9166666666667,-658.0119047619048,-6922.0,-10402.0,338.3452380952381,2288.0220258690433,2557.38111349082,1672.4704478553756,22029.742949130432,14568.472819266757,26336.11464090913,3999.630752302255,3062.6091914450676,1796.0941187291198,23003.451834660027,18090.678565282757,26341.52285818144,18111.0,5684.726190476191,84.0,71380.0,33060.84523809524,546.0,-3351.4457344058305,28334.156382695262,103082911.96349275,1115816970.8480587,4.1004388871536355,1.8420810382347796,102.47333008815993,10.87648207886156,-0.05564715093634042,-0.05681896735065715
-2983.964285714286,-1170.1904761904761,-417.42857142857144,-8497.940476190477,-9974.77380952381,-3017.714285714286,2019.5863554645773,1740.395098305996,2061.3729770554623,22404.074861558336,13818.3488520716,25158.813571230927,3603.2302125017927,2087.217109431782,2104.950655456028,23869.81285635937,17131.023779972988,25297.33022145486,15389.0,4571.583333333333,679.0,77396.0,34458.78571428572,267.0,-2194.624249384078,15682.767539698758,22852225.20118528,423670356.2721303,4.691242414265431,2.636024916895702,112.63718759932914,25.237265441752438,-0.057068902901234383,-0.05616541634195848
-3218.690476190476,-1657.9404761904761,-883.4761904761905,-9372.97619047619,-9620.238095238095,374.3452380952381,2548.723381252448,2352.8707409153512,1716.169508658134,21350.57444484128,16259.522193669942,26684.58173618674,4109.671371985148,2879.9037082943623,1932.0533796727154,23207.608900038427,18954.624752914777,26690.75969520431,15233.0,5779.273809523809,9.0,74079.0,33818.05952380953,85.0,848.4126838098888,23911.371012730477,24833963.915605884,1710136706.2413797,2.5253689632651706,1.8597561343036497,51.12336603542022,7.927687142321682,-0.05666416798146938,-0.05589725629155331
-2910.141176470588,-652.4117647058823,-338.5764705882353,-7849.341176470588,-9045.058823529413,-6550.482352941176,1813.8592615374473,1542.656142207912,1524.8500639777226,21880.21684536406,16111.565169198906,25196.08842416281,3426.1949911887764,1672.64963807867,1562.3135898215749,23200.035555753686,18490.817846577098,25946.2136276522,9009.0,3911.3176470588237,112.0,64804.0,35874.69411764706,220.0,2023.3083754919744,26669.648297597094,27794528.69782012,1243536080.6910334,2.2529266911606167,2.6797974237836706,38.744262666376514,-14.324975653799902,-0.05590638307927534,-0.05608509263421626
-3340.440476190476,-2103.285714285714,-743.0119047619048,-7403.952380952381,-10612.702380952382,195.3095238095238,2105.3393855593745,2508.8981572223893,1730.3569547638642,22804.652417231035,14008.383430830825,26650.334450056725,3952.491804455224,3270.845722148209,1881.3810055635297,23870.336769224486,17615.258000286758,26653.91725163757,17246.0,6189.476190476191,115.0,70568.0,35319.369047619046,847.0,2634.435406827032,21918.545788666503,33022739.359537855,1638518498.4004269,3.4175274255896726,1.6902883250496195,78.00694410262317,-1.4518077554314697,-0.05552112923491477,-0.05571109830688958
-2767.3214285714284,-1090.142857142857,-344.79761904761904,-7282.535714285715,-10280.27380952381,-3158.3690476190477,2094.8533704660654,1780.3386954468367,1938.7617560605456,22408.703303655486,14420.055375703827,24167.98867755601,3468.911118094278,2089.662270502558,1968.9151321524876,23507.623855788534,17700.39846908215,24340.08368069702,10788.0,4202.261904761905,1238.0,60608.0,34491.65476190476,841.0,1679.7802166281087,29597.436758271953,47443239.89538177,1546316680.0547957,2.7144716668094913,2.566931332061135,70.1061903118461,-32.859911203125314,-0.056208264410759545,-0.056073754099881856
-3286.345238095238,-1945.2619047619048,-769.8571428571429,-8009.380952380952,-12115.630952380952,1890.5714285714287,2250.386610114206,2234.9674926183943,1575.8443508558807,23624.239079348245,13203.804147235533,25490.525925635593,3988.7359243010214,2965.1901769893757,1757.0378617488718,24869.685505028963,17909.442401452714,25590.207674681606,16275.0,6005.964285714285,189.0,67239.0,33680.77380952381,42.0,1710.1713597390126,13746.464516879647,41925571.242112495,1661148581.5083184,3.0973503657053576,1.770155728316335,73.34527767259704,-3.8871469754383887,-0.055969547122633766,-0.05650973880169867
-2782.2261904761904,-642.452380952381,-359.4166666666667,-10224.5,-8010.1547619047615,-4338.857142857143,1929.135793331602,1849.651178995182,1814.793848681161,20731.031709375176,14675.101786244888,25304.33085148852,3391.2501329577144,1964.374939964849,1849.5259463415148,23034.946968320404,16729.510276255347,25611.985892955516,9279.0,3803.809523809524,84.0,63295.0,36134.22619047619,3875.0,3864.097430366156,24946.998617198944,44787908.01557867,2006705560.4275367,2.7153167371952107,1.8121999594756228,55.399679015255174,-19.33092898510492,-0.056565371349410636,-0.055689376378540406
-3424.0714285714284,-2958.8214285714284,-833.4285714285714,-7505.964285714285,-12639.714285714286,15.345238095238095,2673.572740214519,2826.978693447975,2142.40034723051,22172.735220542225,12851.467611963275,27441.68519750864,4351.993095670294,4098.479792208675,2300.9732516398153,23375.51492964787,18066.48248105024,27441.905553672226,23230.0,7216.321428571428,152.0,73903.0,35306.142857142855,1079.0,3352.4627203331397,18330.079286605913,37790771.11292578,1573902950.8509085,4.047818683692992,1.852503504734734,103.48527888088768,-0.4332205059151595,-0.055994779143093434,-0.0560230868725828
-3209.0714285714284,-1347.0714285714287,-511.57142857142856,-9029.238095238095,-8739.916666666666,-5653.583333333333,2360.2484912431255,1898.7936467305847,2269.326759942614,22772.26096318009,14442.125583375486,26220.846462636935,3996.2053280342748,2341.175595009197,2321.8445253720156,24505.908598015412,16863.91955901288,26761.181299776807,15638.0,5067.714285714285,686.0,66941.0,38596.92857142857,3791.0,1790.8355315869564,6588.2939218285865,84993224.77971917,4837164114.9041,4.185717569087503,2.3262438649526125,104.80040835449437,-11.468992835481993,-0.0554354883837368,-0.055168820203452554
-3323.7261904761904,-2195.964285714286,-642.6071428571429,-8189.940476190476,-9805.940476190477,1480.5595238095239,2165.088227920526,2497.821160647826,1892.1796108483668,22794.20613592768,13898.423113159726,25315.000541097994,3962.3339427425253,3337.171144847084,1998.3185342396528,24254.82520256831,17024.372733357483,25381.53902445634,18626.0,6162.297619047619,1309.0,60285.0,31483.440476190477,531.0,2564.5823907713066,23302.96359146741,162407336.48742053,7794973933.621836,4.078552151808319,1.6956935459093199,115.4110582308384,-13.772783746065175,-0.05537622777369511,-0.05557043918504267
-2970.8928571428573,-1056.142857142857,-558.2619047619048,-6357.928571428572,-11403.059523809523,-6334.428571428572,2319.4761841838326,2111.9200551831823,2099.1400394159255,21752.35109940946,13446.354597557345,26244.636131821124,3775.3750885870677,2366.13170345508,2169.406255176748,22651.954278667814,17552.57851394191,26969.252592182682,15122.0,4585.297619047619,316.0,70481.0,37842.32142857143,524.0,272.0887224183623,17827.66916452363,416761968.0218702,20033103493.596603,3.5871758033394423,2.4145755394156185,100.31119734186443,-25.953859624481744,-0.055681623130745046,-0.054907753905347315
-3293.3882352941177,-2520.3529411764707,-783.2823529411764,-8621.376470588235,-12315.4,-1307.870588235294,2400.5885270388635,2707.693026393151,2050.5581247231958,22114.85604943094,12330.854370685705,27092.15138026932,4070.2263212114326,3710.6374939846532,2194.9942918323204,23761.694978906457,17389.15786581837,27105.4778984965,20208.0,6597.023529411765,335.0,65522.0,37191.964705882354,237.0,1085.2567982324829,30016.530974688587,3476788733.311581,158616713958.90268,3.371006092052303,1.7188095156179335,95.50118871780337,-27.317973870382335,-0.05342988735199243,-0.05350777591942319
