ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2341.216494845361,318.89690721649487,732.4845360824743,6152.494845360825,154.43298969072166,-5007.134020618557,1860.1764207000795,2241.2674178749853,1613.1932995344857,16962.36174365,18849.58813436917,21377.202408391964,2968.764333877496,2259.089089758064,1768.1143750614576,18031.676234183913,18850.566799977456,21897.81640811017,8115.0,3320.659793814433,155.0,82806.0,22031.876288659794,1302.0,5332.563438946352,12327.757850557728,67065032.249363095,460460829.3957443,2.4003830969341196,5.466200792702918,47.924277123173184,117.22969519665446,-0.05490702959818809,-0.05657163815173278
-4865.80412371134,-2071.216494845361,875.680412371134,3466.9896907216494,-395.25773195876286,-6038.876288659794,5444.817285085382,5050.018621260991,2160.713777500543,15447.28194487395,15277.393389008503,26826.30096062137,7310.3393683475715,5471.002808622818,2327.497251042039,15832.909841903846,15282.33272256886,27462.380246701723,34178.0,7341.40206185567,6.0,69783.0,29737.680412371134,694.0,2857.9447227234555,15002.834467711467,52024691.10887159,669157922.8989601,4.28511650602628,3.774872351276768,157.04865326376583,64.16484109137498,-0.055994171858637004,-0.0566611534799138
-3749.6770833333335,-257.5729166666667,528.4479166666666,5154.239583333333,686.7083333333334,-7929.375,2841.77819507491,2980.4064099074117,1944.1453148870044,14824.361215844809,16085.054180282414,25151.433723342314,4700.107143060677,2994.4854194140494,2009.5512325516859,15673.365838195594,16101.30789848038,26281.389499431596,18622.0,4424.885416666667,98.0,57954.0,30100.260416666668,2981.0,2685.6855830950203,16140.667216523252,91214835.4310779,414029594.63218963,4.308127566492159,2.561266255450791,113.78244156165947,20.25430911448728,-0.05564852902672892,-0.056090368400453366
-4840.783505154639,-1508.1443298969073,718.1030927835052,268.3814432989691,-137.1340206185567,-5406.948453608247,4915.491202209846,4371.62458373472,2041.4680140926541,14700.684815230929,16625.51660763499,26361.78693137057,6923.130867628409,4635.354226391302,2155.017851003636,14702.513105539363,16624.643832476562,26891.64674426906,27801.0,7034.618556701031,200.0,54595.0,26591.659793814433,328.0,-20062.518533860017,15016.136690470787,970041236.1200348,287166150.92102057,3.904847376974287,2.1587338574212303,150.87447424710498,-9.564462753558747,-0.05742332791925149,-0.05683788530092058
-2673.3917525773195,-208.7835051546392,1198.5567010309278,5278.81443298969,-759.7010309278351,-10441.659793814433,2421.4595962495073,3156.4127144228423,1247.9835231485151,10676.280116805503,13116.645189192459,23653.534381091562,3626.914074117407,3156.3693386645764,1714.7541436590484,11852.650189969043,13140.187689899,26013.389285393052,11637.0,2963.041237113402,25.0,53890.0,27781.659793814433,1307.0,1732.87205813847,17428.389804807262,278891301.19898987,430021993.6391441,3.769312529635479,2.1135189002577865,106.07379075683309,-8.865617151377652,-0.05416711593271105,-0.05651944317278129
-4161.427083333333,-1674.1770833333333,1045.0520833333333,4909.854166666667,1554.9479166666667,-9997.0,5154.692156348829,4308.511284858418,1999.3305771701885,15718.264191499924,14369.868123266526,27084.966560691006,6646.42159752775,4618.604437264212,2244.960994000415,16426.98236578567,14445.657942282056,28855.01421908042,28343.0,6816.739583333333,81.0,66597.0,27376.260416666668,186.0,2678.1060758482035,18626.168478821186,60277063.21102889,648463252.0362267,3.990337105422121,2.3223534648075956,151.44853715389146,57.816281980642636,-0.05598081864200217,-0.055820048848013726
-3005.453608247423,10.175257731958762,731.2680412371134,4395.030927835051,1129.5154639175257,-9707.60824742268,1838.9383247667133,2008.5378400115533,1354.1258667519776,12321.83870351694,17665.777155203617,24583.370376021474,3511.8815983493437,2008.3838478767875,1533.3281133184717,13097.95635038921,17714.293738958466,26324.751448489355,8108.0,3207.659793814433,27.0,59243.0,29160.072164948455,1407.0,5439.756149360817,8348.453691913623,86841757.30693232,482629230.46638775,2.256763877264617,2.0092687171449657,42.17016296665826,2.437275715828195,-0.057036021959425025,-0.05687473176010236
-2686.639175257732,-363.4639175257732,1090.1546391752577,3474.0309278350514,-1612.979381443299,-6827.969072164949,2780.7817898910753,3030.8877249278758,1395.6563223295693,10696.070075024567,12876.321374414538,23506.11860904935,3877.519972098225,3055.1182169578365,1759.9841992027368,11229.698570740476,12958.082028833564,24489.432842312708,18811.0,4035.3298969072166,112.0,61050.0,27212.092783505155,1480.0,2118.10448962905,21687.256528655307,16840349.443935256,954175927.4896631,7.700516443681545,1.966048140477754,216.70128586482667,27.42064138852471,-0.05616046832380865,-0.05599307283817731
-2229.3958333333335,590.3958333333334,1090.3229166666667,6383.15625,3479.3645833333335,-10970.614583333334,1484.9456779076554,1631.1283587628036,1090.9321949263488,10170.43540453306,16226.686699232594,21464.64851606628,2678.3372601609876,1725.016328425135,1533.0234186349971,12020.099467922468,16617.491999208243,24008.81729373086,5656.0,2557.8020833333335,56.0,65196.0,25822.677083333332,520.0,2433.5156031339766,14863.472508869223,73911672.4494172,621963094.1784708,2.659945742157814,2.659298406945083,25.132531473238743,34.134917045737765,-0.056844943246098165,-0.055997828272949295
-4642.79381443299,-1758.6288659793815,817.5670103092783,4032.463917525773,-1747.6494845360826,-5444.835051546392,5263.585487333868,4541.647637220383,1931.7065493979599,15279.16129610993,15797.196008773828,26721.632318958404,7028.3837483024545,4880.069423411883,2097.3573357476384,15810.93293445178,15881.343878319722,27223.785939815705,26707.0,6835.505154639175,10.0,74592.0,28742.680412371134,3114.0,1963.8262310712528,11267.715159613783,95744040.24984294,1165588630.4389408,3.682454147308153,3.3609450198493973,143.3114436430072,63.33776378667897,-0.05630755875736716,-0.05600562496871035
-2913.577319587629,-268.16494845360825,1081.9896907216496,8462.443298969072,-1741.7422680412371,-12371.62886597938,2499.3776636101625,2976.3637177741916,1310.715148719573,9750.065287282678,12114.669309609497,21852.508010702353,3841.6971295316275,2990.4776020996705,1700.6799095183005,12935.502787322368,12202.342162787107,25090.154674446087,11410.0,3371.979381443299,15.0,71545.0,25641.690721649484,1562.0,3631.052897021759,22460.495977557,24991515.747646973,838733323.7853881,3.9456832719047195,4.155294389032861,111.48610634269237,107.7062124168339,-0.053153321175894046,-0.05666153438095197
-3472.125,-395.0520833333333,684.0104166666666,5536.770833333333,-2038.9375,-12532.677083333334,4057.071977237164,3433.339790028876,1916.3663079586977,13357.335206389756,11758.57077610089,23388.82551486824,5344.803122348537,3460.1313814772025,2032.8532980148864,14451.090157839304,11948.534108137841,26456.625061716582,26161.0,4756.125,215.0,61477.0,26158.46875,117.0,1111.1511311773247,8481.28925895793,73904243.42436017,1209437010.5162396,8.051760295253368,2.6201727652516746,236.65723251000546,18.265134152745418,-0.05600284833093613,-0.056135598916138146
-2655.814432989691,592.2989690721649,617.0824742268042,4674.896907216495,2074.340206185567,-4691.278350515464,2100.7679847366594,2436.9598566884188,1709.8173291335042,13141.406213602391,16136.022881431973,22326.031316738477,3375.599606148651,2501.5579702158643,1816.0117199540066,13936.348224888787,16284.835861027846,22749.278361274733,10080.0,2973.6288659793813,29.0,56526.0,25245.649484536083,160.0,4338.226324673946,19064.920390891188,114397864.35035048,2049852208.7074885,3.8203945505719497,2.090584659223645,95.85203407836984,28.765074068030433,-0.05562835172722341,-0.05562648066612373
-4179.5360824742265,-1063.0927835051546,68.02061855670104,3752.8453608247423,1496.8144329896907,-4418.79381443299,4240.809362643428,3837.288383754363,2657.1548471647075,18015.478818065843,16873.22839180962,27026.21996332238,5970.982810362921,3988.1845752404147,2657.5520012175225,18388.794472856247,16933.886149789145,27367.521444411243,28997.0,6552.360824742268,66.0,72935.0,28506.639175257733,860.0,3821.054437443615,18020.285599675528,57473446.55033968,2392994391.6869245,3.902120228910135,3.2849498903116734,147.31626789837125,55.875261086879114,-0.0557972026941381,-0.05558657900952254
-2054.5520833333335,859.6041666666666,523.6666666666666,8377.84375,-3329.8020833333335,-8107.625,1820.7235453808967,1997.2860455746033,1540.6103426919026,13863.207978265309,20225.992648852316,17889.827094029286,2745.0324280871437,2172.149995779911,1627.8607959015824,16210.44648168016,20457.782756763176,19669.735282492577,5998.0,2166.5729166666665,14.0,88905.0,25298.8125,519.0,2713.1722557028656,12970.560584331748,198396430.61467475,4534119471.392903,2.2732739805349347,4.820345174135575,59.444164418851244,126.9805088529273,-0.055039828525016196,-0.055341795584855254
-4245.484536082474,-1845.8453608247423,845.0412371134021,3877.453608247423,-2222.546391752577,-10116.701030927836,5201.791415146329,4844.782198502619,2022.7954726470612,15327.43307448739,14663.773512590526,27364.190781555717,6724.113608084934,5179.007717521217,2189.0372053937176,15774.611534419973,14830.545576369856,29083.874934686657,29267.0,6492.3917525773195,28.0,56317.0,29029.525773195877,308.0,3989.8771338763436,18799.07279714968,255590307.74274266,9833297183.797281,4.429240326894271,2.0096569460803595,164.38747888990497,-16.554739399425834,-0.055561595384864805,-0.05514629241404174
-3065.9278350515465,-8.185567010309278,965.9175257731958,2914.8762886597938,2703.907216494845,-5926.711340206186,2811.722507576554,2792.135524692821,1766.104839259685,11187.662401452599,15695.745589519538,23850.080172550875,4161.371186837239,2792.136343523493,2012.280841624004,11539.332596523764,15933.537264615368,24501.22643953231,13510.0,3965.2886597938145,72.0,65722.0,29429.103092783505,230.0,2854.0288090623767,13594.260634648928,2768967680.262701,93773735821.2456,4.0502535034970455,2.4620642202802654,111.26712778852087,5.961214604147432,-0.053379020898954355,-0.05334396858132991
