ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3274.782945736434,-2204.2248062015506,-1819.8372093023256,-11493.031007751939,5397.922480620155,9583.29457364341,4775.026649262508,4634.682927264466,2312.290522179616,17160.47786499745,16315.116927090785,22335.0650294811,5801.6060386678255,5128.46982256211,2932.8024127527005,20639.760105608162,17139.96221627089,24350.992393224627,17693.0,3863.5426356589146,47.0,64677.0,17120.263565891473,17.0,-2552.9666142633982,13766.133689105836,16100053.667549817,530720546.1547936,3.966753883220069,4.634055170265778,182.99435098329795,145.75259094234326,-0.05581596872266021,-0.05556084565739841
4764.635658914729,-2607.813953488372,-388.51937984496124,-14809.852713178294,6207.15503875969,5826.457364341085,5355.484512975495,3895.3414372835323,2744.3627373940685,18467.236763828983,14662.655702407219,24009.986193654306,7165.5646634257955,4692.769290344786,2771.6094853956038,23593.561648542298,15944.914880625345,24652.185937480757,26390.0,4401.263565891473,27.0,69291.0,17518.96899224806,79.0,1960.9547057295704,-499.21395900089635,19693083.28786389,89149086.39930762,7.276918159077154,5.22138798121945,264.92081788106435,195.08150037640797,-0.05728411756267628,-0.054866679970207104
3007.0232558139537,-3506.1782945736436,-2302.6589147286822,-11685.751937984496,8083.7441860465115,6175.984496124031,3877.599127349828,4643.27176495692,2784.795602561079,19208.557327561524,15298.752171839282,26370.080365387836,4833.2457901721755,5754.861772732323,3622.497638306322,22638.917729288394,17198.797515429505,27146.955540184892,16829.0,4644.325581395349,3.0,71082.0,15076.953488372093,222.0,1099.8761796947754,10036.183592314752,7310458.463220241,254027061.8322106,2.1670025139568643,6.144679375461658,102.43101630458509,215.9109256433886,-0.056497352932742294,-0.05623640835181002
4049.515625,-2685.3671875,-1513.0859375,-16521.0234375,3555.3203125,5378.75,4332.287144817326,4320.891268433164,2372.1000046393856,19515.794801404463,15646.771624477255,22026.81440329773,5922.101586694119,5083.454338126045,2818.27271873882,25445.70837756217,16035.862238325773,22618.21592040086,14557.0,3467.4375,7.0,69068.0,21063.328125,222.0,1766.7031903865368,3998.5393010388175,19116905.192286044,84870718.42732197,3.3716621150602815,3.0587726323198514,166.94510772461467,114.14170350729724,-0.057124191180376586,-0.05683941124213896
4597.868217054263,-4379.736434108527,-2034.7829457364342,-7633.589147286822,12949.728682170542,-292.984496124031,5577.29445120612,5189.202883084022,3168.93835895755,22319.539896606635,14668.83635453693,25822.673204814426,7190.766136904948,6797.718673407329,3775.786695583138,23516.10433199956,19515.44150868921,25825.55651471181,16424.0,5410.418604651163,262.0,62462.0,16484.906976744187,45.0,661.2659136565103,8956.284321535742,9351733.041532306,254134166.32925767,2.099937141203366,3.0169810547072267,82.18131215523096,83.42072986168402,-0.05740413808232207,-0.05626280143860684
3357.736434108527,-2309.736434108527,-1493.4728682170542,-13870.713178294574,5003.68992248062,9405.968992248061,3842.608422688566,4020.165955621841,2183.8291137335377,18763.549319872436,14653.138698994253,24157.141087677333,5106.833342757298,4640.75164153929,2639.9961122827845,23338.560366912094,15456.974051773825,25886.231520358106,14132.0,3088.3720930232557,14.0,57322.0,17179.08527131783,94.0,2174.90244605198,2055.3293009623562,14830104.631533574,39090897.25280313,3.848051117196598,3.20997133776087,186.39295638083877,118.82480172241875,-0.05567653755795931,-0.05610510605406869
4046.5193798449613,-2900.6589147286822,-1132.4418604651162,-18923.96899224806,3443.15503875969,6970.883720930233,3750.518189730186,3508.166903271878,1920.4325795297573,19236.92911722291,15389.615543922542,23524.45072144138,5513.102292854076,4543.546083787846,2233.326779465103,26893.012039815167,15773.46902729513,24470.97007102608,14254.0,3006.906976744186,1.0,70301.0,21171.697674418603,163.0,-1774.353742048438,10396.917065383646,10003668.096887225,579845137.4493549,4.491525082857899,3.735767189098265,191.39273180758963,112.03552890791366,-0.05681771872910958,-0.05675928127161261
5277.395348837209,-3794.5658914728683,-1531.2403100775193,-11119.961240310078,9812.279069767443,-7738.434108527132,4733.6082728064885,4955.348731589023,3065.1392986273563,24176.30183786353,22701.655530598106,22376.37383998513,7084.410212714641,6248.077564184204,3427.113701875296,26574.22900512928,24762.436116396235,23648.09777754067,16452.0,5188.798449612403,10.0,62329.0,22899.58914728682,118.0,3805.875051514822,14418.660052250605,97041624.27886882,517691345.50228536,2.7535312776938476,2.211531118833592,109.53154418735964,71.85792046418408,-0.056987607590159826,-0.05539037275961536
3047.3565891472867,-2430.217054263566,-1814.7674418604652,-11317.503875968992,7417.906976744186,3060.7596899224804,4430.493535420813,4242.216846046348,2279.9623105422456,16802.671287854286,14936.211083595965,23062.271946584835,5386.653632505913,4874.641122946322,2898.713757791963,20249.52098926228,16590.00532495908,23299.446777542486,14750.0,3704.3410852713178,16.0,64374.0,18485.333333333332,197.0,404.8678605218309,7557.325141710069,40076545.79117381,536454139.7766316,3.1451673123157162,4.198234794483232,148.57213214838154,131.94665437084362,-0.0570533937100917,-0.05683760718305011
3950.922480620155,-3226.062015503876,-1252.1627906976744,-16575.612403100775,5606.937984496124,9132.139534883721,4593.539349176429,4669.008843418837,2624.815359748368,18593.18321275546,14330.268865629232,24168.379377419467,6060.6561768981455,5686.4763861219435,2907.4923063746714,24852.15723296034,15427.674759109625,25758.760571018138,16687.0,3523.3333333333335,143.0,70658.0,16969.04651162791,79.0,2192.9567142186766,5766.792739107832,12119010.480485229,323591478.59619033,3.8263475510653735,5.567872720869455,189.52318657248833,205.71764064112523,-0.05600019991845154,-0.05495404457860873
5618.6953125,-4437.0390625,-1912.8984375,-9587.046875,7430.5078125,-1597.4765625,6118.002140306007,6325.901626014043,3395.0355655267276,22024.171218494354,18693.0941499051,25929.947727991803,8305.026663582274,7731.771983692516,3894.1671796980545,23962.275078495783,20129.03575120869,25978.43758067087,17798.0,5723.8828125,54.0,71140.0,23847.890625,66.0,939.9522243046437,1769.7957496690249,19378010.999975223,150615015.73717293,2.0363085988795384,2.962329026629151,91.37753140155819,108.40457647813918,-0.056819267043217124,-0.057148009044835045
3480.6279069767443,-2918.077519379845,-1825.1860465116279,-12734.356589147286,7089.2868217054265,7023.031007751938,5133.995919541157,4857.014207963435,2555.616354223586,17150.93225476316,14841.559802877595,24590.05950845955,6205.620069087413,5644.211001500331,3123.0040757841384,21356.06774005527,16395.531984011977,25650.42411438965,17812.0,4364.356589147287,69.0,69802.0,18882.20930232558,344.0,1691.9960521457224,-15346.271598684909,10310793.36776408,752094611.156469,3.208198919150654,4.990814159964272,146.64556096502932,174.15244780890805,-0.056104800020657944,-0.057107386319339204
3823.1007751937987,-3089.5581395348836,-1191.3333333333333,-14883.24031007752,6137.930232558139,8100.589147286822,4455.419869784904,4435.24658514792,2736.8453994956935,18527.32195757144,14227.159080899208,24092.501087156783,5869.685369854612,5411.918409951225,2984.2967228867437,23698.317324559226,15514.47972506764,25346.82636801366,15415.0,3628.4263565891474,22.0,65032.0,15942.255813953489,83.0,404.2137107480753,-6544.033720521794,31920283.31193412,2203415562.2739935,3.9320880795286417,4.416602567420526,193.65050398046026,169.94936761545415,-0.05640961470169581,-0.05669770471332908
4937.821705426357,-2909.984496124031,-1160.5116279069769,-15231.348837209302,5002.68992248062,4065.4186046511627,5312.818074697456,4773.762141119656,2509.4088410102117,19731.16193822462,16531.57121797792,23476.114526602854,7248.3356929594165,5588.870593566102,2763.664800908921,24823.673477443434,17269.562764739334,23809.310361688866,17265.0,4499.837209302325,144.0,66527.0,21739.674418604653,85.0,2636.448387956165,25543.336929474783,34868876.04954522,3926262498.740013,2.9472203089125353,2.695224718178961,141.674430059591,103.85532074722383,-0.0553779921511667,-0.05688866218924184
4122.883720930233,-3755.1937984496126,-2421.4883720930234,-7160.527131782946,10762.054263565891,318.4496124031008,4856.093216382661,4848.897858649166,2950.0263717106645,21573.84408794536,14906.0065331247,25687.502623318804,6296.4376971759675,6073.13866467003,3816.03980566891,22819.70689129576,18260.377756818325,25692.64037776957,15365.0,4604.093023255814,13.0,69089.0,19459.18604651163,45.0,5281.973083793754,40353.32340086395,54495953.34020814,2573013422.7289877,2.4333099302066605,4.883546046726756,115.45047669021164,165.42419169684203,-0.05551326397796286,-0.056775271020203126
3733.5503875968993,-2603.4961240310076,-1265.3333333333333,-15337.627906976744,6413.170542635659,7044.46511627907,3763.071177888844,3264.5130353248555,2343.4866582690274,18868.58750333527,13740.013310061468,24316.394534330437,5303.637369658413,4183.069978121387,2659.97615248388,24266.13226017317,15191.838414963364,25253.06952407166,15186.0,3279.4186046511627,4.0,67253.0,16553.04651162791,70.0,-2177.235156931375,18532.126743244935,153421754.34142762,3179230517.8436017,4.268902627896719,3.9867487436253928,185.93035314621454,165.08840679683266,-0.05753415831436977,-0.05610171144616842
3730.7596899224804,-2280.3720930232557,-1101.093023255814,-8832.248062015504,7366.798449612403,2449.9457364341083,4501.239465926762,4553.490769295014,2543.3961108268095,18374.518496906345,14588.539363389047,21554.94896000003,5843.078927144251,5091.907584855913,2769.925500635309,20313.696191516705,16355.811916551633,21690.6565872508,15640.0,4189.325581395349,22.0,57470.0,18570.74418604651,778.0,-9767.822746805869,-14468.271693750576,2035422184.8379936,40951517144.41395,3.5525213563470146,2.82572269279163,157.45782587744173,75.50318435401863,-0.054139332838939784,-0.054261951645468695
