ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3895.8571428571427,-2478.7380952380954,-105.77380952380952,-1169.892857142857,1820.797619047619,-397.0833333333333,2448.8893594842416,2500.9630826983707,1964.8385601773648,4258.139032669907,2338.369724503589,4522.216155302008,4597.19695912111,3523.488956782954,1967.3199832936855,4412.221043387818,2960.7352630079995,4544.6746268886745,10262.0,3321.535714285714,56.0,9553.0,3425.2738095238096,7.0,2359.5911886850995,3994.569068661266,10863473.391854169,23447868.25946738,2.8258456042084537,2.6499614512899923,68.49277535600417,73.61495783064052,-0.056284991923212443,-0.05690052668852721
3706.590361445783,-2344.6626506024095,399.0722891566265,-1413.698795180723,2167.4457831325303,-852.5783132530121,3289.035241086696,2433.4546316434244,2704.3040607479998,5235.796871178982,3031.780636270268,4760.218154511087,4964.977109594281,3391.358289563751,2733.6410799914584,5414.7438669412895,3733.631566544668,4840.633061257065,18975.0,4131.626506024097,132.0,12876.0,4018.012048192771,27.0,3543.61989858907,1676.6038998211131,24842667.971242506,4016913.4429789837,5.039605916126265,2.3619937424324466,148.2939171155564,67.23797047374852,-0.056254583892951036,-0.056975867769618216
4249.023809523809,-2418.7380952380954,-183.33333333333334,-1099.3333333333333,1828.9404761904761,-374.01190476190476,2614.802999389597,3536.224620341577,1828.8176341979645,4518.189559931155,2268.7705035742733,4628.580834196242,4989.731326863774,4274.978248343437,1837.759123290671,4641.876996175044,2915.1445749494387,4648.629456240686,9481.0,4014.714285714286,32.0,10774.0,3342.785714285714,32.0,2062.3821216956676,4426.657219229734,17783053.48930158,31010604.399724625,2.3716624409152836,2.9440906967488125,39.95606626864462,79.93053875057242,-0.055421706667391296,-0.05674483463479954
3602.6506024096384,-1751.2048192771085,92.855421686747,-1658.867469879518,2148.4698795180725,-115.32530120481928,3158.4395984693447,2266.0944005968986,2657.2189266859596,4931.6825418119415,3001.502118682125,4556.391077526126,4797.198180765745,2873.014188986974,2658.7833638534025,5193.12457654059,3696.1116021981284,4558.464452935297,17913.0,3917.6746987951806,0.0,11819.0,4403.433734939759,31.0,-3542.6416039932697,167.04363421007992,32578143.89479632,4007073.725413843,5.251249494626122,2.592098615313762,153.25835874778195,73.67326976292414,-0.05752866386865159,-0.051806848004091646
3567.9285714285716,-1625.595238095238,-104.22619047619048,-2048.3571428571427,1392.6904761904761,424.6547619047619,2414.4433257106107,2677.269209546402,1579.2890018982523,3379.9106135050756,1914.8304691582575,3864.4722040238457,4310.279211484145,3119.854762339946,1582.3952948134101,3932.974147239865,2371.269571548621,3882.3409190725074,9330.0,3529.8690476190477,8.0,7315.0,2798.2023809523807,75.0,1950.264946315226,3855.5805276816136,29346343.04891292,32153160.50358132,2.467669913213443,2.4599576824978784,39.988450306102564,63.82468418750461,-0.05651663384554168,-0.0569060428785898
4046.867469879518,-2281.6987951807228,-159.4578313253012,-1314.120481927711,2333.421686746988,-1068.1927710843374,3342.8401375411836,3057.2123366508717,2813.9389457519965,4547.397248081774,2610.717811243957,4924.241290961693,5263.058653059281,3820.163478177341,2818.464054499547,4728.479981956045,3506.3405734280104,5046.889529969013,17531.0,4955.012048192771,16.0,11659.0,4089.132530120482,30.0,2719.288704457315,2065.302230560846,25629947.38158247,6217580.081655346,3.6125964315253154,2.773669080423711,99.78032362676518,64.99501971168495,-0.05612644775690085,-0.05675492772372143
4025.4880952380954,-2284.6428571428573,-157.0,-978.5714285714286,1736.5357142857142,-470.4047619047619,2438.469766009661,2781.506201409865,1755.678721694127,4242.716376876511,2665.5438939192095,4388.261559553672,4707.956003000716,3603.349734555863,1763.399591427768,4348.597584553088,3186.1734382439745,4419.869115709197,9763.0,3492.25,22.0,10420.0,3507.2261904761904,469.0,2798.7634000247353,3539.992291974242,11318164.065310715,21237052.66352091,3.092124306564247,2.8938556497100594,65.54960126033153,90.33531348848078,-0.05654003396358263,-0.056021233946114864
3436.154761904762,-1737.0714285714287,264.4761904761905,-1510.3690476190477,2181.035714285714,-1091.8809523809523,3033.731927981496,1963.3715859798774,2626.8023641998298,4870.423724761986,3022.7140189531615,4230.810992405523,4572.850860031982,2635.6931996833664,2640.4207772535765,5091.554294216294,3742.0864421437664,4383.756659804573,18626.0,4013.5119047619046,85.0,12154.0,3509.904761904762,24.0,1503.8074436035981,2439.312104413774,9131227.76918202,8034313.390500692,5.242709200949718,2.5894156592689757,155.35229190390075,85.93185476586228,-0.056267033820350844,-0.056885950963585286
4262.9277108433735,-1822.9759036144578,-141.83132530120483,-1436.698795180723,1702.289156626506,811.3373493975904,2808.0419766913283,3161.306263794193,2127.1318388205254,4478.894934614206,2214.588707246678,4352.5643751466705,5108.003598181597,3661.0404324717274,2129.151213879903,4700.960724675304,2780.133554042549,4424.35158274191,12406.0,3479.614457831325,47.0,12531.0,4002.855421686747,234.0,1950.2997770593495,3295.2592354240574,4616078.371263453,15776193.76804082,3.3673938848520124,3.695825823821398,93.9307744897022,97.94972905232206,-0.05716029766396384,-0.05660881384403075
3776.285714285714,-1666.547619047619,374.1666666666667,-1761.9880952380952,2126.7023809523807,-973.7261904761905,3610.893275067285,2465.245562630961,3482.391832728397,5139.660200776744,3318.948971418645,4321.807696387627,5210.506112882025,2993.5543295236057,3502.2358062896255,5421.334433118315,3953.601716879722,4445.277171443012,26764.0,4521.428571428572,39.0,15330.0,4129.226190476191,104.0,948.692345685685,864.5804060398146,14433964.353201056,9857932.714171024,7.20913009564636,3.5908302129340197,192.32927164555394,101.0017345786681,-0.05629032006249922,-0.05722758998390572
4008.6867469879517,-2599.5301204819275,-149.12048192771084,-917.144578313253,1814.566265060241,-454.1807228915663,2869.7678374690695,3098.543015318377,2074.6376111416503,4941.140635372153,2295.606047723401,4380.398259329138,4913.403947305533,4066.521169462511,2077.417387045752,5025.659468804621,2925.176042483268,4407.120633373726,11372.0,3693.024096385542,45.0,12332.0,3967.240963855422,180.0,1802.6768953010978,1039.787742187514,6922779.10163747,12719685.795063678,3.501944322783505,3.5971011929887897,97.86330531412555,96.33887703908842,-0.05643499570488389,-0.05667343225426759
4175.547619047619,-2216.904761904762,76.96428571428571,-1615.9642857142858,2302.845238095238,-982.9404761904761,3933.280235481451,3073.805311568941,3287.7278949594256,5535.040899018846,3207.281573187673,4802.5674719826,5717.337231947187,3809.2649459667978,3288.671940305445,5755.389804141771,3935.829278200829,4916.998492838027,25103.0,4693.059523809524,93.0,15972.0,4261.559523809524,20.0,648.842825238842,894.1099813769061,26570247.870662663,21085260.39862237,7.106401222107919,3.679087958955709,183.14244173433312,109.81038990208994,-0.05592484820269073,-0.0563384138956136
4132.22891566265,-2532.614457831325,-30.80722891566265,-940.4578313253012,1994.144578313253,-250.02409638554218,2434.165803135937,2837.2033725159563,1844.9762019186192,4575.880717387571,2350.5198391710355,4335.053638276485,4781.0460606163315,3816.099994585401,1845.1449644293632,4669.91953440649,3076.585229552205,4346.287101223878,10487.0,3376.614457831325,15.0,10523.0,4129.277108433735,35.0,1158.0849292302835,1442.4776846873867,30635828.363944087,32441728.387643114,2.964897970407346,2.5014342277877297,72.36689207299196,61.32524960091834,-0.05556393185039299,-0.05560297195591339
3277.0119047619046,-1654.607142857143,229.17857142857142,-1075.2619047619048,2330.5833333333335,-1064.2857142857142,2591.460075459854,1927.7284057695879,2672.883512164976,5127.028031158986,2879.4619359512176,3751.6543383603967,4158.935814261006,2558.2495154564836,2683.213933309225,5230.7697375834705,3712.371195456772,3915.333121508431,17191.0,3645.5833333333335,47.0,11891.0,3649.3690476190477,7.0,2342.9722911883023,1562.1411469181382,28629297.353370767,37419087.800030574,5.360375376384459,2.0898438355532147,158.17496433567698,66.8563842054377,-0.056283571356694304,-0.05579372397531838
3877.0481927710844,-1655.5903614457832,0.8192771084337349,-2081.1927710843374,1673.8433734939758,892.0240963855422,2245.2373910566243,2473.618532362109,1842.7525245243594,3575.750341394046,2208.637264494705,4011.2449288494913,4480.21900416723,2988.5930364218875,1842.759056349754,4142.888008164446,2768.039006184529,4101.219122304565,10899.0,3565.1686746987953,12.0,9068.0,3948.578313253012,129.0,926.8479242306535,1980.3593876107402,61309777.095719196,69453463.7840489,3.429005927528114,2.932327474347607,83.6382311955177,41.38993637554541,-0.055164024761415235,-0.055281279911885466
3365.6785714285716,-1710.892857142857,-19.166666666666668,-1066.8333333333333,2197.2380952380954,-820.6547619047619,2465.6391674973966,2077.9215158347006,2629.4657304188413,5227.677202752411,3036.686148616308,3665.8995027103833,4164.83522368847,2703.020319057571,2629.533812566131,5327.7348957176555,3759.639043591185,3766.3920828066443,18495.0,3500.2619047619046,9.0,13756.0,4244.964285714285,17.0,847.961234624548,556.2663216582588,207155237.96050522,231823749.90465719,7.188757601356066,2.3537932937597823,187.45905962021567,80.08986816645542,-0.05490456390212124,-0.05511599896007562
3887.059523809524,-2635.2261904761904,-56.61904761904762,-938.4285714285714,1816.345238095238,-528.75,2210.2935638556114,2503.9193104174506,1820.9198906795225,4273.654136858398,2304.554635658296,4113.750915827335,4469.336132389878,3637.341786773622,1821.4533312976312,4371.662852421044,2928.7633604353514,4154.795661412873,8994.0,3458.9285714285716,35.0,9274.0,3725.1190476190477,336.0,1133.083072649705,1014.3993682351352,1975335852.2114677,1815317265.3898475,2.471029098817095,2.9650096536760895,46.96245128225555,59.7592199736319,-0.05330841834210438,-0.05358661526089514
