ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4194.30303030303,-2627.0151515151515,-659.5757575757576,-3183.0454545454545,16372.89393939394,-3648.242424242424,3864.528149307557,3130.8179036578113,2593.410656079264,20100.22290748064,9888.215236967828,26982.832902300175,5658.612888171607,4109.060061730553,2674.221529320035,20276.675847117815,19134.134679264764,27231.283792169936,13519.0,4265.530303030303,165.0,45002.0,20887.81818181818,896.0,1825.4495882913218,12089.62311482031,11009986.20376612,372095750.6829461,3.448447337918579,1.722489767111622,69.30132401548214,-1.9537997059336663,-0.09344849771328471,-0.09142563001992439
4714.0298507462685,-1787.5671641791046,-540.6716417910447,-4859.044776119403,10178.567164179105,-2707.955223880597,3418.346720964922,2633.5995743614903,2889.162073918441,23647.8318988045,16445.81289837236,25741.10994508858,5834.068248517342,3180.0915620911896,2938.172660360441,24092.343198742004,19365.15074336972,25926.862079675346,14056.0,4884.895522388059,44.0,48286.0,21890.402985074626,1879.0,3973.24210872355,25039.90707727601,30970228.371012848,1083105187.5163906,2.220491964696422,1.6996503418410847,48.26595523993011,-0.9291493548238862,-0.09666810016348458,-0.0958477630245559
3922.9701492537315,-899.0597014925373,2.4776119402985075,-17109.358208955226,6198.477611940299,10174.402985074626,2315.3662494300643,1267.504232166975,1605.0225979479105,14849.167212986235,18579.834117947892,23383.155066932002,4547.134129431941,1558.8626594555328,1605.044398883738,22751.095217527767,19550.05485200535,25335.42357837189,11834.0,3209.5522388059703,191.0,59014.0,27405.611940298506,2882.0,2538.1997884485136,12560.343498189925,16230446.246800816,359846450.6301511,4.015029090817905,2.155238788470741,101.4875567477293,24.12084077557222,-0.09420619677408042,-0.09413533610941839
2921.742424242424,-2012.3181818181818,-1748.2121212121212,-2127.348484848485,12976.80303030303,7617.909090909091,3239.1758999323824,2680.1713342056087,1230.8615735638232,14867.054305553767,11758.993955299937,26549.72685368692,4270.152514840658,3302.6672118336737,2152.3763048258447,15090.918238724866,17215.682650015962,27773.443587300615,6865.0,2459.7272727272725,10.0,48790.0,22519.81818181818,264.0,2306.87251175336,26266.00228230019,28100937.757729266,966049828.0376364,2.106225635607515,1.551162503804371,47.90555138741549,12.051639482259,-0.09543434804003811,-0.09528318705334668
3923.208955223881,-1550.7910447761194,-820.5671641791045,-1236.4328358208954,12600.313432835821,-4462.985074626866,2810.0710689951306,1621.3718277170574,2783.3208760814755,24790.97966104943,18641.401410907365,24079.72039885819,4825.936297678796,2224.4810530152604,2899.5097732846384,24803.466468434333,22581.486197338672,24542.25027391463,12946.0,4428.985074626866,9.0,69559.0,27403.641791044774,2946.0,1044.1053078354023,20762.312421314866,19478172.97117248,582116906.4415526,2.5889049584418715,4.071153597064664,59.41875440230057,53.14009249033887,-0.0962252860057174,-0.09632111146026695
4343.776119402985,-2240.6119402985073,-1065.7164179104477,-6094.701492537313,9659.029850746268,27.29850746268657,2773.7818354898955,2558.8960257844255,1641.784013459295,22046.55068145824,13676.769805170292,26605.906713508208,5154.86326960844,3411.7656062864,1956.9473448327017,22866.52603502438,16770.812161378435,26605.41913180667,7731.0,2753.716417910448,25.0,43355.0,18080.462686567163,146.0,1984.5172586913368,15873.022283505152,14454132.490972362,625175917.83967,2.307602631788878,2.3874767277684295,42.30508021532776,10.17038092321484,-0.09396985347027574,-0.09234893106095289
2210.8333333333335,-799.2727272727273,-1025.7272727272727,-17386.969696969696,3189.757575757576,22316.60606060606,1575.3714704098031,1604.7401899950737,794.811169408356,12379.295021082356,9265.575722493755,10436.995302125199,2723.3873487837077,1773.7604976518965,1278.5520456099287,21381.67843923362,9682.986314649885,24939.019299811363,7095.0,1923.1060606060605,33.0,49940.0,21620.121212121212,1049.0,3913.375078460526,15881.568978470294,26825079.039182536,671595272.7714505,4.847679643655852,2.5605236302345933,99.63463383832769,6.695665652910665,-0.09353474631037317,-0.09049475140471798
3715.4328358208954,-1197.3731343283582,-703.3731343283582,1532.7761194029852,14626.567164179105,-2810.402985074627,2990.0922199367683,1642.3424441540271,2585.8416313989137,19298.70784370142,15756.60735227705,27697.62970105221,4740.67515816301,2055.0849711887754,2682.2272044178885,19399.068962118126,21614.111598192154,27837.014113607696,10586.0,4424.895522388059,79.0,55217.0,24959.17910447761,250.0,2792.603521942922,22788.632361410087,14837984.33239467,844480715.7290363,2.14842720405497,2.682780630531547,43.96338222388798,2.18625217316467,-0.09612215101851937,-0.09500357704487486
5006.194029850746,-1911.0,-489.1641791044776,-9653.134328358208,10121.611940298508,-6202.134328358209,2982.5310134248234,2463.558023332992,2280.0945150080997,22033.10587903392,16563.70351581815,23237.33765916463,5827.689728113894,3113.66088463044,2334.349875936249,23963.971721869628,19413.436003517938,24186.89148889378,11504.0,3764.6567164179105,195.0,48433.0,18031.597014925374,1139.0,479.4521014631619,14912.1843279555,7929141.5021374095,585273873.1698587,2.5109053310859393,2.744420342734908,59.914950959029596,30.38438103206217,-0.09536447609254384,-0.09331419187747492
2041.1940298507463,-1035.0746268656717,-1222.597014925373,-16693.626865671642,5857.940298507463,18532.671641791047,1434.3027289304493,1823.6827757870483,978.0050796748304,15214.306773100978,13513.752441612507,12433.203353831685,2494.4236914042503,2069.2390049729615,1540.241917420476,22684.262771962916,14580.934892123969,22719.037516729604,5981.0,2041.55223880597,6.0,45760.0,24719.731343283584,588.0,6496.979314438463,10934.189710501036,195615061.92861348,441503339.60203564,2.867543100269472,2.2857478593209333,60.32582953198306,-11.979819534248957,-0.09680838399191916,-0.09309266229599067
3154.939393939394,-1182.5151515151515,-426.22727272727275,-4701.106060606061,11782.742424242424,4110.757575757576,2415.8432303687364,1951.2710398379318,2776.1082545946224,18491.861327250113,13019.997102594374,26963.06593245638,3917.6777405483313,2290.9422436273603,2810.205845474561,18966.183912346987,17648.062858328536,27243.91858856956,14025.0,4584.348484848485,65.0,50390.0,21935.121212121212,1169.0,3421.362251935148,-312.05549105356494,57113075.92726557,431076256.27173984,3.53744864827324,1.8701382977375527,80.76268473999282,15.983541818987254,-0.09470871906420418,-0.09626887756362498
4990.223880597015,-1930.313432835821,-398.56716417910445,-7552.6567164179105,9653.820895522387,-1799.2985074626865,3773.6380155328693,3561.186670227283,2587.040948350951,22197.618693712226,14696.8366330313,24497.95905820739,6265.524698400658,4054.531706400747,2617.1273758631883,23339.36936121249,17615.918222897748,24585.236227726884,16750.0,4324.059701492537,94.0,48856.0,22356.79104477612,728.0,2959.971097683,4705.2148666610055,38193648.487136774,569476208.1684557,3.9589850781109006,2.1447088836986077,96.0641551855164,17.40233214964015,-0.09463653344724289,-0.09483272415748405
3707.716417910448,-650.7313432835821,240.43283582089552,-14661.402985074626,7838.014925373134,7591.955223880597,2167.166415884908,1588.4787042742385,2532.492245822259,21076.759587680695,16744.3065402119,22541.68733913489,4279.4002073104075,1723.417747194012,2545.9896735671273,25689.988154979463,18493.229597349906,23647.407446489742,13185.0,3866.791044776119,106.0,68341.0,27588.358208955226,1965.0,4420.124865132962,9967.383723383344,36490856.884455994,956522368.3362998,3.044462876638839,3.2319118520924657,80.36413194018347,29.253647816874835,-0.09324759899202996,-0.09523893010202573
2028.5151515151515,-819.5454545454545,-1144.1818181818182,-6614.606060606061,8041.136363636364,11748.454545454546,750.4357513576452,897.3959969723055,1154.715802057442,20862.732991180357,14685.85920878079,21187.193480062608,2098.8953660379925,1197.8621992887363,1590.8192857769861,22050.792923968915,16532.68486096923,24508.78448514724,3647.0,1286.5454545454545,68.0,46630.0,22654.469696969696,978.0,1602.4630285651983,16831.940450403396,24633365.912995804,1292023719.353427,3.0655604805275805,1.7082731956193473,47.20685418521394,2.9687175617275474,-0.09587132731479714,-0.09394171803739039
4779.865671641791,-1855.089552238806,-886.1492537313433,-2574.9402985074626,17432.044776119405,-7339.507462686567,3025.570727327608,3105.3962098358675,2271.3775161801195,19330.902433015173,12609.052655271686,24355.7856945213,5635.4790510060775,3622.2432008315163,2436.522387191134,19441.144786558747,21742.97497837975,25538.20609678352,11222.0,4814.298507462687,101.0,51582.0,24500.223880597016,1443.0,1929.9059304986354,502.11587311978417,50892319.416854106,1923436380.12073,2.5810064301369287,2.2756471582173754,34.312987066291456,28.099392276657685,-0.09619638490382487,-0.09345805466568588
3501.4626865671644,-832.3582089552239,323.5223880597015,-16093.179104477613,1601.8805970149253,1625.4776119402984,2396.13266670263,1804.1669930919843,1853.478385456522,20405.164139501612,20677.070721943222,18340.429729771666,4255.468008356925,1994.0019985319107,1882.2939957847084,25931.96965511933,20741.516575476016,18370.16778455863,9340.0,3785.373134328358,119.0,61649.0,24975.611940298506,847.0,2874.9520132635544,16409.743842313146,101296620.08632952,4821026236.000701,1.8019118544604718,2.443308139421002,38.674518575021295,19.106464940711184,-0.09467066406872063,-0.09439024251409811
2343.7462686567164,-807.0895522388059,-1296.9402985074628,-6828.7164179104475,8034.626865671642,9628.268656716418,1090.033816051192,643.627614563854,1203.5373848567694,19427.57383703631,15740.097714339485,21128.251810889466,2524.047841753933,1018.9436804262525,1724.5774693417497,20771.068429464398,17476.000439835607,23450.11942177528,3058.0,1623.686567164179,13.0,41825.0,22090.955223880595,193.0,1147.6633922213232,1910.9669512146813,315869254.8301927,13248444108.170565,1.9251440632785763,2.5400994847890703,8.895905243597783,-15.730151203805102,-0.09379519328965201,-0.09430503276339422
