ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6722.935185185185,-5028.194444444444,-626.5648148148148,-776.25,1818.1759259259259,-2129.574074074074,6656.380427089184,8170.527089054473,3177.0985804335787,4717.300737894088,3105.9083401520475,7332.273416811643,9355.002634261362,9535.490816962196,3248.842399253184,4791.19122568815,3550.9153814609967,7606.2908698192905,22452.0,6093.009259259259,112.0,13150.0,3839.740740740741,42.0,2067.709548621324,-179.8102013795078,11809835.341890432,10178513.535600906,3.162535482989649,3.021447317220058,114.88878994256123,85.05926076417258,-0.05746829652137633,-0.057443154358864504
5014.981651376147,-3882.045871559633,-1017.6238532110092,-1990.7247706422017,1620.7522935779816,-334.73394495412845,6502.327020032529,7439.2679845145385,3511.164828161131,3545.294099088464,2686.291945129844,6717.7271689472045,8231.822149383608,8357.536680563986,3643.6707131758003,4051.4531100275976,3112.830102608625,6724.0406975829865,21018.0,6888.4495412844035,2.0,11874.0,3688.798165137615,30.0,-428.3747578248412,-921.1757917894774,1404019.265768223,18258358.73948936,2.2060727547383574,2.675123368549816,85.46087941862285,86.1262614798906,-0.05400010174086064,-0.057252673496139626
5296.675925925926,-1924.351851851852,23.796296296296298,-2200.1666666666665,784.9629629629629,847.0833333333334,6538.053269199979,6291.526511551989,3046.5194973887324,3661.751142806068,2378.778487281042,5646.263228194852,8402.361327604855,6584.376074944102,3046.7375386845565,4269.752068003741,2502.279368303435,5700.434883507671,26132.0,5482.268518518518,2.0,11545.0,2887.324074074074,17.0,1448.3244646428827,557.5046876396242,11290413.199973224,14045732.377237244,5.804459852739899,3.4103719645747366,194.5427594731134,128.3429824918791,-0.05706438695299908,-0.057304032353752206
5071.583333333333,-3238.490740740741,-488.52777777777777,-1790.5185185185185,1421.0648148148148,-796.5,5839.252635416069,6785.156779435418,2962.913172945617,3395.41455479037,2779.46100721275,6197.4692062566955,7739.684188814979,7516.794575777926,3003.8201156256073,3828.630264690455,3124.4158550335746,6252.414653555857,21502.0,5429.342592592592,32.0,12381.0,3341.712962962963,35.0,-430.4424025317307,-690.207154062736,4585579.427097501,17618254.20606092,3.5647716151285485,3.313388478672068,132.0098958207628,109.39955483860126,-0.056355859139891336,-0.057497844261129354
5096.472222222223,-3194.75,-451.31481481481484,-2014.3055555555557,1520.9074074074074,-373.74074074074076,6299.21121897156,6163.381013717603,3834.9971084007007,3460.4069185701533,2528.676319458468,6156.781495678002,8101.540249648006,6942.834042831234,3862.732879231529,3999.4861579680182,2951.6327559379615,6170.310837659099,29967.0,5559.277777777777,14.0,10697.0,3577.212962962963,24.0,99.64700300193188,-925.1738061293203,902170.6256574151,9095721.09347233,6.044786405473785,2.3858871421547088,195.5827379976076,86.85977548776856,-0.05534649668848002,-0.05659468679669466
5057.844036697248,-3184.7155963302753,-435.5321100917431,-1961.5963302752293,1287.8715596330276,-357.13761467889907,5318.498769321582,6163.993180423248,2718.991107355216,3875.830526615042,2603.877964502019,6077.74312423032,7329.297879310795,6933.783255808629,2752.2948639905253,4323.50825522833,2906.952204503207,6090.059018107846,19517.0,5400.972477064221,19.0,11558.0,3317.045871559633,7.0,-1836.8445373441139,-969.6414490916098,4308624.197699352,3617595.8374622934,2.914612764285959,2.7589926641482974,106.26761954056755,85.82165981641107,-0.057287193175629435,-0.056248100010066096
4842.12962962963,-2995.685185185185,-690.3611111111111,-1679.2685185185185,1420.4166666666667,-633.5092592592592,5406.134888624292,6224.2871907579065,2706.612175239884,3547.0718287870204,2654.7515273568647,6137.462969200033,7248.657631793832,6913.463594347653,2791.4213540642563,3914.3973532191244,3021.9854722424534,6169.735936632765,17348.0,5311.824074074074,29.0,12244.0,3513.064814814815,53.0,-1754.416487645548,-1270.8170450058485,6353648.136617656,8173403.778709828,2.7412513215561467,3.1755268261971805,101.50434392970062,99.55314744113689,-0.056965979230449465,-0.05661575811639443
5714.064814814815,-3439.8796296296296,-611.324074074074,-2002.4722222222222,1293.7407407407406,-1051.2407407407406,5971.479939433476,6800.058239945639,3165.9161399371687,3728.566666642253,2908.3379433374134,6320.450869782723,8250.60653494302,7625.698387567407,3222.3445297668773,4211.2861972543715,3189.1710753968887,6408.868914189091,20974.0,6159.37962962963,16.0,10442.0,3984.3425925925926,9.0,-1899.0405163840855,-872.178368776925,7450222.944513969,2934792.478070525,2.5540802683811914,1.7093265733200547,88.96776733968544,36.04683953701182,-0.056366212154777315,-0.05628481441718308
5550.2962962962965,-3725.685185185185,-174.47222222222223,-1763.9351851851852,1446.9351851851852,-989.6388888888889,6410.936493375612,7336.078290073974,3283.8511077676285,3986.166027975323,2680.177654302084,6398.808301480124,8409.408273982095,8230.449465697933,3291.249901886313,4348.947508902032,3056.401347081964,6471.480040660456,22478.0,6207.731481481482,45.0,11911.0,3461.7685185185187,9.0,-3917.491075659576,-1643.8877051375603,72747006.17233641,19953915.28990762,2.8933309027858614,2.622691162996996,116.06767612968147,91.33397171409423,-0.0568946100558728,-0.05661295082019933
6739.5504587155965,-6051.532110091744,-1023.0183486238532,-584.9357798165138,2670.5045871559632,-3108.0091743119265,7234.959072813412,8020.271134441477,3888.9754358517707,4847.5965243617375,3422.5287779815794,7340.638897118787,9782.714008237821,10016.495058496297,4051.1040277974466,4885.016000086481,4320.1579874695835,7938.268768232608,23810.0,7409.091743119266,10.0,11726.0,4032.770642201835,34.0,186.85835783291563,-951.3476717692571,83987593.4888863,9964886.051603839,2.4283384800768837,2.3251801036621997,76.09607133444234,77.91626736436938,-0.0566552560935298,-0.056150379984706816
5405.898148148148,-3195.314814814815,-491.26851851851853,-1829.5185185185185,1566.0648148148148,-163.24074074074073,6250.910838004963,6869.088437838488,3234.8977863346254,3917.589893279738,2593.9188456710626,6670.0576303347925,8254.13435295711,7588.243322549839,3271.734916082156,4320.245494139151,3026.9623647160543,6673.422956996129,23859.0,6637.574074074074,39.0,13421.0,4129.398148148148,21.0,-4595.090501136367,-2994.628153773076,302867655.79420394,83524216.11440888,3.774417906097942,2.985856235299689,131.8344779881896,98.85550049474828,-0.05650997983016045,-0.05589381792994307
4456.740740740741,-3157.5555555555557,-502.60185185185185,-1618.712962962963,1552.898148148148,-429.6111111111111,5737.146086558492,6194.670871482191,3139.365211481397,3613.53082081481,2501.9420239986753,5936.993113614834,7264.698596893315,6967.235756926314,3178.5662022131696,3956.367931950081,2938.0011266795614,5954.842848627649,22022.0,4900.398148148148,13.0,7676.0,2310.740740740741,52.0,-2569.7499839943757,-2309.986550455081,511487875.44007194,158590739.59814942,5.167571429883803,3.150451682160344,181.57019241629487,112.92412324932185,-0.055182314083243776,-0.05552189059618571
3238.4954128440368,-1580.9174311926606,441.45871559633025,-2489.7155963302753,1770.9816513761468,-1993.2660550458716,2690.040742091513,2325.438182442902,2021.2246517918397,5247.420518749779,2666.7486857400904,4274.519487875208,4212.550100428938,2806.8958825387244,2068.993694590895,5798.908390631445,3199.4128030630354,4727.797213863222,14376.0,2953.8073394495414,31.0,11048.0,4022.1284403669724,7.0,-2026.6655076367256,-3822.822945859586,4542806495.652716,1537198343.1997247,4.8808771239061155,3.0035384175220923,185.50076167099306,75.0236745752166,-0.05334332683832754,-0.05348299172549744
