ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3376.764705882353,-2704.0588235294117,-257.1078431372549,-389.2156862745098,1545.4313725490197,-540.9509803921569,2405.5071151428306,2694.008053034759,1767.372895930367,4452.475486537086,1591.9883767892118,5099.912342168658,4149.238028323547,3801.2109809333956,1784.063672146964,4469.6064988880125,2209.7281085521563,5122.794081932471,9488.0,2883.598039215686,43.0,18074.0,3153.892156862745,174.0,1628.736512273655,-838.3996293044098,6760052.625745501,10235777.182710314,4.1859562505427395,12.826531531459688,94.16913292095587,306.855458062504,-0.056128090506325785,-0.056351387894699345
3764.823529411765,-2445.450980392157,-259.8333333333333,-447.1666666666667,1991.7745098039215,192.58823529411765,2919.5795150461963,3129.883639992058,1745.6297854261327,4205.611980684929,3106.358740819248,5814.7932929110675,4783.619119699325,3957.0433580205945,1759.7532107500465,4229.234572428852,3694.820262815203,5819.760624414907,12789.0,4078.3823529411766,51.0,22812.0,4261.725490196079,48.0,1692.2992674691013,1083.985476464022,12376559.335884554,22262595.27437264,3.03804215166292,7.62178566033055,98.63189589508015,210.04831939836725,-0.055987331444762575,-0.05646812618406372
2906.5436893203882,-2325.621359223301,-668.3980582524272,-1018.9223300970874,1355.3980582524273,319.66990291262135,2002.1141407216178,2208.5594894629494,1678.402337523895,4204.346147061102,2901.6427883222773,5563.557191825296,3526.8053643020767,3166.20013136325,1800.7253743384658,4329.502717021786,3176.6383831773687,5575.8083466387725,10004.0,3296.640776699029,1.0,21183.0,3807.776699029126,9.0,4709.072432399041,4098.474732824432,32213373.54153016,18028491.056001805,3.060466998745618,11.210418592964752,93.22656202672609,278.3893175091768,-0.05655014040358125,-0.0574036689902286
3236.794117647059,-1723.3039215686274,-299.2352941176471,-576.6470588235294,1436.8235294117646,-1068.7843137254902,2687.399726600088,2496.164744236819,1310.645937243779,4061.5509004285336,3008.4533627424216,4159.579511459595,4183.9689373401725,3037.674495915791,1344.4927901424753,4099.620441541617,3341.338008384442,4301.599563409124,9609.0,3443.7843137254904,0.0,12902.0,3365.176470588235,79.0,2061.4985861848836,1483.411135847563,21659915.331770517,3662634.9366906057,2.1901526744634845,4.424378791612892,62.80782564908464,134.2699453823443,-0.05563862768338613,-0.05653397199701087
3516.4368932038833,-2072.019417475728,-284.54368932038835,-392.5242718446602,1514.368932038835,-634.8058252427185,2457.060517006881,2669.460482317864,1623.6616725873832,3805.9820700015243,1906.1647823793298,5041.736056432478,4299.923522688616,3389.538073176722,1643.5173151045728,3826.08035126929,2421.655299242548,5088.463114151234,7988.0,2794.4368932038833,184.0,13446.0,3626.8058252427186,139.0,5668.285696219638,3214.6634161954557,44981807.72955609,12462990.337064572,2.6791075068601247,6.2064393868484595,97.63720687456176,183.41123315627686,-0.057268405098005355,-0.057382871927747145
3120.294117647059,-1270.9117647058824,-311.04901960784315,-474.1862745098039,1703.4117647058824,89.13725490196079,2704.347750527653,2271.856513915407,2254.486714850845,3940.7078085587214,2675.692789172298,4583.743473230285,4137.4668981556015,2593.6882645617784,2272.9584224521304,3968.2035978661233,3172.592401967137,4584.809767901296,16532.0,3825.450980392157,15.0,10360.0,4016.323529411765,94.0,2704.3918555838413,3291.8374019665025,14621981.152284117,29044430.249883614,6.12231780373591,1.7754168227401765,195.34063158950644,25.613107781135678,-0.0572619380276999,-0.05743420460426833
3241.205882352941,-2333.078431372549,-475.7647058823529,-1300.7254901960785,1438.3333333333333,1132.5392156862745,2468.0256882835197,2563.8483358520825,2016.324211497283,4317.299025463774,1789.7745153801186,5779.816795727234,4072.012819474023,3482.1849687893873,2063.452560779684,4512.080314522989,2286.689811521809,5888.55468718102,11391.0,3166.578431372549,19.0,17014.0,3838.343137254902,27.0,1529.9408841302866,-271.3044725176961,6904656.422026053,4835833.16547685,3.283337236660277,6.2481632529393,114.80900503426508,191.56476978555253,-0.05644437732429819,-0.05725824435873592
3118.106796116505,-1261.4368932038835,-315.0194174757282,-606.0388349514564,1753.2330097087379,-505.58252427184465,2833.7256208101285,2798.433700873162,1806.4277307647114,4313.30670364995,2973.071532790657,4029.3049375034907,4193.108369231173,3065.2885481623334,1836.1258840656658,4353.067658426061,3449.0203435319263,4065.3748403109166,14568.0,3711.378640776699,28.0,15471.0,4216.563106796117,102.0,1954.4380510287504,1129.732022097835,10608688.6266641,35502875.497073576,4.429288638405207,3.180667351539716,159.08265958149067,107.57084776185286,-0.055871658828757415,-0.05727663689330896
3575.7549019607845,-2301.774509803922,-401.8333333333333,-1128.264705882353,1520.137254901961,49.6078431372549,2817.7875044628295,2608.8546753343708,1509.6067860275668,4130.455241205429,2756.7148223723807,5369.068172484282,4547.790768334557,3475.4414404334816,1563.9188679372712,4279.3411543935445,3154.8672946827455,5368.786884189308,7621.0,3016.578431372549,159.0,17640.0,4579.931372549019,52.0,2078.4077764204994,1594.4196707454864,6527724.088873555,5638654.960518196,2.217285290466316,4.5606714403810695,81.2213558923489,142.81932683311425,-0.0565868453128396,-0.056261801050984654
3253.4271844660193,-1258.8155339805826,-77.35922330097087,-614.252427184466,1930.611650485437,-187.6990291262136,2330.8283574631496,2349.871139103719,1989.6216518320382,4349.5815599408115,2454.5367885228916,4593.298947315014,3985.946955984529,2658.2305962637292,1990.9834229071978,4388.679171890605,3135.790860435107,4599.54816586337,14697.0,3175.5436893203882,4.0,10514.0,3581.7281553398057,27.0,2910.7811562672873,1751.4516442039146,20833002.758668933,20589569.80419093,5.334316046211142,2.6507495150433837,194.21597215284177,78.00710979278585,-0.05555416589784295,-0.05575949767845272
3490.4313725490197,-2237.9117647058824,-339.70588235294116,-800.6470588235294,1607.862745098039,64.2843137254902,2258.220176368476,2079.9244567740348,1762.7019793188806,4313.153691484706,2110.606835477349,5059.908082544771,4159.0964469343535,3048.3050369080875,1797.7789510567602,4377.22636237275,2667.373938069088,5059.557776343389,11258.0,2922.7549019607845,33.0,11004.0,4277.088235294118,164.0,3531.3223284075634,3505.76265872919,17532691.170413487,23362875.852072787,4.497284603257095,2.1966717524068504,92.39582352386464,46.585381420823786,-0.056517863685315854,-0.05679498872457979
3340.343137254902,-1485.0,-377.7549019607843,-663.7843137254902,1426.6176470588234,-459.80392156862746,2786.359642401557,3142.8064718668,1986.6474095617837,3655.0397563445113,2628.7773267381344,4847.921528658186,4351.060169434481,3476.5211256736097,2022.8232236450242,3709.1060468348255,2994.0005059137457,4873.0684036515095,14871.0,4147.666666666667,14.0,11127.0,3805.5,102.0,875.2837634972944,2263.786506564788,14517693.66129988,13554746.886290276,3.829666957077796,2.3707862255845984,124.42287537212069,55.48076801863714,-0.057091865768069565,-0.055962623116061774
3668.252427184466,-2276.8155339805826,-198.2233009708738,-877.3883495145631,1376.9708737864078,-367.2135922330097,2717.43227264597,2780.3940085234603,1751.463929246989,3885.3829054956045,1700.557429496683,4963.930609495905,4552.84634324976,3588.738137211425,1764.180926040701,3975.2113566572893,2178.6558383865777,4982.108518615601,8182.0,3379.7961165048546,118.0,8871.0,3537.864077669903,53.0,2121.1089868239983,1712.1534737540533,11211195.704047263,26248480.567959968,2.0180048894127416,2.5442656279015283,63.16515712325983,61.637561825882194,-0.056212915685536574,-0.05532227198890698
3377.5686274509803,-1590.0294117647059,-146.27450980392157,-687.4803921568628,1786.1470588235295,-534.5882352941177,2833.4590706379963,3166.013269610208,2008.5579742061684,4230.449820721904,2218.7022687339318,4940.271202444363,4407.085858558451,3544.3348459196122,2014.230461725067,4281.181380157108,2838.2938554356774,4975.912816051059,14823.0,4280.931372549019,16.0,10184.0,4567.882352941177,86.0,1329.91304444599,2292.0447086054737,29281975.656076007,61309465.27802825,3.8690939266872038,2.268070771966151,131.2574564761483,5.354049201829633,-0.05559203006031204,-0.05502445472053823
3388.8349514563106,-2060.2038834951454,224.10679611650485,-1446.9029126213593,1371.4660194174758,265.9126213592233,2605.9926388833205,2091.0707206508264,1553.5066163167396,3882.4771909544506,1881.2050980798638,4445.824781337259,4263.995626056519,2935.5852809529433,1568.6063785646757,4135.964612015516,2320.975951821138,4450.913682790365,11204.0,3079.5922330097087,315.0,10088.0,3352.9417475728155,35.0,-30.871606498800187,2268.3114137188336,71326574.43273196,47898153.27209218,4.914356220494251,2.7881074364542107,121.24191697925784,88.08368822707732,-0.05605860951954936,-0.056172777810022285
3462.9901960784314,-1573.5392156862745,101.45098039215686,-727.1470588235294,1514.6274509803923,-489.72549019607845,2764.7546490447703,2669.583707043167,2198.3398926174204,4196.399136644715,2585.392137676546,4842.703724506791,4428.746482015062,3094.5772510546735,2200.3427139478817,4252.246424757477,3001.6145883932036,4870.8085571083575,14923.0,4143.843137254902,74.0,16723.0,4426.8725490196075,26.0,-634.3553993587378,-1031.4551417402924,229512882.24382406,253797754.50077483,4.126890371401082,5.406580717448923,138.5416151775018,146.02232641628382,-0.054873949702824804,-0.0546834509997554
2917.0873786407765,-1419.5533980582525,-388.88349514563106,-1476.4757281553398,908.8446601941747,464.8349514563107,2197.7038969189452,1663.6108979735552,1483.65528521125,2518.667996546981,1385.8957487296536,4516.056337873397,3647.470867348407,2188.229878234917,1535.871179999611,2911.00722734759,1663.374150065702,4536.286535700824,6771.0,2726.4174757281553,529.0,9576.0,3006.135922330097,115.0,3072.314236297955,1988.2813330872284,1594031955.1676292,2072945531.463302,2.6017775899511273,2.7741901319760145,82.32493101582513,92.66678674719829,-0.05371821415373942,-0.053478685810260614
