ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4043.717391304348,-2462.4239130434785,-1252.3369565217392,-7216.217391304348,5755.141304347826,5495.967391304348,5310.906761209288,4510.347601289701,3079.3745338809094,18265.18737079948,18908.6735959511,25288.890717744795,6692.49152116531,5145.59209737895,3316.40981399281,19585.362176003215,19763.994928470525,25872.182749171392,23551.0,4392.5,147.0,42776.0,14422.217391304348,245.0,6917.0885224683,10765.033941739614,101043639.638134,226495373.80382276,6.514321517658124,2.4713661687167416,180.46252552908567,48.378979177623805,-0.05740416955274145,-0.05670177831917059
2342.5714285714284,-1318.4725274725274,-1515.2637362637363,-8638.626373626374,5201.43956043956,11721.285714285714,3200.9359570477714,3226.962527393815,2655.3354171091505,14850.337027244952,15365.837303043343,22364.302441738248,3974.216779566637,3489.3468153512913,3058.280395585398,17122.086760788126,16158.384250704232,25237.91901327998,17067.0,3221.4065934065934,71.0,32819.0,13835.945054945056,105.0,643.9929846615742,7948.1923097800445,14398041.08427126,177451346.48643684,5.121125232590511,2.3089233928407693,142.47962440376082,40.52664348217371,-0.05586586438842392,-0.0562406286607623
3581.934065934066,-1295.10989010989,-982.6703296703297,-7698.9010989010985,3202.4945054945056,10490.593406593407,4598.402375909722,3423.2592864816606,1868.6448802102382,16012.642535311434,15282.377943287063,22149.235943521217,5836.204564122621,3665.972136186622,2113.897169154224,17765.907006349036,15637.202439786253,24378.181441518653,15721.0,2889.2087912087914,13.0,43864.0,16653.13186813187,453.0,1147.013877417158,6404.338691617054,2961422.759359938,212921101.87763268,6.081802189056449,2.7675676796489816,169.12698266810057,32.43265231218238,-0.05580894448858859,-0.056893836829466256
2992.2747252747254,-2260.120879120879,-1279.5604395604396,-6252.0329670329675,2834.2417582417584,10800.461538461539,4161.135832949344,3507.273752787477,2498.909187177454,16316.259724464924,17223.72444870385,24724.29459359073,5129.564890615282,4183.522204191946,2807.557356082384,17468.40426013791,17489.97027875257,26876.89513031879,21647.0,3442.879120879121,0.0,32766.0,13892.846153846154,617.0,2766.1241558312095,23304.063684079923,8737444.228772206,793262366.3549746,6.876160911048926,2.332989788139549,169.22428467103774,55.096604215795786,-0.05743020592274231,-0.05693543826911399
3035.4395604395604,-1070.7912087912089,-1387.3516483516485,-9877.395604395604,2630.868131868132,12127.285714285714,3696.1884302803523,4634.3438663410525,1871.0025224587175,17043.984276341234,16492.592662466224,21017.988559195102,4782.588049429874,4755.160948732613,2325.839569552617,19699.17950848949,16729.624817624022,24179.53589820837,15118.0,2895.010989010989,57.0,56686.0,15613.901098901099,50.0,1263.2774448846694,11635.4797751831,2813208.2201082828,278526227.8872472,6.030257955829836,3.5742362767811935,151.21445163160755,66.02986286635664,-0.05599020207945917,-0.05728132141586458
4087.054945054945,-1781.5164835164835,-760.8241758241758,-12899.45054945055,4502.32967032967,5665.846153846154,5591.8299940081615,3715.9333146048493,3451.3862001162943,20246.267107983545,17176.48970804307,23618.214860499014,6938.905998897698,4125.502984985089,3534.652692888038,23971.04826729459,17759.687200863857,24258.524832169147,30427.0,5341.9670329670325,49.0,57983.0,16299.318681318682,69.0,1407.3759891899344,6046.330026890976,6361772.1392822545,189967493.21146917,7.060388075195708,2.9344773510475037,188.1126673170159,64.28430234700892,-0.056996290843148216,-0.05685932160103343
4254.597826086957,-1578.75,-872.5108695652174,-6293.597826086957,5043.021739130435,4751.804347826087,5050.090278490337,4596.456099052432,2952.337214959565,15566.833104378964,16193.92504108531,25468.300183888838,6608.745755995709,4864.6337533618935,3077.0664371598564,16815.585960197244,17057.91231109609,25903.616126190635,26621.0,4886.010869565217,34.0,33536.0,16334.771739130434,800.0,5882.423066375661,8247.916369877645,88552610.76830608,201906916.5180019,7.785596646268426,2.1402134603238703,189.29533314147278,21.84852548798519,-0.056877834662981845,-0.05589519257126773
2184.5384615384614,-344.14285714285717,-1508.3626373626373,-7480.8351648351645,1963.1868131868132,9235.208791208792,2728.874798110435,2367.7343003810975,2289.1927573404537,12198.282484527794,14935.143054364094,19931.80944621914,3496.1836257632326,2395.6639654101814,2743.997783374621,14288.622381476793,15066.152564570064,21959.863185386177,11408.0,2539.285714285714,147.0,40416.0,14978.307692307691,882.0,-114.74362481967415,7569.640190682161,29063123.78772956,91899831.03505784,5.8270884497420825,2.5917356383806553,131.73586155840465,80.25048391398447,-0.053925942234316626,-0.056314211585098174
4907.472527472528,-2445.054945054945,-71.81318681318682,-6224.351648351649,1247.5714285714287,6535.505494505494,5649.376543338589,5822.173647922454,2823.3814630656757,16787.261773666225,17934.33125317937,25193.500178350278,7488.034041201856,6323.280724503627,2824.1400577758295,17900.940048371333,17996.08680326835,25978.90306565128,25640.0,6163.263736263736,64.0,54266.0,17814.79120879121,2071.0,1476.6091288323964,8310.067483912007,13059089.389136875,93321936.22807828,4.2118011540705576,4.261437272488085,106.96438260953113,92.29499536847534,-0.05629016127268448,-0.05712077024617951
4039.4395604395604,-1494.6923076923076,-739.6153846153846,-7460.219780219781,3598.1758241758243,-1042.6703296703297,5566.167949192752,3337.4556320901265,3952.695735710172,21432.771673896023,18466.263574181943,21457.666950621307,6873.004644706261,3678.9240050814906,4020.1348960473433,22731.400696533718,18794.411249033637,21485.130449930934,30356.0,4986.428571428572,31.0,42771.0,16745.923076923078,497.0,-2059.4399300204623,8304.785239273899,51963473.51298768,543941211.174266,7.444268529771602,1.5936633567354554,203.54678113351827,23.090088689126443,-0.05746744675184917,-0.05604960144793323
2795.78021978022,-614.2197802197802,-459.1978021978022,-8917.516483516483,-1431.989010989011,8589.296703296703,3553.3402376547356,2428.5384257516994,2128.4485294570663,11732.44509643731,17410.296449649468,22043.067473466035,4534.452427050792,2505.9645989974742,2178.4542584236087,14684.00112254943,17473.41341034405,23640.337772544623,24443.0,3872.868131868132,42.0,36744.0,12482.626373626374,239.0,326.8903397463872,11634.33059821704,10498380.128235362,255253943.3365122,12.64473933036935,3.5516917281085347,261.17830208993763,61.87761766382552,-0.055611108731482076,-0.055910918307607374
3897.3152173913045,-1005.75,-816.6413043478261,-6814.282608695652,5242.086956521739,4924.25,4980.05055633955,2671.1854754826268,3718.538339263452,19472.24912937651,15891.52471467124,22585.128202557342,6338.413565917634,2854.7052634736824,3804.6836710765483,20611.695149999716,16688.546441379698,23111.819727096914,28580.0,4570.010869565217,64.0,37508.0,17015.380434782608,39.0,3950.679535113219,4882.9164328159995,41493488.25048556,130942477.664621,8.756049226199789,1.6217119133121298,229.24546081283194,-1.9776326589595512,-0.057417994604319136,-0.056566437592532694
4436.483516483517,-2595.186813186813,-1086.5164835164835,-4290.945054945055,5802.593406593406,2131.1428571428573,4960.920065008612,4950.8032362633485,2065.6280298147794,18081.9963688765,17739.6453861409,26659.39034230975,6669.183397299341,5599.746397318874,2336.9349866584075,18605.771018337648,18694.288935159017,26721.37919139111,17140.0,4102.274725274725,54.0,51305.0,18467.076923076922,179.0,807.7490641078264,5668.7964141325,12953100.028806377,376892597.5870467,4.175099733178264,2.485410531382914,129.40585009968405,12.670618102278713,-0.05676723524416529,-0.055234190726708855
3902.8241758241757,-1555.6483516483515,-598.7472527472528,-5403.505494505494,4035.1758241758243,5981.076923076923,5375.859350654815,4115.020677972463,3184.431578493235,18166.511128868642,16559.882566007225,26062.82432358068,6654.365941013695,4401.262004331171,3239.5807658494236,18916.75340642681,17021.814705170036,26719.733743409222,25144.0,5150.758241758242,21.0,55035.0,16642.395604395606,506.0,919.3210259188804,6820.009913470095,61436361.46121844,744987079.0506588,6.193852802464576,3.5634893313386105,164.6959610514627,65.73491159691073,-0.05519341287816836,-0.05542148601914776
3448.923076923077,-1702.8021978021977,-1278.3846153846155,-6462.978021978022,4819.56043956044,8826.57142857143,3156.499267190264,4999.828868312061,1614.463168402295,15853.620769658453,16899.563531870746,25444.082060514975,4687.364307779602,5285.084638618632,2059.325166858586,17162.629844398096,17605.162225580625,26829.262412194967,11403.0,3900.5054945054944,26.0,65080.0,18238.45054945055,656.0,705.4754645425234,382.14962116003375,46467519.023121186,1471684437.7954075,2.181404893176045,5.496672328008315,64.39691100527276,116.7315460505617,-0.05624131599304467,-0.05614939542868069
4205.065934065934,-1957.5604395604396,-947.2637362637363,-2675.197802197802,-1374.2197802197802,5618.483516483517,5249.220421180827,3150.9427789374176,3497.435314704512,18127.858033105465,18762.43554824805,25218.26539128605,6722.377898065208,3736.0340993102286,3622.459632792171,18338.10740501326,18799.61195706613,25855.505162089044,32127.0,3955.6263736263736,17.0,45998.0,15711.10989010989,38.0,-69.64648037176933,2873.6841125057786,352259805.709546,4370138084.120333,10.724185021100991,2.646217023389411,255.214299380864,54.5463069364476,-0.054738528440993535,-0.05475991087965271
3345.8260869565215,-1705.4673913043478,-1041.9891304347825,-10914.326086956522,1800.2934782608695,10895.891304347826,4491.580257808676,4001.297848122312,1810.776524796451,17127.317047581382,13604.891101394314,21975.3781741056,5592.61459620982,4348.61233113757,2085.4257020319983,20321.781928779514,13727.762250351436,24396.038720233464,11517.0,2757.891304347826,229.0,32766.0,15644.79347826087,431.0,984.7530656250442,7242.567254497069,2127599959.9772086,31862665872.908524,4.267692616769632,2.292764357523894,127.48301065374267,11.2763973677616,-0.053852160445816546,-0.0535696753979508
