ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3399.4032258064517,-1879.532258064516,60.11290322580645,-15843.209677419354,3896.0,8258.677419354839,2573.8122339113384,2587.441335726491,3817.2427357442866,15465.855661149075,15815.12082806994,23585.710644774503,4243.548912286477,3177.5974160849382,3818.1647698439388,21897.114870715053,16325.654455092965,24867.063436757908,20955.0,5065.822580645161,26.0,67435.0,16799.91935483871,300.0,-536.3047273974354,2604.0805983429987,6997411.31716405,20500441.69377658,4.271990625712149,4.163139319891958,87.27659770600653,74.01552194100506,-0.09708527863896681,-0.09719351361368851
2468.6612903225805,-1268.483870967742,-668.1935483870968,-6880.3387096774195,9216.322580645161,2066.3870967741937,2471.0752664366955,2621.1159994536797,3002.1928342749848,13561.2783129866,13578.0481412501,22711.640689758282,3456.946104724189,2920.0644104694547,3075.68887641714,15001.983266200334,16262.824015764973,22803.846194404672,11572.0,4801.3387096774195,176.0,38068.0,12782.306451612903,624.0,1072.201590949278,4811.001852352996,45502090.5958419,304427866.1322854,2.146945613508198,2.6512842182625906,34.60321637046463,38.78042612534887,-0.09402867714750625,-0.09473152814158992
3280.6774193548385,-1538.3709677419354,364.7903225806452,-8918.112903225807,6786.725806451613,6348.419354838709,3074.738112226714,2798.5033033633204,3610.6610435995617,18201.78351202939,11145.061804774441,22241.9764807752,4494.519207126142,3190.844965957167,3630.5062719023886,20280.00720119806,13127.603754635104,23123.678202502804,14681.0,5100.612903225807,34.0,51425.0,12723.09677419355,58.0,-5725.783220214002,-7892.143256214419,76155506.95284161,586915759.6674304,2.4736492929994585,4.395281056289666,52.28876874308613,71.82168149940344,-0.09605911578626193,-0.09604294700308154
2131.6190476190477,-970.1428571428571,-1159.5873015873017,-10165.444444444445,6106.523809523809,14402.761904761905,2152.2350457907337,2469.0286603749983,1483.8836183853948,11548.560524698816,11472.967079427282,16780.573147387036,2985.9072376324807,2612.5389129022697,1834.540719306511,15677.99286179845,12781.288394827261,22523.37468371152,8955.0,3383.7619047619046,21.0,32926.0,12936.952380952382,50.0,483.510187160918,8716.762647864309,1316361.4226889715,555470686.9778455,2.8176093687897192,1.9145002490050462,48.20000941702104,37.5713858631638,-0.09470563266421683,-0.09450321976360498
3948.3548387096776,-3136.3870967741937,-1132.241935483871,-5097.790322580645,9173.09677419355,6022.322580645161,3108.0841459527737,3723.920446499892,2983.847955681576,20853.979278777868,14076.201066978147,26241.101179084188,4898.446241477512,4758.892599564898,3171.5735816580022,21602.857102334194,16572.711491893788,27052.070591552183,11784.0,3447.3709677419356,203.0,63205.0,17151.209677419356,151.0,336.24901283470587,3310.1230030407714,8065298.190400415,309289404.64400625,3.078403958976713,3.8146589160402176,78.54491979791177,56.42463110008847,-0.08706274714286533,-0.09453874355836576
2098.7419354838707,-2199.048387096774,-2019.483870967742,-4168.129032258064,11436.09677419355,7192.112903225807,2930.109749850388,3000.2634902001873,2016.1582335616797,15645.319869922685,14030.742214744847,22126.28635843944,3569.5783658126093,3656.5436636961044,2807.111981631541,16277.575613054596,17823.229409415264,23446.441725014825,9383.0,3678.7580645161293,174.0,32766.0,14485.177419354839,364.0,-6551.938825272911,-11159.485114997233,99082435.99446552,716104667.3617996,2.2086543230280085,1.9105173012046484,49.89953290743915,16.22412569927821,-0.09737523378010754,-0.09745291599068967
3093.5967741935483,-2342.5,-671.3387096774194,-9154.693548387097,5496.241935483871,13895.306451612903,4300.797171131308,4011.9700519296807,2058.442330568063,16950.894786661393,12690.642066814213,20760.429034047575,5290.117821421006,4665.601027907648,2164.4444604980386,19225.1249440128,13878.348557863374,24842.341640381233,10439.0,2871.467741935484,64.0,32766.0,12695.145161290322,532.0,1080.2294661181525,4712.312743648533,19244493.771953605,131309107.65017219,3.899849414879739,2.170320474963969,81.11571728564513,50.74380215950407,-0.09451424180243537,-0.09324068375652216
3641.6129032258063,-3529.935483870968,-1000.983870967742,-3447.3709677419356,10612.887096774193,106.09677419354838,3928.0113590616297,4698.904059788434,3513.4586520304388,20037.45567810821,16605.969133858594,25491.924016812332,5342.778578182318,5867.846552295853,3654.259050707464,20280.323436610877,19809.20073170627,25489.94868317643,13061.0,5126.3387096774195,18.0,41526.0,15585.322580645161,929.0,249.52711058372762,5281.388480761726,5957961.009436903,58246477.470236726,1.761600277411734,2.212350344793364,31.21067604005736,33.50378925061208,-0.09664393659590659,-0.09384789440224002
2871.2096774193546,-2026.5645161290322,-240.25806451612902,-16552.290322580644,3920.6612903225805,14378.870967741936,2494.217090899136,3099.2420403331944,1882.6453179785892,13917.976411383173,12695.782107228632,21902.794139416903,3798.1610087497734,3700.3609959029673,1898.8613566063489,21499.558356304184,13327.284172074436,26098.698762520216,12184.0,2905.7741935483873,119.0,51924.0,12889.532258064517,624.0,-3549.6113341288096,-12921.261681841668,16543361.341429498,562155336.2368557,4.332128179757011,4.30127539437328,98.78534897831621,88.59828056671361,-0.09714804580034168,-0.09700786062305566
5110.5161290322585,-4034.3225806451615,1813.1129032258063,-3891.4193548387098,9882.032258064517,-2332.451612903226,5342.0857996491095,5352.592830852146,4107.389961279446,23470.863527091657,14391.021376218006,26788.347681026175,7334.962664548647,6702.377580068617,4442.977940961554,23761.29000177362,17285.12426261939,26845.449757406175,14859.0,5615.532258064516,125.0,61624.0,19374.74193548387,232.0,-370.7123463681514,-8102.40937682684,31953922.763730668,220706772.65249228,1.8522431165010629,3.049350941379146,36.25588339603918,54.1039722154061,-0.09721890785171751,-0.09534913129016194
4563.730158730159,-4376.396825396825,-1915.984126984127,-9801.126984126984,11649.698412698413,5235.333333333333,6556.462072327858,5716.996745968886,3066.753982784681,21671.712411390603,14114.53998032536,26294.824381064802,7801.865264356634,7089.176544519475,3595.8894190847573,24030.092679276193,18026.97009069449,26920.39449167307,15442.0,4664.714285714285,27.0,39268.0,17066.349206349205,74.0,3034.5838710485496,-10673.625891006615,22321982.27576505,300854074.4384947,2.942184979662917,1.6869128518841907,70.47118083825798,13.617996193782421,-0.09600150165683119,-0.09412118530559425
2679.2903225806454,-2276.016129032258,-544.5483870967741,-17933.41935483871,121.70967741935483,16045.354838709678,2631.9334687184237,5116.267589166971,2095.6972120807204,13486.679634967531,8849.820288579864,18442.09001985021,3775.898380603636,5572.699709152386,2149.9728880511116,22461.49899918353,8845.75359943603,24601.517108346347,19827.0,4267.467741935484,764.0,51658.0,11940.645161290322,173.0,-1999.0333567860744,-12623.05521336167,36410885.72946109,368516565.22672254,7.9521388714053085,4.9492223068067265,141.40751489447223,99.02721045674544,-0.09746154109421638,-0.09704588513920391
4116.306451612903,-2334.951612903226,-151.4516129032258,-12881.08064516129,6449.580645161291,8797.741935483871,4568.865476715522,4428.639297490543,2634.270735981044,19612.131407408688,13627.196542005919,22599.779694025536,6129.379673133274,5004.836220774282,2638.982532426392,23229.687563685646,15098.956366412836,24161.23556242987,10892.0,4008.1935483870966,136.0,39801.0,18148.274193548386,281.0,-1900.205349754649,-15802.047922390573,34589644.586307116,809665314.1196856,3.0373324855216244,1.934890589219368,35.294211011604204,10.792875153510993,-0.09540342936310632,-0.09238527703957068
2591.983870967742,-1139.3709677419354,-381.56451612903226,-12636.483870967742,4775.887096774193,6353.193548387097,3062.9425167341724,2744.0965140792,2113.1385614596275,14600.529149084576,14288.746349156867,19427.180258519315,3987.395999250477,2950.377469016027,2149.3188831093266,19133.234790499675,15114.797907690416,20290.73908731955,11987.0,3747.9193548387098,9.0,50870.0,13697.145161290322,116.0,-2615.580745800979,-1498.2538942164297,64185219.7207014,898651946.2145712,3.070760649907914,4.11828521126751,55.39542569131357,87.63171757310823,-0.0962046756280631,-0.09528558610940105
3877.967741935484,-1898.6129032258063,695.1935483870968,-14560.741935483871,9116.483870967742,-1958.274193548387,3457.0263323293007,3141.3412729120246,3817.9419386835284,19060.782147088285,13177.377784171445,22293.98550901697,5141.289890867416,3664.148345355875,3879.4196190467924,23735.14373108964,15812.85094778213,22399.055972690945,15061.0,6107.5161290322585,185.0,62987.0,17050.75806451613,277.0,-1501.5247838622417,2630.825332327213,63858589.16220527,835284105.073454,1.9171432404979096,3.289204269682207,20.260181372338746,68.4613364633736,-0.09493982321919567,-0.09372704262064864
2655.032258064516,-2875.435483870968,-1735.1451612903227,-8954.661290322581,11333.274193548386,5375.677419354839,2953.774382284475,3556.4097287140103,2520.53412136083,18692.59329791678,14050.007179077811,24715.25134812987,3964.7891006840737,4519.290868224008,3028.462936551233,20813.575820494752,17774.65042757749,25414.364376178313,13342.0,4273.419354838709,27.0,32766.0,12515.870967741936,196.0,-2458.5990397608484,-7132.261380322799,153670746.19068485,1656908195.1725411,2.315848860361239,2.1084394070168804,47.20832691419848,38.70965081516275,-0.09542126814107492,-0.09332366620684832
2229.968253968254,-427.36507936507934,-346.95238095238096,-12372.714285714286,1596.1746031746031,17931.428571428572,1475.9708884243164,1345.1484263417506,1267.846607885997,13152.439991111638,8874.849521896198,15142.656600327831,2677.7794816565743,1416.4222982515232,1308.375097907858,18069.78362015896,9014.961747975434,23253.420235885013,9764.0,2168.7936507936506,52.0,34731.0,17459.079365079364,88.0,-4563.251389574007,-5164.740414203829,485850353.6592943,6340568235.110458,5.504141400431728,1.6868020066848088,110.42409402724118,1.7608787982103924,-0.09346538351856948,-0.09391056017911731
