ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3370.2150537634407,-1020.3118279569892,-168.06451612903226,-6006.290322580645,5654.698924731183,3235.7311827956987,2059.5552127530877,1552.269558027514,1688.1480264579209,20914.7669710123,11884.34192405317,23135.1559387142,3956.0342638523994,1849.6129818953204,1694.784897697158,21812.90552816486,13091.35885526859,23391.36824093015,9265.0,2689.2365591397847,84.0,50219.0,21658.78494623656,1918.0,1282.7592558875301,8483.042413306419,13803576.251662813,699122777.4265336,3.932406427255921,2.3966855772239724,119.59568768898062,47.19321773314144,-0.05693070991507124,-0.056201557626789696
3059.9148936170213,-1130.2340425531916,-116.73404255319149,-12190.18085106383,9025.191489361701,2618.404255319149,2060.58929091098,2052.7103138863804,2028.7660235610492,19839.67965942682,14363.774907420891,21721.182754158377,3654.440635952666,2321.436161315626,2031.4458769713333,23389.367668810726,16821.61106965452,21921.77654413674,12916.0,3519.6702127659573,41.0,62940.0,22005.627659574468,850.0,857.984130511879,1157.129685587962,7404485.767394113,381178410.7557159,3.4515062634580524,2.1383296534044,108.22841122998261,47.04408414230243,-0.057012091211513946,-0.057095664909969826
3155.9148936170213,-1080.6063829787233,-514.5531914893617,-3553.2021276595747,9438.968085106382,1458.0851063829787,2079.400591456808,1765.8511931773646,1996.4816574450394,21671.863762787565,13579.418110587378,24050.858176755402,3731.010162112566,2060.0271713762686,2054.5937787661774,22020.590866664348,16366.488845107287,24116.57050439836,9840.0,2911.478723404255,169.0,48229.0,21476.23404255319,222.0,1362.9723019119492,-6054.605103147946,18302527.63160187,432454542.14387286,4.18790252005356,1.8347449340506004,136.86194388913722,6.545176048417058,-0.057359841627121246,-0.05715251366307432
2806.1182795698924,-1197.2903225806451,-279.505376344086,-9139.118279569893,10301.064516129032,1140.9032258064517,1866.845946270932,2140.0672838307246,1914.899769977753,18129.728941101795,13470.348968929311,21095.272950126604,3319.6427081355337,2427.143920929129,1932.3713884229653,20482.887696491838,16887.910547368316,21145.452900460452,11217.0,2916.2258064516127,12.0,68940.0,21078.139784946237,497.0,-696.5251970027598,440.28615713100106,9164511.535311382,666333114.6405536,3.757943946751808,3.1543128257702233,116.8971011866526,76.30651886975176,-0.05718673853191948,-0.05752337699839021
3282.723404255319,-898.7978723404256,-702.1063829787234,-7886.829787234043,10122.106382978724,1592.340425531915,2250.725258766412,1557.8902933272968,2164.824942790116,21301.67181130297,13917.403123890317,22436.510523656965,3920.180306860626,1788.0165434286307,2283.0594488117276,22850.021731913872,17034.796293644296,22518.20802410843,11021.0,3255.755319148936,401.0,50637.0,25792.127659574468,1112.0,-700.3654307192021,-13690.015810571207,20019115.513255984,595077549.2429203,4.2406459435410575,2.5782204509022204,138.10953156067055,-20.943220466318078,-0.05744531030173638,-0.0572202550574517
2973.351063829787,-1808.1808510638298,-243.56382978723406,-5648.829787234043,9327.41489361702,-1420.1170212765958,2177.137336620058,2441.841259114353,2008.8323481060609,21153.486634302262,14885.143154769563,20579.8088792738,3640.0442144263475,3003.013626413562,2028.1074266523835,21992.201595594666,17413.615554832068,20612.526323480346,13469.0,2714.755319148936,10.0,73211.0,21819.744680851065,108.0,2211.31522846634,7511.912850667173,8603130.23512786,321329441.06429213,8.62724354591385,3.2463761079895757,213.33947958921357,62.75716084972665,-0.05712936565897728,-0.05725267122757002
3080.7419354838707,-812.989247311828,-1120.7096774193549,-6192.1720430107525,9234.301075268817,3708.516129032258,2181.9569731599413,1000.6489245501665,1770.9781728336386,22689.84663268432,15394.397777228096,22045.939498284788,3713.2149577664695,1276.098582162777,2128.743134653247,23620.919590959635,17795.212888356673,22406.85492749787,11417.0,2762.8064516129034,18.0,53115.0,29569.075268817203,3013.0,1445.553463009091,468.81457149239003,13953619.96003198,840309032.073026,4.683699722206769,2.1106497285524517,143.31161240166628,-31.639895437156756,-0.0569274778803691,-0.057102439706060173
3245.127659574468,-2132.468085106383,-231.70212765957447,-8565.202127659575,12009.968085106382,891.6914893617021,2756.1020690117384,2449.9140040756142,1799.1647999354575,22282.14638895597,13352.30149116669,21946.39433093276,4215.876822557642,3246.6595173002966,1818.5543241232124,23798.186423616222,17872.035036049678,21977.09221105448,10680.0,2877.7872340425533,26.0,54993.0,21041.86170212766,1122.0,1745.0197469947832,11348.575904804056,23087294.341230836,341771382.47485346,4.0508538245351895,2.4342495424442685,108.55528870857344,38.32690759212668,-0.056758266613246185,-0.056659917407932796
3600.3548387096776,-1004.9677419354839,203.76344086021504,-6737.204301075269,11076.505376344086,-4419.795698924731,2323.8668811568714,1597.182403232173,2830.6800402796684,24393.95990470283,16117.903433667609,21436.129004890692,4265.530983346912,1887.1542779585363,2838.388759963683,25222.918885772906,19744.92555553321,21882.272798008245,13615.0,4437.193548387097,57.0,76391.0,28977.483870967742,205.0,1213.8550260994796,11963.848891144084,15229098.367088731,672091629.2044104,2.299237990591709,3.500448376124478,76.26484072018332,41.729995440959065,-0.05694904253333173,-0.05566884876573801
3234.6382978723404,-1546.8297872340424,-216.74468085106383,-5835.04255319149,10383.191489361701,2551.904255319149,2427.592766756127,2052.1183711799263,1730.4560322815528,22606.624506178654,14163.117487285102,20435.842099241494,4000.5282363973843,2536.1823001461207,1753.1530136761314,23408.356591137966,17387.139863043067,20600.782508635082,14977.0,2716.021276595745,21.0,65201.0,24512.542553191488,907.0,2143.950314557066,5245.45536113416,45557892.87591038,1249367651.1997147,9.436775241538902,3.1372927986349217,217.21205065760185,56.776702937784194,-0.05631686375004167,-0.0566977769360298
3413.1170212765956,-1245.3085106382978,-191.46808510638297,-6463.202127659574,8656.478723404256,3032.81914893617,2674.744652792234,2831.283830130814,2569.1222088694826,23134.14028935318,14943.880582147736,22437.585388965876,4298.414961453938,3082.2237154228264,2573.1187509291094,24122.84755363149,17117.719721935027,22690.428307004677,13918.0,3145.191489361702,17.0,69024.0,22588.22340425532,183.0,154.5505919306861,9316.873926899258,42529990.78332438,1244825948.7170758,5.922694243553204,2.6888670696883796,167.8513908915102,52.61391540998623,-0.057398222926795923,-0.05594334960484697
2856.3440860215055,-1552.1720430107528,-527.1827956989247,-13360.440860215054,6899.720430107527,4618.279569892473,2115.079916008597,2553.89392176561,989.3635818705608,18584.417719539233,15932.759769749027,19086.044430041453,3476.6260124016108,2947.083938732571,1121.011448053349,23134.735549752655,17341.079650381063,19725.348765876963,7751.0,2962.559139784946,50.0,56116.0,24344.978494623654,578.0,856.6774819002536,16712.621846031132,16063139.895322425,861238550.3145226,1.8842311003297778,2.6065695465259364,39.16961887469175,65.89223894228053,-0.056872217390924365,-0.055865186159476395
3941.776595744681,-1214.595744680851,-185.0212765957447,-2661.521276595745,12047.91489361702,-1408.627659574468,2920.3062144159044,2188.9958182844907,2627.091092652541,23019.288411442172,14542.05871097924,24119.702223815835,4887.275972990497,2515.755713202424,2635.3149555401565,23154.874892957436,18973.326879954846,24149.512581531162,12948.0,4614.989361702128,78.0,50281.0,28825.531914893618,2337.0,1187.4909391005224,9498.733970866595,34282227.662633054,742402178.4781876,2.512378721052301,2.6150603295802135,80.17345868707817,-6.298558761661946,-0.055627862826847486,-0.05616109678065959
3317.978723404255,-1623.468085106383,-407.3404255319149,-2724.7340425531916,11459.882978723404,-5616.86170212766,3191.169305794944,2313.186635716482,2875.2734309541474,22183.24253728757,15648.135905762949,21154.977281735984,4541.867216080919,2787.8371354182477,2900.543452380766,22394.17355194132,19333.337827799674,21806.00376262796,15152.0,4389.0,87.0,68147.0,24853.58510638298,230.0,404.31375673669885,7616.997893448413,72378552.94441412,1891600118.1808133,3.7701581975167646,3.109894525080349,111.65130059368221,69.43971765236664,-0.05566135159172428,-0.05514129598163149
3501.8172043010754,-2119.516129032258,-631.0967741935484,-6390.462365591397,12461.430107526881,-1988.8924731182797,3150.5504905402577,2379.2340719023678,1996.55042284193,21389.13558703601,13156.56108737066,22919.222959643994,4718.800775985447,3182.2406236953193,2086.674753496989,22358.827613916103,18071.029047883865,23008.271132472695,9827.0,3253.483870967742,11.0,62398.0,22029.15053763441,276.0,1705.1070986525388,5122.519565611463,124424730.66995372,2968863983.680843,2.505169063579654,3.2985386863826758,68.49591712593029,39.837518025650205,-0.055205330182651585,-0.05585494692533841
4106.563829787234,-415.4468085106383,124.35106382978724,-10711.010638297872,3905.7659574468084,-5179.95744680851,3466.511701714783,2927.927641102052,2391.2529828335273,22750.934365644076,25804.71938433298,17593.101032076007,5360.816180118591,2960.265848469867,2395.064755043392,25101.021568386328,26049.526941022632,18393.011889926533,16739.0,4919.872340425532,66.0,74983.0,26395.117021276597,57.0,2071.5831116906393,8611.243163196032,288951195.81472087,9006745619.42667,2.922670401363383,2.580318736162662,95.66777426690038,54.46663498714179,-0.05511400476535762,-0.05480971368633616
4240.574468085107,-1147.3191489361702,-656.7553191489362,-5643.010638297872,12140.41489361702,-835.8085106382979,3777.1927435385196,3423.045410764895,2695.3803064331046,18623.971084886456,21546.41903620427,22831.4819301412,5660.548063834342,3609.2741328357765,2765.3861894129263,19399.804081320435,24591.50029362766,22852.34265797375,15680.0,4866.627659574468,80.0,64691.0,27330.23404255319,2772.0,4659.882893627698,3601.3882421660214,1419823348.3236926,72094913264.71524,3.1639307848375937,2.1322283980439183,93.20019440221068,27.451855583313986,-0.05408352810366047,-0.0537168574929582
