ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3481.700934579439,-3013.841121495327,-954.8691588785047,-989.6355140186915,1678.4018691588785,-187.65420560747663,3044.5472899519514,3872.442103549144,1908.8446632895907,2920.0986678014174,2183.955369438877,5448.473137175848,4634.891511902172,4910.115723744273,2129.8805788996324,3088.67688909566,2766.346960284067,5451.663790450779,13491.0,3242.448598130841,11.0,7331.0,2780.308411214953,13.0,1751.526694156475,1093.2883771718084,9811431.521716245,7783465.311244936,3.105574530924758,2.7407286260083077,105.2314625762675,62.98973642196937,-0.05627813284258329,-0.05638630808121288
3212.691588785047,-2005.3644859813085,-691.3084112149533,-224.46728971962617,2371.570093457944,584.4579439252336,2623.523992813894,2530.934737407452,1822.81494764994,3681.85310261685,2346.1319833825332,5221.438044826972,4165.372552926437,3224.8341230977026,1945.6469937527377,3688.8115807810887,3332.0040109477604,5253.348229160373,8285.0,2453.0841121495328,27.0,11940.0,3546.551401869159,107.0,-16.883548738700025,475.38463430367267,1959685.578926714,4865757.347205565,2.611394600932174,5.139743829176855,98.43678381553939,112.50528314624958,-0.05721503769924115,-0.05596102271736826
2993.8207547169814,-2452.2075471698113,-1196.933962264151,-376.2358490566038,1741.1037735849056,-44.990566037735846,2142.2038747621878,2305.249466275877,1350.9894393880352,2457.0497069231606,1510.4036438339047,4789.798673826992,3689.9934358483315,3355.6470005727406,1792.9078231365245,2489.592296318173,2293.530842699765,4789.696146859974,6823.0,1977.622641509434,24.0,7745.0,3033.5188679245284,96.0,1124.8437456614363,1014.7393922179225,9364993.139942782,9428663.469018525,3.669838136405217,3.401221787142114,126.77381102418231,48.07743555508368,-0.05711527935409567,-0.054952695574521496
3363.0280373831774,-2611.7570093457944,-864.7757009345794,-88.72897196261682,2720.03738317757,346.2710280373832,2844.7114627664714,2634.025760441898,1826.9775302708754,3411.8008621280533,2248.741649265257,5485.720607620007,4421.300134406696,3718.1290340732785,2015.3826959699127,3413.120221272584,3534.1000599367385,5495.633428068227,6545.0,2302.7943925233644,4.0,8736.0,3865.299065420561,94.0,3763.4105846822936,-4373.808618966304,19341535.831958283,35626381.285123214,1.8653758426242073,2.255293045558757,74.8798894346848,28.389272816502057,-0.057044057426843944,-0.05756195828489903
3511.570093457944,-2894.2897196261683,-985.8504672897196,-526.8598130841121,1766.2803738317757,122.32710280373831,2682.2011243309225,3316.516589010128,1175.9947751613831,2941.781433090903,1823.3915335345168,5482.854549093164,4427.300819015586,4402.148117309204,1527.636180203068,2987.849027826559,2535.1352818333507,5483.926128700744,6817.0,2502.551401869159,111.0,18455.0,2942.700934579439,0.0,2187.585352243701,619.7342960370869,10169606.899235506,20352498.76089248,2.1234790951090585,15.329203048365088,72.416456195847,277.4305264754006,-0.05730984487906948,-0.05570525104679775
3357.0188679245284,-2410.6132075471696,-593.7641509433962,-245.53773584905662,2367.5849056603774,386.5943396226415,2739.9752702323276,2545.189571503422,1826.2532369002647,3539.766358323043,1912.4432501169154,5515.768458803522,4348.055800617446,3501.8693565817152,1915.0689356526796,3548.3019444065417,3043.2791617930443,5530.084916097156,7651.0,2475.056603773585,105.0,9001.0,3387.7169811320755,48.0,-5.02215430346293,544.3193184333763,2814136.9761136174,4921934.447522216,2.486526683094177,2.7079782013672644,91.47383601568447,66.22653410401395,-0.05680521464682421,-0.05601698457034863
3289.2429906542056,-2871.2803738317757,-1056.4766355140187,-275.57943925233644,1890.233644859813,-544.1308411214953,2772.038209005184,3329.3328496995405,1393.4090614821102,2638.8054005407175,1687.0767030333782,4882.129446001947,4309.884224435429,4385.81336460626,1737.706607093513,2655.624422761313,2534.1050421176274,4908.744373778573,7197.0,2609.392523364486,43.0,7276.0,2597.457943925234,36.0,1144.0119270266218,600.962623783804,9869042.09279461,8360879.024004734,2.1801069103792594,3.052693049564062,84.07121476320881,40.00026347558095,-0.05662469730236814,-0.05640845956159606
3168.1682242990655,-2408.467289719626,-824.4299065420561,-341.3738317757009,2053.3644859813085,159.2803738317757,3090.7973169132424,2649.2523780662723,2119.024984965792,3439.987834069394,1919.0005128159958,5772.467061879729,4440.8285326135665,3573.2069210912737,2265.8135631167315,3458.124667352707,2808.092747489775,5775.23606104094,10277.0,2856.6355140186915,30.0,11081.0,3537.0280373831774,412.0,1292.7799296002972,1462.0316175958535,5448117.458673772,7738644.441011014,2.673848121972232,5.272894477959737,99.74101241230149,151.37963539200547,-0.05618601231708799,-0.05650059562970962
3538.603773584906,-3144.8584905660377,-1023.9905660377359,-381.8679245283019,1655.3301886792453,76.97169811320755,2905.359297335584,3732.9437791342443,1595.231119989469,3003.9356809241326,1617.8625662111513,5625.726393420109,4593.472222252331,4875.20777206005,1884.206471781128,3028.8145542065768,2324.4352265962393,5626.521961815527,11818.0,2747.5283018867926,56.0,7606.0,3636.132075471698,93.0,832.0820886210075,2003.5475018500629,3441643.423303318,7080100.044628464,3.4869981348069494,2.00324924605689,121.90520600032386,16.03384856491854,-0.05630415017302513,-0.05688089133256858
3088.1495327102803,-2394.691588785047,-586.7663551401869,-206.46728971962617,2377.663551401869,711.5140186915888,2551.5362410545094,2542.1382236386676,1611.0331810631362,3495.036377092178,2070.6293997457897,5308.53376427195,4020.7938352296255,3480.658539581106,1708.7418610379837,3500.9064460401155,3149.170147328091,5359.889913780923,7606.0,2234.6355140186915,4.0,11794.0,3973.495327102804,68.0,1512.6432941438045,767.545141643368,3091798.2120545735,10459221.15156439,2.3562062961206838,3.553378962434958,91.09441156908439,64.33000214400909,-0.05745521259512414,-0.056640349966548875
2652.6355140186915,-2569.766355140187,-1238.0093457943926,-498.39252336448595,1601.7009345794393,91.70093457943925,2209.0344291875017,2665.444608694635,1346.8196661786526,2835.159178160748,1422.1098137402894,4849.686374016296,3454.580142740478,3688.191960104495,1814.2855626399441,2885.3364144063107,2120.7060189219037,4851.360267862832,7707.0,2563.607476635514,121.0,7837.0,2676.9532710280373,13.0,-32.234691252750125,425.54778133931984,12849163.614991397,14731427.251623157,2.122259852003772,2.9503490141134163,80.86762245785253,83.40554495470367,-0.056794096335125076,-0.056239025591707834
3356.198113207547,-2501.698113207547,-681.2264150943396,-422.60377358490564,2244.9245283018868,276.29245283018867,3182.793829140444,2690.1243676484123,1961.1932763840764,3724.864042491265,2151.1014223106613,5610.475853331242,4641.511724094388,3668.226968760197,2072.4311673482007,3748.970432250272,3103.975992539915,5617.937507628813,9788.0,2844.5,65.0,8803.0,3395.5754716981132,234.0,1658.639400628972,1175.228431540276,18650423.435165558,5676684.60270662,2.596636778623567,3.081474657487988,93.46374337439201,78.75058374403473,-0.055709282857949065,-0.05654180443488786
3324.822429906542,-2541.532710280374,-988.6822429906542,-526.6168224299065,1554.8598130841121,446.1214953271028,2512.9485371553005,2827.064897353588,1264.9996354064697,2617.705550070104,1733.5050535586436,5019.21531351139,4183.00437350776,3797.459664899952,1596.9538555707957,2668.8446483467983,2329.6235827667906,5040.644762014323,6565.0,2081.2429906542056,16.0,5852.0,3129.841121495327,156.0,1363.9078662998654,976.5216498389483,12860396.017506668,38437753.335269175,3.0464914359357453,2.293268330873027,98.0639205500421,-12.668635784986975,-0.05596819239118682,-0.055546064886995976
3027.644859813084,-2194.691588785047,-623.6448598130842,-441.803738317757,2077.0093457943926,792.7570093457944,2873.981302158287,2556.332193546984,1609.0872354225046,3281.326633997778,1788.7686548187573,5038.255365433516,4175.184331931643,3348.8616645956176,1714.9888585780168,3313.1259472069687,2731.020866262764,5108.520138880319,7494.0,2496.5233644859813,29.0,8484.0,3391.700934579439,36.0,1259.6545005453438,1558.937599522833,37195952.08962666,33408742.26686828,1.9304649040348305,2.946696151591192,74.34338918985833,65.11123374348064,-0.054897505144077964,-0.055660877894682534
3590.169811320755,-3437.9056603773583,-1241.811320754717,-292.6981132075472,1777.198113207547,-563.122641509434,2840.116528743913,3509.1596712531677,1541.9304878708485,2882.3620381934234,1534.1816365579243,5631.571039208475,4552.040676526816,4879.785492501714,1955.3552396451,2903.2496464193296,2324.2232603928014,5650.0885741930115,8330.0,2946.566037735849,21.0,6617.0,3027.4150943396226,37.0,1750.600277025908,1550.7626297160764,33132125.644723542,40929815.366333,1.9018527223719985,2.353675338993742,65.30136013569033,5.9791088074996654,-0.05593886879375891,-0.055532264071453716
2265.8691588785045,-2022.0841121495328,-872.3084112149533,-639.8785046728972,2158.0560747663553,746.3457943925233,2153.7438285074218,1888.481323326953,1496.4215466158628,2464.139146849346,1212.073231505088,4091.8086723084602,3127.504699414505,2740.419633259684,1718.2205993519526,2546.6229993728125,2462.479553499251,4168.207460036813,7989.0,2665.663551401869,41.0,8787.0,3390.9158878504672,33.0,399.2569075968161,-202.75025891706318,114980101.28646797,158083046.0118375,1.881199296592277,3.2068701786019234,61.571757516209345,68.14765973247643,-0.05467298740560485,-0.054773412023204245
3268.2242990654204,-3358.3644859813085,-1209.803738317757,-471.69158878504675,2042.0,3.4205607476635516,2754.1797565553084,3509.630960597771,1608.0223783406575,2835.5302061499638,1829.340961969689,5266.07908787373,4274.246775202281,4861.841262108824,2005.683366425304,2874.180879654578,2727.4879853594907,5266.066580821483,11836.0,2805.0654205607475,30.0,10186.0,2965.373831775701,60.0,2405.3579222254293,1072.0334885271116,869559658.7762753,1424121992.7177033,2.9850507769976193,3.2913162854214018,111.44019223041568,76.4903002827722,-0.05363136896538048,-0.053387389286267996
