ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4629.017857142857,-3594.75,-1105.6785714285713,1901.0357142857142,-11792.107142857143,6704.714285714285,4272.7613144561665,3630.507278204826,3175.2606257632474,19843.54834546364,15183.004771121463,25159.052836477058,6306.635681962293,5144.08043288594,3360.4400540915553,19952.4756054409,19283.225749895388,26147.404022333514,26550.0,9329.44642857143,1062.0,48664.0,27676.178571428572,684.0,6809.783063302951,21238.2065394529,93019994.12302178,970346624.0609764,2.639969332228082,2.4122077983806953,52.83676974442572,-23.380695144993705,-0.09476779433711016,-0.0932264755020265
-3220.9821428571427,-989.0714285714286,-1017.8392857142857,-7879.142857142857,-1010.1964285714286,-11607.785714285714,2671.0419022219453,2337.11918974017,1412.0797258940847,20689.365789397525,16818.099362721547,21981.087600334235,4188.142409145815,2545.967069981183,1733.301850103273,22106.29282337627,16848.854650030582,24741.11538007129,17896.0,5234.0,28.0,58491.0,32151.160714285714,8599.0,10884.053949812833,14496.537351749505,203364956.98850837,419670061.48126775,2.7602197715618684,2.4589073634039584,55.223877756170765,-0.7767416500079756,-0.09513098937651951,-0.09494070336504161
-3613.719298245614,-1993.0526315789473,-428.96491228070175,-5397.824561403509,-8903.59649122807,6478.473684210527,3886.034899433469,2945.047646289825,3807.8259479203125,18411.717179145464,16327.20836404617,23869.39003672945,5279.754782317405,3506.916084119013,3826.2446822466873,19327.389795722273,18357.711915962558,24596.875868160252,17118.0,6076.754385964912,367.0,66355.0,23974.80701754386,1108.0,-101.23768946921592,22040.73649659481,67465273.59339531,758459063.2320522,2.5713447828827616,3.874003310685292,43.70153806503519,48.37259537650366,-0.0949559203023485,-0.09393772938820773
-1891.607142857143,65.17857142857143,-866.5714285714286,-13115.125,4071.535714285714,-16084.0,1536.6810370043893,1167.0848880480664,686.0204631071506,7117.749416523274,5977.305319722365,11668.199079120994,2460.6377802745137,1171.0816886232026,1075.677128935205,14832.514110537219,7384.171536855999,20293.72430527653,7388.0,2693.0,248.0,51790.0,25127.589285714286,3941.0,6188.642582025318,16826.624699693602,123790973.59993277,410633274.59791905,3.0481317821406035,2.383511239982762,46.1977788992204,17.85371498733248,-0.09265942310167735,-0.09583060651241009
-3994.245614035088,-151.5438596491228,-1233.5263157894738,300.4561403508772,-12908.350877192983,297.05263157894734,3802.3489350657323,2908.1911708417665,2294.7273007480785,13251.941638745588,13331.650823402404,24031.852917515003,5494.595293431218,2914.859708940898,2615.5839138758893,13264.905316383965,18594.010271184437,24031.75479571568,19109.0,5379.315789473684,39.0,43073.0,22633.824561403508,1823.0,3231.018761154654,22372.21503451037,57426852.738471486,781346258.4214525,2.9056711212575466,2.0790311535885078,71.78341587615728,-29.09458309453309,-0.093288197625572,-0.09435529674730428
-4127.803571428572,-2563.8571428571427,-938.0714285714286,-3017.9464285714284,-6691.839285714285,-4737.160714285715,4331.572726765351,3634.734716429693,2236.9538416571786,16937.101488636257,14309.437947953693,24729.19138910099,5968.170330116736,4433.436783612203,2423.2309600436947,17172.281945977444,15909.809464491665,25076.492847243557,24426.0,7631.303571428572,18.0,57304.0,28534.946428571428,2788.0,1756.8347983823369,17359.740281567334,162431188.0160923,462374418.0894934,3.08282514950929,2.2621647052714238,59.911595230742954,-1.4121945009516221,-0.09395734461918638,-0.09516774547146589
-4849.303571428572,-1693.5357142857142,-792.8214285714286,-446.5892857142857,-11175.964285714286,3181.8571428571427,5178.278847641207,4014.5809606381135,3963.386980421346,20905.75981785211,16351.332657102977,23882.157268355222,7072.291239407495,4342.3727097060655,4033.0216295335827,20905.84938352012,20047.50185452399,24174.079551837574,23526.0,7335.660714285715,413.0,70347.0,25947.339285714286,24.0,10218.69160563336,19106.913379146197,134516961.49226958,799988948.6586453,2.957961009182934,4.437253118127905,57.343566006005,58.10859383316049,-0.09526772060089762,-0.09311595997784858
-3130.9298245614036,-1967.7894736842106,-1487.3684210526317,-7802.824561403509,-3972.035087719298,-10514.298245614034,4348.918682028802,4861.080834558183,1572.0959292391883,16714.752410926878,12060.323996041023,21258.210676406656,5364.5991805931835,5255.389574422373,2171.8845079307216,18413.32232665423,12720.694262748231,23607.36019074218,34781.0,6586.087719298245,388.0,50385.0,29775.36842105263,1319.0,4657.147559535584,15944.78105855834,72953473.56307338,731230959.9036306,5.603375436217878,2.527626139066386,113.33503049868727,-29.207896520515853,-0.09383454267114577,-0.09404707328602599
-4494.910714285715,-1774.4107142857142,38.82142857142857,-3277.75,-4532.017857142857,-1725.8392857142858,3868.3310038411346,3746.939629770322,3671.475427812723,20978.30832879929,16527.319194030973,27052.329936622056,5941.44086210215,4164.140798446387,3671.7555114296874,21221.46364280412,17162.868126839574,27090.727919279478,21515.0,6424.035714285715,288.0,54667.0,29815.178571428572,2.0,6555.799913467133,10777.582375761875,52229638.245878674,644543400.4932481,2.8177250358509185,2.3860465871205174,57.600510118926586,-20.810745099154676,-0.09620157159333263,-0.09470150120793337
-4049.3333333333335,-2027.859649122807,-582.1228070175439,743.1578947368421,-9910.649122807017,69.35087719298245,4464.089602652126,3950.8080961704713,3626.1612154878076,18717.87171202971,14346.116917330604,23972.389314359276,6049.752817917005,4419.772503473017,3664.9789137997086,18735.22339094925,17271.88616616153,23971.23302971527,25913.0,6674.0526315789475,85.0,42608.0,26747.508771929824,35.0,2717.0161848294006,20626.135367231254,32439926.592132453,903955632.252747,2.865987026777055,2.7062070998585566,68.62304039786554,-39.31537899826735,-0.09518048529652866,-0.0964770170201008
-3412.6428571428573,-878.9642857142857,-104.10714285714286,-8795.19642857143,-5690.035714285715,-2663.125,4045.87763306083,3340.4063001343447,3759.2378028283038,16604.588886957106,15120.834465815016,21957.552582486678,5302.047097920899,3460.320778895671,3760.4764230841056,18754.329849111797,16201.18146816107,22088.04032850292,19929.0,4738.035714285715,45.0,56002.0,25625.14285714286,886.0,1354.2861482691292,19320.959211289286,25953333.926664554,724995089.6695963,4.5167589925456975,2.2576999198274628,80.79810386168738,17.062182559969056,-0.09623258219878159,-0.09372985931787803
-3220.3035714285716,-1103.267857142857,160.01785714285714,-4718.357142857143,-7765.053571428572,-815.8928571428571,4534.2028622735625,3604.320381473182,3615.6949972931816,14012.37233580789,13378.027256790554,21005.48083773101,5562.658487308795,3781.758148854653,3620.3961725795384,14784.451730256544,15369.234758229553,21011.672397231294,28431.0,4421.803571428572,322.0,38073.0,22047.23214285714,702.0,629.330292347166,4611.158321481123,141916279.26267388,1120088407.8079908,8.358101193292049,2.074421353321085,136.15581785644892,-26.718057328225804,-0.09575120484877708,-0.09359074725340756
-2243.7017543859647,-1077.2631578947369,-893.4561403508771,-6365.140350877193,-5220.508771929824,479.17543859649123,3062.0617659040945,3593.24182901926,2654.8339916614595,12899.961269096557,13965.463109334609,20334.05002230007,3796.062851882012,3758.3913038669157,2801.064080390904,14368.530988044184,14959.059916869483,20345.5693392159,20100.0,4275.473684210527,432.0,54699.0,20073.42105263158,1129.0,8513.439271469915,22987.375768587368,139530782.05428386,2227634548.661561,5.26840652623196,2.8464396432219847,103.4722446892078,50.28883138991991,-0.09178430450965691,-0.09623815631309457
-3222.125,-961.2678571428571,-466.51785714285717,-3906.6964285714284,-4381.375,-8875.892857142857,3554.1860364107856,3527.447979364743,2096.019039609987,16552.28336728402,14408.175672497278,20229.71169351163,4807.198521488373,3665.522499784795,2138.6874855186966,16998.030384324786,14999.085246512297,22031.187853002517,26602.0,4649.910714285715,255.0,47049.0,27526.035714285714,7798.0,-3632.2618893035065,17031.77424413512,182065702.6659971,2947174873.2175183,6.677337183076226,2.4009999622104816,119.65468357682029,-12.683806092511684,-0.08930212926402781,-0.09393947343450226
-4346.175438596491,-1721.701754385965,-548.1228070175439,-371.0,-11918.350877192983,7141.298245614035,3963.736514622882,4262.127083410346,3775.804396905035,20785.835998532624,13940.796193303537,23276.167752969286,5894.607830355147,4595.493183162306,3814.3836479875868,20783.990299131347,18528.64326558094,24507.681449600404,23747.0,6742.526315789473,127.0,55876.0,25779.315789473683,1062.0,10024.4647374243,33839.43759184385,438752086.07682186,5053436305.3899,2.8607595333125415,2.6300542220334564,58.99278585997046,-8.785486509680272,-0.09467380196523681,-0.09480710552505074
-2397.4821428571427,-397.64285714285717,-896.9821428571429,-9054.892857142857,-1080.9464285714287,-11787.982142857143,3104.50286604392,2359.339904175867,1245.8666648107464,11975.183835283102,11539.754124535406,16517.339524119267,3915.443066973939,2396.9934814262638,1535.7012067549376,14947.87966569172,11590.682645833616,20118.483711236433,20699.0,3696.6428571428573,24.0,48106.0,25610.035714285714,7256.0,9042.810436745523,28476.899558499368,366158472.2806249,5997227643.983505,7.732762046166545,2.066660574236281,126.61759394440922,23.284323320014565,-0.09692533766943712,-0.09574762747631574
-4337.912280701755,-1951.4035087719299,-566.9824561403509,-1005.140350877193,-9475.40350877193,4325.912280701755,3997.563940933691,2808.255563706101,4249.690694409168,22488.02060649985,17713.160527781438,23694.342299990203,5887.8123524994935,3403.359130097947,4283.044031461573,22504.843853260772,20192.2433570288,24168.164594714115,19369.0,6989.2807017543855,38.0,46297.0,26089.157894736843,20.0,5996.3501396357415,21506.069065668646,822882134.6627272,18242183890.798668,3.0568835133571155,2.6542949399360602,54.856587736562474,-31.40185779651592,-0.09406247343804455,-0.09426197397106884
