ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3890.801886792453,-2298.6132075471696,-1143.698113207547,-6596.2169811320755,3820.1792452830186,6706.820754716981,3420.7265135694793,3693.7423627672006,1614.4633792861994,22285.261452131424,17867.58581378264,26977.349778295196,5191.791677326308,4357.104184817996,1976.9524240083404,23228.1873623731,18292.25411308666,27735.814396477508,8593.0,3478.7924528301887,13.0,44520.0,18009.688679245282,61.0,558.9507953577425,-1344.3946102102736,12756729.28509699,156748353.3893453,1.669659958636628,2.095915491570819,36.07395940210106,35.5675633901595,-0.05567621112856236,-0.0573991315649935
4105.707547169812,-1580.4811320754718,-905.7358490566038,-9114.707547169812,2489.556603773585,8512.377358490567,3920.60285898113,3580.2527798530195,1483.7588991085624,22127.566773597977,18624.42021155186,25071.12568169593,5673.533680567015,3918.0768012833432,1738.4534332626345,23917.94883397254,18801.047251291162,26390.202052248304,19917.0,3995.867924528302,0.0,53831.0,18685.415094339623,227.0,-2182.926089704498,641.9261275516507,9089441.391306393,291309021.77152413,5.410298945745555,2.3801036654983028,182.37708642740273,58.11042035565409,-0.05515510522764754,-0.05720378000484095
2980.103773584906,-2253.509433962264,-1239.745283018868,-10644.471698113208,-129.4056603773585,13377.207547169812,3646.078514267799,4408.11806240784,1545.9137338570433,20644.933817983412,17726.180708085107,24616.7733863429,4706.958140239009,4964.296970880604,1976.5960520121932,23226.578156264357,17726.46763357412,28025.36322656911,10874.0,2900.603773584906,25.0,49391.0,16885.896226415094,470.0,-875.5117824671396,8138.71577877814,3455013.77587222,227756589.10253227,2.800055523757572,2.6066834268743135,109.2209287822891,82.68286789448834,-0.05646126516012919,-0.05576774084716744
4453.057142857143,-2370.4285714285716,-1227.5904761904762,-8146.476190476191,4706.0952380952385,10202.657142857142,4303.066042196694,4264.381569747293,1557.6082030861073,23852.18310674052,18777.9727935858,24652.769065077107,6201.705912009019,4881.296337381427,1981.1915678629941,25144.197986811985,19421.714742598222,26677.665380292503,13302.0,3870.847619047619,8.0,59655.0,19033.95238095238,105.0,-1910.502661786126,190.81152208880212,4364079.502743551,128417137.37129219,2.8642441438286554,2.9826893646869155,110.72025001003635,75.42783880892695,-0.057465993157036384,-0.056767120353503946
3917.0188679245284,-2948.2924528301887,-1120.8584905660377,-8517.830188679245,4305.320754716981,8402.32075471698,3520.534867728428,4146.118466557217,1362.3119771852528,23657.998502356437,15381.953805282476,27793.225080429293,5267.176919196203,5085.336810982344,1763.329079722848,25125.795851846746,16038.795605985071,28957.446149642306,9605.0,3622.9811320754716,83.0,35135.0,16466.79245283019,98.0,-684.1484251569615,11699.019254713636,3329080.494904631,307659361.2250216,1.8629933734630784,1.8596990910365705,51.05178515163292,29.459665224264224,-0.05655939936055069,-0.05733842183507773
4189.443396226415,-1602.867924528302,-859.2169811320755,-11864.67924528302,3843.3207547169814,15311.216981132075,4439.550273590079,2986.9118299387937,1719.0264327430607,20512.2444145171,20443.157704556,22958.613269371937,6110.522545823627,3396.405463938559,1922.3778391886892,23687.79488012801,20815.14208001763,27522.8594484109,18014.0,3346.698113207547,23.0,66285.0,17094.915094339623,187.0,-1690.897725526585,5038.506414291603,4386067.434236858,195022640.36542937,5.431912195296504,3.4820894160744795,195.066141469669,118.71843626249185,-0.05637011685297004,-0.055756374260187584
3596.7169811320755,-2018.7924528301887,-970.8396226415094,-7993.622641509434,4361.66037735849,4665.245283018868,3402.0075643532114,4063.300229868401,1055.9249987977066,21567.310995083335,16000.421206875046,25836.871125782163,4940.931668695387,4529.914631208599,1432.308155022304,22907.41094797975,16570.725796267776,26203.615835036748,7773.0,3243.330188679245,43.0,34698.0,15424.509433962265,193.0,-540.7287940578187,-3383.140623703937,19332457.977228332,217780179.7119948,1.4751847135551324,2.037000122275395,24.08366877634033,49.92214033384896,-0.05706443647071847,-0.057187887326520484
3874.745283018868,-1626.632075471698,-1032.3207547169811,-7012.301886792453,5603.990566037736,9713.877358490567,3691.229771918296,3631.6925294407047,1413.0845105109818,21058.79731314462,17443.520842690345,24817.91399959577,5346.778950125901,3973.5803766167815,1747.2868779803343,22177.719267020955,18375.87744818097,26555.09165706446,14311.0,3563.6415094339623,4.0,57408.0,18117.20754716981,320.0,-121.68907379048666,-3535.3872137745834,2549147.5108847558,200003952.081447,3.3795754624010628,2.677582200281924,123.88804677004552,70.9383448112572,-0.05728268422851289,-0.05727016796191128
4180.809523809524,-2482.3809523809523,-1122.1238095238095,-8322.685714285713,2879.3714285714286,8523.495238095238,3937.7815100599037,3462.8496630801133,1703.2074091768363,22451.489449186894,20364.13263666253,27139.60539288596,5749.805193387404,4266.398876268904,2036.9845991422853,23932.960514140923,20596.472260120296,28422.897002743608,12702.0,3647.2761904761905,48.0,45102.0,19819.190476190477,83.0,-2439.3509670427156,2381.568586074854,16154641.515791282,63203861.625092596,3.971845436534788,1.7909966565946531,123.0733284497978,8.459175454703566,-0.05725147636023035,-0.055913891879212835
4009.4150943396226,-1971.8584905660377,-1054.698113207547,-6898.424528301887,8467.349056603774,8949.858490566037,3901.309301081296,3573.8593132335973,1301.442777589938,22098.95314765638,16985.235691974773,24864.906551470434,5600.653275574872,4085.9602263969864,1674.7047388313413,23132.141348928173,19091.801145300517,26422.513939034845,11528.0,3260.933962264151,4.0,55415.0,21193.83962264151,26.0,416.6532366858257,486.0498193822935,9628463.748741735,79286265.43904041,3.0311740602749286,2.5064231477981154,110.17138603101252,38.058169616515706,-0.05722851892734238,-0.055740803919312645
3686.132075471698,-2718.443396226415,-999.3867924528302,-10387.5,2814.377358490566,9815.716981132075,3223.829474907365,3692.775090860096,986.7644446195444,21950.509072673653,18428.381286286687,27538.009981111292,4901.305728992694,4583.1762210921925,1397.3538030661368,24244.941402941677,18674.811237963957,29146.7102616311,7921.0,3011.9811320754716,6.0,47724.0,17105.537735849055,453.0,289.49600192659324,-2135.5276360202733,6282465.9903663015,244489136.00614756,1.9412268863455826,2.0801658028913557,56.69106916028753,46.61224455995862,-0.056028251125071926,-0.056136564866593526
3567.9245283018868,-1624.7075471698113,-1218.566037735849,-6013.811320754717,6904.2830188679245,8394.688679245282,3055.3470903638586,2958.8863488803386,1536.5484472781309,20594.450001035733,17779.162935058826,25305.633813873384,4702.613508605694,3377.4865878258342,1961.3346197337255,21437.074662703857,19116.619132981432,26653.301906850786,15709.0,3046.1792452830186,2.0,59215.0,20959.72641509434,451.0,-136.88945798203977,1928.5073347872317,3484803.3199850116,196839115.60681823,5.454570965528611,2.9597300386072543,191.85431109595777,88.37911767008578,-0.05565121850917381,-0.056180126899072286
3851.5619047619048,-2429.9142857142856,-1122.6285714285714,-6510.685714285714,962.847619047619,9192.12380952381,2798.3667385841864,3587.8861068289625,1189.3126182767191,20116.164651699826,17717.08692304126,25697.987806162153,4761.178163518133,4328.385308744172,1633.587375773244,21097.702703645926,17755.286964464307,27202.00952433303,7984.0,2439.095238095238,3.0,34847.0,14391.295238095237,366.0,-1699.8630256876136,-2237.5939158067276,33140632.63800031,884211362.6910012,2.2482409713220153,2.0781436566192353,77.11631720177876,60.4276469209506,-0.05672017250194814,-0.055741749031804004
4043.9245283018868,-2420.2924528301887,-1094.8301886792453,-9552.61320754717,6052.33962264151,12267.547169811322,4189.814127612413,3546.4025865119847,1671.527886338742,22764.92479889286,17868.78055639012,26270.5419927654,5815.677382308473,4279.348073475943,1996.7698301799787,24670.808236984005,18936.93806364733,28887.185386708028,19463.0,3665.632075471698,43.0,66480.0,20222.29245283019,177.0,-1611.4999538195839,-874.3803716152679,50327944.6557356,1077524074.492249,5.498799643143132,3.027800845265616,185.72190098090826,94.91314915346624,-0.05577682270827649,-0.05540597912130052
3956.311320754717,-3190.566037735849,-1137.8301886792453,-10010.452830188678,3814.132075471698,9316.67924528302,3551.1424865829886,4086.04535547891,1721.426893523441,22435.717923990895,18705.277972485717,27507.78861378555,5303.533180636585,5175.203195354512,2061.646887028051,24460.72096239193,19094.301433318138,28957.51761355974,9420.0,3561.2924528301887,44.0,44504.0,17260.66037735849,163.0,-2448.8513535029147,6607.626663285044,82514859.50155766,1393152402.26035,1.617882962160559,1.6658282793683619,43.44386834172622,25.69831512732262,-0.05541861748520079,-0.056183705637264096
3731.801886792453,-1080.0943396226414,-1332.877358490566,-3948.245283018868,7234.528301886792,4183.084905660377,3212.4062052212853,3123.643096724601,1383.1858491246683,20193.635591741146,18213.815141647257,24827.75465024549,4908.945556953354,3297.1986909416255,1918.258774622208,20520.17454502984,19574.41345756105,25129.554415896622,11320.0,3382.5283018867926,57.0,64267.0,17401.556603773584,54.0,-2008.4220446328936,-3646.024697021545,243518050.31270248,5717813344.924764,3.43738704675989,4.399240625229738,109.02352373912773,118.2879367548408,-0.055611794529852855,-0.054654175436044825
3776.688679245283,-3057.3490566037735,-964.9056603773585,-9298.528301886792,1280.6509433962265,11401.72641509434,3691.2170602134893,4177.290311545054,1534.3827462482718,21280.590814384293,18093.709702293174,27622.19596709168,5278.9508043113665,5176.381628526914,1814.6501560023203,23140.341430269218,18144.52417813549,29785.271877569874,8905.0,3030.0754716981132,4.0,44069.0,14824.433962264151,12.0,3629.982239861498,8699.203651987926,1747985693.1840744,43307793057.26386,1.6982013234147117,2.038392819482305,56.645843736287716,58.81244848019092,-0.054355559606339934,-0.05351592550732852
