ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2759.225,-605.6,-548.5,-1038.6,1617.45,580.075,1845.3501517306108,2193.304011759428,1940.515587897969,3715.124903754919,2704.6433017994727,4121.087456598038,3302.7108789598888,2274.2168102447927,2015.260057660053,3849.9571296314457,3159.1897893289033,4154.924015550706,15202.0,3808.775,104.0,9557.0,3929.85,101.0,1426.017872436695,1206.4021751104538,6286224.852378365,4039825.0975113795,4.815748613576999,2.6611608567301612,140.67543246416983,44.87858200687641,-0.05606247835087556,-0.056537026297303374
3683.1375,-1789.425,-1030.075,-272.6625,1509.2125,-963.7875,2559.483951206262,2267.2618094834543,1295.3895663775002,2290.4624399305094,1948.3562332044928,3545.4627455688765,4467.947757360195,2873.097466150426,1658.7496797286803,2300.8089148166996,2482.864552789781,3694.714347889428,10348.0,3146.2125,1.0,7514.0,2582.0875,58.0,2469.4170580993846,2275.275353457561,15367872.739584954,11673259.325582992,4.276516958227312,2.675209128915611,106.17084437698178,69.89500055144266,-0.0565968453749772,-0.0571413560192068
3362.65,-729.2125,-141.525,-1126.15,1792.325,648.125,1594.4100918423562,2109.0937827872417,1865.3809269971339,3777.761623927421,2867.7226123144633,4429.425630773666,3731.9248518693407,2233.698477301715,1869.5299275486339,3938.6164290268225,3373.842479280857,4469.37818941293,17638.0,3536.9375,128.0,9586.0,3685.55,204.0,2545.2882634307093,1098.186119900185,13318020.493134407,13557582.419336164,6.171175505872691,2.660494400251314,164.6842351425598,50.17281432792829,-0.05619008561105181,-0.05720799362226037
3685.3,-2067.575,-899.1625,-345.5,1365.7375,-988.575,2392.4974370675923,2286.670881624023,1369.8777098070368,2788.4747550184134,2058.9400173954614,3559.1009916820553,4387.669364252507,3079.1528948722244,1636.3467351084244,2802.9920665246273,2468.2681200590832,3710.4802856234123,9215.0,3247.5375,2.0,7395.0,2427.1875,28.0,5789.491255120658,8065.521462868275,48639403.850074165,109882245.59285456,3.6349871777555656,1.9539940059576375,76.01567010821682,50.04827508655547,-0.05687623297865972,-0.05704000294471951
3136.3375,-335.8,-649.825,-846.0,1843.3125,54.5375,1398.0438294434557,2019.2715876028165,1313.6973886676442,3057.147236395395,2518.989219011873,3977.329320935082,3449.4761758127856,2049.2546571863636,1456.975463074104,3169.222668889013,3122.6398787724465,3976.858585931866,12232.0,3350.5125,98.0,8191.0,3560.125,58.0,3273.608583493061,2554.8353903491534,17452439.693162035,25752008.995722964,4.3912407437209495,2.619713949334459,125.1838731525922,33.665150833009946,-0.05721368623313989,-0.056771641011418454
3670.3625,-1541.575,-666.4875,-1075.2,1389.85,118.8125,2105.519688242352,1631.6241366709394,1348.2118261323208,2462.34096785965,1680.1919893181107,4232.1300414616035,4246.503804602087,2236.4271226668666,1496.888042740672,2693.8646680930356,2176.466161005036,4233.396654874192,9050.0,2700.25,167.0,7417.0,2744.2875,80.0,2559.537336815964,987.5082354230226,13539459.345615478,12097405.247260626,4.412842594137901,2.653010613471873,119.71511062203945,64.78335952278773,-0.05568833300277318,-0.05714307106215892
2848.6125,-107.725,-580.45,-1137.225,1261.125,753.325,1527.3516831117506,1755.663097217028,1683.7269946368235,2333.6380362788027,2140.3724551301084,3589.920009370639,3231.321101732231,1757.1924553104593,1772.9201547165062,2611.810971337704,2476.9657597552696,3675.163642615115,12925.0,3093.3875,47.0,5799.0,2556.25,79.0,1345.8743766973928,2135.199618770953,7834638.168169901,5814735.899539224,4.689680563438837,1.670146177110449,139.3502286807622,23.708297346654135,-0.05599104021407244,-0.05717699741762869
3092.7375,-2091.9,-929.7375,409.1375,2061.25,-709.7875,2257.946814291674,1745.4446331450906,1359.2821002444346,3089.5476328331497,1859.6300974168894,3533.538654879736,3809.3182608571838,2730.7278928886344,1624.2932039813502,3107.2224554254235,2736.3362868989625,3588.947514592544,7522.0,2507.25,31.0,7676.0,2860.15,140.0,800.502358242275,2953.8499966411323,3405463.460778206,22861103.384305935,3.990154870250067,2.200094257451551,96.43855584177265,57.90874463166598,-0.05628084965006348,-0.05542910610866308
2827.675,-406.2375,-1002.35,-916.85,1221.2375,711.5875,1225.810815819345,1507.279673912135,1046.281451005775,2725.7034809327206,2043.11002252416,3952.692097747027,3081.514396364229,1556.8592783228676,1436.4471100600954,2881.142303844085,2375.768346766999,4015.085660667777,8026.0,2455.7625,40.0,6311.0,2483.175,15.0,968.9430727768755,1759.5483537632883,7070628.559857916,12023990.902392736,4.331532086052475,1.98070696164662,115.71080742855735,37.37244640485761,-0.05629664626242703,-0.05650701704057401
3663.9375,-1747.275,-686.675,-747.75,1502.7375,-225.35,2085.5775820459,1881.1973995117278,1366.3007092344965,2717.778392910053,1807.32289647075,3744.178468932636,4209.00472647632,2567.2486634527636,1527.736863795595,2811.791519654329,2353.6359398811023,3751.886985238228,7695.0,2743.9125,98.0,6235.0,2825.8625,103.0,895.2659932944491,834.653324323352,4840251.67941156,7489419.485778621,3.594520469871299,1.6009538018020195,83.7061156179642,22.988201566019526,-0.05641363038153811,-0.05712947252345158
2616.9875,-112.75,-296.0,-979.25,2192.9,-60.225,1046.036259005536,1925.2944237099816,1469.5703538789833,3324.3539324158537,2309.6156925720356,4214.91855355678,2787.353845944214,1927.612376750056,1498.306385556706,3451.5939144111376,3197.382585803582,4215.363637932082,12578.0,2870.4875,128.0,9702.0,3940.9,62.0,1356.8455542603833,535.9356280631814,9879413.16054336,18812318.090330023,4.9453176671604435,1.9392799880676481,146.92430506923392,25.100822618123235,-0.05567129894743221,-0.05584500200356939
3431.0625,-1525.925,-620.0,-1502.325,1635.275,632.225,2499.752593529492,1731.8751116722256,1517.7086759322424,2490.550235752069,1645.503879987735,3625.8013277229047,4209.473293952582,2313.064671599132,1635.6818532343018,2887.9151866008806,2337.075309013383,3681.8076945978587,10487.0,3205.0625,156.0,8186.0,3271.85,80.0,1577.3700775524228,2826.00527104244,12359349.547221754,29644067.558249302,4.037341144086978,2.286632770941193,100.93815271304116,25.118779840208955,-0.055710969580186835,-0.05607277886350174
3047.5375,-400.9125,-672.05,-801.2,2130.4625,-151.275,1581.1501692739128,1666.324076766146,1486.8287800613589,3549.9592838510143,2740.453688485252,4100.639858644584,3403.9869950544758,1714.1392555740622,1633.331518706475,3628.640086175536,3477.1874823627213,4103.314769792832,12655.0,3406.275,47.0,10351.0,4353.2125,157.0,1414.956030691897,2700.857027249729,16326896.728380144,20593265.675773326,4.347137990680396,2.5839766959707635,121.44005370683597,53.329411981599705,-0.0555811344001701,-0.055845406826753624
3641.6125,-1764.875,-1017.8625,-492.4875,1186.7125,-824.8375,2798.288015381779,3113.7776674490888,1943.813555933907,2438.207882851264,2318.155140690663,4132.084063854905,4568.226243576384,3592.3177754758835,2180.3476987627455,2480.36121613365,2614.611852168501,4216.0214791317185,11016.0,3444.15,81.0,8787.0,3617.9875,20.0,2170.323688748671,2511.546045018566,28930441.13267706,20712304.08559963,3.160591853904419,2.315139680385687,81.79356367167121,16.702683402863254,-0.055923353083447626,-0.056240899659789984
2895.9375,272.5625,-523.125,-2006.8625,1473.575,387.9125,1259.0658097305406,2409.2996872044937,1447.9371975088172,2354.6106595454207,2691.0696211482878,3435.901426172329,3149.8454466052776,2426.1041172010737,1540.7986159780908,3085.316914435209,3074.2769678413815,3454.895760004924,11748.0,3629.475,228.0,8538.0,3468.2,27.0,1900.9180153682955,2180.1642849082227,74490642.87213667,79379159.94513203,3.480083812243929,1.7873998123678387,103.50649792961887,33.86234161123943,-0.055120303801699286,-0.05476809984541819
3520.5875,-1801.075,-881.95,-292.05,1689.7375,-288.825,2634.7950364244275,2227.1117482750356,1488.8262553833304,2754.325238596333,1911.6736676228031,4134.113798354152,4366.208141797641,2867.8230986237627,1723.5248837774288,2765.82970824308,2568.0389429484903,4145.178008843529,10733.0,2895.4375,57.0,8998.0,3266.6125,153.0,-239.96016185415908,400.2938354968339,160189752.1096526,204409422.9081291,4.260963319073974,3.414239580816853,107.19344263200747,61.02979875166545,-0.05614275262751433,-0.05594968825937539
3255.1234567901233,-788.925925925926,-530.1481481481482,-582.320987654321,2325.679012345679,-308.5308641975309,1670.8625828388458,1896.0487626408171,1565.307419199649,3403.8873780838585,2472.6831817496295,4227.288861252801,3652.3406650165225,2046.7934301436019,1656.1333592750627,3448.6558125710726,3400.933466630073,4241.2832104924255,12922.0,3334.641975308642,82.0,8361.0,3859.074074074074,149.0,2080.2495907463585,2259.9697657675515,1283664228.7319787,1256822583.0074646,4.116773058853479,2.06058141091619,125.78506222320979,-6.372042752359619,-0.05366895106684708,-0.053738144981090086
