ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5271.14953271028,-3105.9906542056074,-462.8224299065421,-16039.990654205607,6478.869158878505,7198.186915887851,6414.891426818634,7673.369342116179,4018.8952415864483,19360.985447617015,16192.943052250808,24661.607899138846,8301.898651772319,8291.54523832876,4045.8189679588145,25082.10595187949,17423.77681006913,25629.430567512678,26179.0,6712.392523364486,1.0,85112.0,21721.96261682243,250.0,3548.074796746419,-5585.692690747106,64730681.81337765,134374627.6287208,3.3613434069664367,5.808272675030268,119.2199291173726,176.40809169380077,-0.05737399072836728,-0.056185509511966325
5875.607476635514,-3774.2056074766356,-255.00934579439252,-15511.102803738318,7207.102803738318,5820.1682242990655,7681.212938331604,8347.098295142496,3647.716721676155,19763.480102455193,14281.280145305123,23920.306340067065,9682.912690312987,9175.44963272192,3656.3572776817196,25129.487461070006,16069.059928653392,24592.027278820326,30153.0,6551.794392523365,10.0,77999.0,19552.11214953271,390.0,1774.5356064960927,-7953.695778834545,41241639.248959936,209200773.42298627,4.339941689187511,4.564435144701067,150.2360979500566,147.9043736816239,-0.0573060219668351,-0.0556821041366764
5266.7663551401865,-3453.0841121495328,-585.4485981308411,-17185.70093457944,6437.523364485981,4309.411214953271,6752.577587254948,8246.884993695732,3338.509663658957,19227.532610901886,14567.11707756239,23211.694904524324,8576.077454446928,8947.413841362102,3390.357190401134,25712.495722151947,15921.894628196793,23594.005239926566,20770.0,6347.691588785046,16.0,84549.0,20802.056074766355,87.0,2659.106817438049,-16566.519058784037,25875586.23014731,347102447.17993075,2.3248757664942286,5.244419043963106,86.82560419741567,160.64173377258297,-0.056511895202789236,-0.05667231956542294
6123.177570093458,-3927.271028037383,-80.13084112149532,-16724.66355140187,5664.373831775701,6843.579439252337,8066.397989266064,8786.495943555818,3530.5936499929126,18491.701340837244,15076.00074511994,23315.62794908309,10145.247667898042,9629.643449887571,3531.351251794616,24925.35445599539,16114.39260615865,24293.35110972109,37217.0,6544.261682242991,0.0,74526.0,23409.96261682243,1266.0,2782.305034732298,-11856.525581857888,32940637.304263845,366450851.57891387,5.677486967133938,4.163861639200059,185.47940623206927,132.47233286701842,-0.05620378386506569,-0.05553360457530837
5298.728971962617,-3502.5981308411215,-307.01869158878503,-17340.99065420561,5973.22429906542,5178.822429906542,7065.331990650042,8050.7661199185095,3152.1978072834663,17804.140010870586,15874.63493620882,23504.14100425222,8837.071309382018,8783.363249991908,3166.8834926587947,24772.904031034413,16991.123843562844,24056.71251808048,27540.0,6138.065420560748,35.0,73674.0,21919.448598130843,17.0,2005.1308030268153,-4953.833573343113,58015540.39181164,118698115.97000122,3.9534968062264233,4.057468891647864,135.9141998115204,135.25396965180505,-0.05723900307645773,-0.05631437988548864
6015.452830188679,-3804.0943396226417,-208.46226415094338,-16477.830188679247,6099.075471698113,8728.132075471698,7936.987546455534,8388.749727522933,3634.8441608089292,19128.188912203885,15375.751335245364,23376.15909563903,9968.851161076593,9206.05189586904,3640.8371328997796,25095.424802894566,16538.99991443894,24955.261848824513,35169.0,6563.292452830188,14.0,68561.0,21746.132075471698,259.0,230.267009733988,-12462.966079433996,26826519.833550096,199943010.13965362,6.199707773465092,3.894086187774948,198.48739898661407,110.87693203217607,-0.056424543642119074,-0.057320084088658116
5685.373831775701,-3740.7196261682243,-402.58878504672896,-16402.803738317758,8045.0373831775705,4753.813084112149,7159.671751298622,7775.220811272148,4064.8087888704313,17540.501604149995,17295.217601080054,22801.982062165964,9126.11887750511,8616.683573378932,4082.8885379206854,23857.686058293137,19042.49435356638,23234.215565696875,30223.0,6491.616822429906,26.0,81204.0,22489.03738317757,203.0,1242.4854043035862,-10006.427900601162,10979633.5149733,225148813.90748623,4.095087050542038,3.774688877612804,143.72670422892708,124.88814136666457,-0.0573182134657435,-0.05680942675693927
6322.934579439252,-2897.0934579439254,-138.50467289719626,-15941.626168224298,4564.551401869159,6652.467289719626,7207.802828365235,6922.752281614261,3584.7982169373963,19395.321395741623,15811.765065855665,24233.597401585946,9565.446372180726,7512.148272824305,3587.3741236179617,24958.46573810177,16523.493928852407,25148.575106883134,35059.0,6260.77570093458,16.0,84527.0,22690.327102803738,256.0,844.6013686132524,-7447.784244638912,34497789.927279465,454458616.77040637,7.200242800137214,4.0490598692271185,215.49951847931817,146.09193205446843,-0.05741146788161149,-0.05596023068554993
7310.056074766355,-4634.373831775701,386.7289719626168,-15218.429906542056,9089.242990654206,656.5514018691589,8412.432985918414,8530.846448591588,5236.478327423237,20511.981603938457,17062.36765872903,25298.493022365546,11084.719806001867,9720.848300546768,5247.285836907077,25435.047672325247,19427.433154725008,25311.77191296239,39836.0,9589.43925233645,44.0,63057.0,21984.59813084112,496.0,-499.0146556896545,-2149.6996712105365,30124819.311026707,545819532.4776416,4.054042475765434,2.4980383626196656,126.41782654796172,72.22784022170106,-0.05740980552030675,-0.05675445056606392
5036.056074766355,-4046.4018691588785,-688.9719626168225,-16309.55140186916,6149.887850467289,6739.906542056075,6710.876335090492,8488.801300610336,4045.4047748496405,18234.342004536684,15369.165528175616,24163.794699872502,8404.952146171878,9366.835297259226,4097.509487481389,24310.27187613476,16450.508590268713,25165.811276709384,29666.0,6985.523364485981,96.0,85311.0,19208.78504672897,499.0,-2075.2012310805894,-12275.524564848432,20541260.50168725,886991777.7162576,3.4886653264564647,5.729967166669484,124.87089188797772,185.39493463584841,-0.05605465379305734,-0.05685860528703419
6049.877358490566,-3365.0,-222.4056603773585,-17131.22641509434,5857.330188679245,5945.169811320755,7621.5512934372255,8027.532898929548,3697.091582406887,19513.271301915287,14575.600954923735,23452.619347067084,9752.642130154676,8720.024107418642,3701.725700315646,25875.595702193914,15647.295970809564,24125.262049217126,35603.0,6614.490566037736,4.0,71029.0,20833.5,369.0,-2846.3426320934987,-5453.954797549366,42092179.905820966,701676048.7698708,5.633858176459651,3.7337120887816706,176.56140289767916,121.01900926209481,-0.05678457160076102,-0.05604099701391128
6039.028037383177,-3272.96261682243,-331.8411214953271,-14208.934579439252,5933.691588785046,9987.214953271028,7518.35416112267,8838.593072485653,3494.6318617785682,19007.254455688064,16645.80291911118,24643.338084491523,9635.727471578992,9439.847618265603,3508.184860963229,23716.597891984708,17671.154325782103,26492.52579943341,26961.0,7143.121495327103,103.0,91819.0,23648.439252336448,325.0,-2956.5748072225456,-1944.1308948036014,111730280.00655971,832145945.353632,3.648400738655396,7.58537467030308,127.75415274308145,202.79422753973495,-0.05647282436041959,-0.05629040996257032
4119.0,-1358.0654205607477,145.30841121495328,-20629.89719626168,5027.9626168224295,9574.579439252337,6285.131221910607,5309.282039697874,3547.3778811254597,13441.35100678739,12533.818004262856,19283.80366945987,7514.529265636814,5489.303422604781,3550.710583088942,24546.429361175477,13488.168377071228,21428.79729901431,37364.0,5296.785046728972,2.0,72292.0,17515.82242990654,13.0,-1278.7207212448186,3308.585044847979,71785561.0299738,1120870774.733347,8.970667260532478,4.885017073432887,258.59489762070945,164.6604485365583,-0.05676063214186358,-0.05626671059557328
4993.654205607477,-3466.3271028037384,-31.7196261682243,-16185.766355140187,6939.271028037383,7437.644859813084,7206.432843859728,8871.133248745711,3591.144057932499,18993.515265142112,14379.865618118223,21618.49813061893,8775.762634804449,9530.44188647105,3591.292301181201,24888.9729944734,15989.697964334855,22829.39233515696,28505.0,6596.485981308411,11.0,55852.0,17072.383177570093,157.0,-1586.4835158762348,-2093.8832842176803,65170963.50353648,1566453460.1762803,3.2649263565233984,3.521836333432281,120.1450420649495,100.80997154702284,-0.055710006966100685,-0.055413553038230486
5475.5046728971965,-3214.448598130841,-348.2056074766355,-16929.158878504673,7293.102803738318,5512.7663551401865,6636.308673607833,6580.028454358562,3779.872688401756,19463.82099682678,13312.431617322565,22975.096395271376,8600.464365315715,7314.38095706306,3796.9969023737053,25646.5659857185,15177.555307805515,23578.583371237393,33893.0,5560.532710280374,71.0,67115.0,19496.953271028036,126.0,-8396.200412450187,-4625.949025940528,743078055.6507212,5631128422.239858,7.923790780250323,4.6628358891368356,231.02807039888899,148.71227601255757,-0.054981879384128074,-0.055141950443881156
5870.523364485981,-3953.5794392523367,125.46728971962617,-15531.420560747663,9322.747663551401,6615.841121495327,7010.808362093996,8681.601692778513,3198.3110898100554,19389.80131175745,15556.903473983972,22833.164735080245,9149.621192301724,9533.759669191717,3200.956038552805,24696.78282010739,18062.661758807426,23716.710459083486,25161.0,6548.728971962617,18.0,86055.0,18242.70093457944,63.0,-4352.658919816967,-5312.443121865058,5966188918.889407,58528660490.298904,3.190884275071529,6.259485671247084,115.2345791129214,184.9985789174186,-0.05337030225485759,-0.05327728077361779
