ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3285.1263157894737,-1477.2736842105264,-919.4315789473684,-4028.7473684210527,-3872.5052631578947,-4323.2947368421055,3571.1977681321196,3468.783702211707,2392.127125261809,17597.50107514226,17448.575366709116,22985.304757491565,4851.641353300204,3780.2017698864474,2560.900988653058,18034.264686686667,17856.226534829744,23364.513459292782,26345.0,5681.831578947368,994.0,43088.0,24777.157894736843,714.0,2872.970650364464,9034.818598365295,34697650.839094654,634519838.2589183,4.920939876273196,2.2576695459376968,162.84632049888003,-56.031433592097166,-0.05618819223039315,-0.056958090349911984
-3263.6702127659573,-376.4255319148936,-266.3191489361702,-6560.45744680851,-3737.4574468085107,-4585.308510638298,2933.5223585494655,2395.1144662328634,3025.658349664382,20066.99389211431,17273.43366741081,22919.056155398932,4382.5417221982625,2429.1679076186265,3035.671554571417,21100.639990546217,17691.01089837387,23316.009230487325,15440.0,4238.329787234043,4.0,57308.0,27707.77659574468,1929.0,10084.250770056933,-14855.625950323914,239817864.91957396,667950374.8191417,3.3514913767274788,3.4789692161385775,104.38058037002205,0.47116240008812316,-0.05673122639064904,-0.05742694676720465
-3438.4,-1294.5684210526315,-561.5263157894736,-5019.968421052631,-5260.41052631579,-1890.0315789473684,3165.888171446562,2680.2373645102643,2306.945404190387,19466.30832544719,15116.777315126506,25103.326027319486,4668.581630656709,2987.2954887058136,2371.6683290793203,20095.32251754648,15987.604492230848,25165.214680711862,18347.0,5294.494736842105,860.0,59943.0,28978.136842105265,701.0,3121.9394647404433,12287.140228607153,52793729.940888554,873927191.0568641,3.3110572171439263,2.475179266709802,108.55243389278006,-29.337658275565097,-0.05591538623544661,-0.057259527312570314
-3513.536842105263,-887.5052631578948,-779.7263157894737,-9172.842105263158,-5224.168421052632,-7806.452631578947,3141.667160211848,3126.321443105775,2365.231373287579,18925.639846932627,16202.656330713955,25910.482683616876,4720.633396394799,3256.4267452790064,2483.743888822509,21052.343428501707,17026.048168986003,27016.85892276583,19263.0,5355.252631578947,15.0,62486.0,34322.6,2240.0,1910.2718757391146,2208.1695029858693,24873219.88654967,421832330.7300554,4.358802563130218,2.704357777262551,133.9074798914151,-19.288036987221144,-0.05694422733362394,-0.056878395724459664
-3553.0851063829787,-1894.2446808510638,-427.86170212765956,-5746.574468085107,-3779.840425531915,-1350.8936170212767,3426.999259754844,3969.416880463843,2837.707017577752,19546.790599569886,15614.18836542082,23979.3335367376,4937.048564873035,4407.686963968792,2866.9283455115988,20379.725658479645,16036.667383736427,24008.62907550338,25806.0,5890.829787234043,71.0,70826.0,28292.81914893617,3845.0,2832.2616072196574,4229.191657942359,21785365.026413675,550883816.5350978,4.965253446070181,3.1414610619247942,156.38095348517572,33.81302962048257,-0.055840135708561396,-0.05613552894480474
-3550.842105263158,-704.9894736842106,-287.11578947368423,-8682.757894736842,-3158.2315789473682,-7868.747368421053,3226.469314328383,2694.6527357143846,2939.585933072856,21828.374797319117,16752.38632351489,22967.665556022224,4814.911675420979,2787.165770380181,2951.7487769295785,23498.665437133142,17013.872968535816,24293.607189200164,17452.0,4825.0526315789475,22.0,70037.0,34989.484210526316,5806.0,3701.85336109372,20792.79253760218,31320278.550858606,1355369285.5696297,3.9105235707896364,3.0156279020209724,122.84694922757072,42.792573374024364,-0.055496981023661046,-0.05661577069517225
-3411.9894736842107,-1394.5263157894738,-741.4736842105264,-6573.242105263158,-5854.905263157894,-2392.8736842105263,3167.9894232662473,3463.479208157452,2806.712122755095,19556.679702282425,15841.99504560417,23698.620307944275,4651.090931451628,3737.3665144266884,2897.753027869407,20628.852142977856,16893.728058848224,23817.97141501173,25113.0,5563.884210526316,581.0,66487.0,27780.663157894738,30.0,3987.0970390723,17282.15048206979,20574261.91231489,565600857.0650804,5.522594837557547,2.258942274961992,169.98446636729997,-8.778875618918129,-0.05678688457543001,-0.056377776711587446
-3337.5157894736844,-488.9684210526316,-580.1052631578947,-6631.4315789473685,-3261.1157894736843,-6780.578947368421,2947.7039937486797,2590.5654064268774,2708.1565693872835,20456.198260363322,17570.981198431928,22995.2685273202,4460.718122502368,2639.073876630927,2765.749876425446,21512.59317212766,17848.34473410261,23961.36446931975,17174.0,4672.421052631579,105.0,58652.0,31206.22105263158,1275.0,2041.2691409793404,16245.993163173003,21090714.97435525,592123294.3482375,3.425869177852689,2.7014552604722093,108.93549343946187,3.455906496954314,-0.0559448682320819,-0.056063186173632866
-3530.68085106383,-1573.8510638297873,-765.3191489361702,-6324.797872340426,-4686.127659574468,-2192.436170212766,3460.5403684926987,3757.158677266113,2416.367565563801,18767.119141309267,16937.053844499336,23686.95903122698,4944.740902792044,4081.894071722827,2529.7289948202047,19806.83113758397,17543.048326780176,23784.42056754889,24640.0,5869.851063829788,116.0,57007.0,26145.72340425532,295.0,2603.740378368504,4522.74179169408,23395079.286474157,558880859.3597083,4.4823901863993685,2.1417170302817716,150.85672726007942,-24.53945196095341,-0.05608080631663032,-0.056489762511546124
-3403.9684210526316,-633.0105263157894,-546.8736842105263,-7314.894736842105,-2574.6631578947367,-6612.3263157894735,3189.2048886892426,2974.373382924791,2946.171454193591,20112.956738780613,17069.976704316185,22782.099969586936,4670.468871988178,3044.5571659671796,2993.4845089399005,21416.288001867815,17252.76261722498,23711.162514731324,16385.0,4958.4631578947365,475.0,47541.0,29791.084210526315,2553.0,2420.08194770841,10206.520055972976,60157591.02011682,1402184159.3219733,3.154402099769105,3.6094943333097844,105.16733419563654,-40.431141916197085,-0.055218670347692345,-0.055781964923435214
-3525.7894736842104,-1520.5157894736842,-790.2421052631579,-6132.5684210526315,-4645.315789473684,-2200.6526315789474,3058.0544262278404,3641.1153352085676,2493.908350115052,19334.43564883029,16592.183319973417,23100.42920101452,4667.571177254487,3952.9619873816405,2609.8606072879993,20288.09999093324,17206.949444613176,23194.157218893226,23361.0,5836.547368421053,1058.0,50666.0,26584.873684210525,171.0,3081.4460771793965,12276.24143898313,50681786.096444994,1437470619.7610075,4.251777659025818,1.975266006473589,144.73292020403932,-13.618033858386754,-0.056103995199212144,-0.0559045424995524
-3256.074468085106,-404.63829787234044,-337.3829787234043,-6464.595744680851,-1624.2340425531916,-6845.489361702128,3015.9708000469655,2532.5128122379115,3026.946839902367,21389.916973863692,16853.98961902451,23116.77940900065,4450.109605391759,2564.9746836293675,3043.715048731129,22364.761166202436,16924.369879844486,24145.63586487523,16827.0,4303.13829787234,8.0,62114.0,30775.489361702126,1054.0,3672.400936434063,15677.985377370467,112990632.48044652,3862740628.065258,3.7184529510078184,3.563054991688774,114.81312244283606,5.952674497345668,-0.05617712144260557,-0.05542912779627008
-3580.1052631578946,-1589.0842105263157,-618.8,-6874.2947368421055,-5226.357894736842,-3291.0105263157893,3600.3630563152215,3721.9824767543,2661.1159569663732,18933.674001623414,15608.928226060147,23813.92614504274,5075.864083037851,4050.513886825772,2725.998467003469,20140.98683047241,16461.563552393,24037.201376638102,25376.0,5787.989473684211,992.0,51066.0,28041.452631578948,1049.0,4426.122185288405,15551.6641096288,156571911.70628506,4443225792.524034,5.206939641303621,2.111411996975056,166.06320721326279,-36.641125614043254,-0.05597982960882566,-0.055552792286385766
-2855.557894736842,-118.29473684210527,-630.0,-12041.105263157895,-541.8736842105263,-10284.094736842106,2770.163161678259,2568.5651155832893,2516.8055107511523,15723.701224087503,15357.320391008187,20296.960743327894,3991.755010413076,2571.400597258029,2591.1248685099154,19819.47921005733,15363.395138068312,22776.736452839446,17451.0,3819.3473684210526,239.0,51554.0,28609.621052631577,722.0,3724.32195637734,18361.16632766253,454318819.0618558,11646595801.621887,6.530509076468583,2.3274854158653544,171.78610634483817,-14.967902041806271,-0.05515421498241707,-0.05520905680448107
-3609.3263157894735,-1502.4315789473685,-680.7263157894737,-6278.231578947369,-4677.336842105263,-2490.4736842105262,3290.848219175297,3526.2270858019397,2368.7223433129857,19283.059519858773,16542.233654294258,22502.60408484538,4883.830649247198,3842.833687185593,2458.7784022922738,20313.955809012834,17163.717122557046,22623.427659932757,22879.0,5792.484210526316,418.0,47863.0,26885.157894736843,65.0,6007.541297762808,12278.919211096869,3642048177.350582,108828964375.97028,4.318628854163421,2.1862529743100003,150.42680192688707,-30.349789829720937,-0.05358397438904671,-0.05336265244739732
