ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3341.457943925234,-2209.607476635514,-888.0841121495328,-3488.92523364486,10435.523364485982,1648.9252336448599,3113.1637941774443,2342.1330487517575,1916.2261530184817,16850.980835660615,12226.364001277589,24746.66361384157,4576.767587654181,3197.2487121121503,2101.664278213282,17236.874549454864,15991.357268236297,24813.41191963447,10420.0,3413.429906542056,5.0,59867.0,20119.672897196262,1729.0,2016.7094332523616,11839.970108381869,20057728.03396946,215804785.15965405,2.1524827759055394,3.132266754327833,61.67091683630192,83.5550252431381,-0.057270418632009525,-0.056403640209924596
3170.0,-613.7358490566038,-1033.0377358490566,-7081.8490566037735,9916.943396226416,3022.9056603773583,2160.461341368359,1522.4749730243718,1979.2902659116826,20204.437661593453,15840.666750785442,23594.899368849885,3836.6369166483137,1643.7514158111414,2230.0211438205674,21396.395260231933,18646.050556578746,23750.25357441593,7793.0,3091.0,46.0,38484.0,24132.01886792453,56.0,1153.6009005660837,8485.538697945894,4057733.054117774,157300286.5817001,1.689871738776723,2.435740450603205,47.311166329713046,-70.584623274344,-0.05695203816778485,-0.05683215237063775
3282.4859813084113,-1620.6355140186915,-583.7102803738318,-4557.439252336449,7882.794392523365,2760.4018691588785,3008.4319097447938,2382.094412176333,1629.4044747559387,15695.192915878399,14390.296423309348,21449.969598468888,4468.746843930655,2874.855666429836,1727.533445041895,16368.90798029269,16324.284375263927,21615.00082410751,12586.0,3323.8598130841124,127.0,58525.0,20516.82242990654,605.0,1502.7216545620688,19490.98701620592,7178146.314230914,912352212.9742734,4.105012998498,3.016381974651795,132.17480284046175,94.20145562100747,-0.056523152796699276,-0.05622337441878502
3618.632075471698,-1444.7075471698113,-707.4528301886793,-9220.22641509434,10116.641509433963,3427.4245283018868,3150.6789854410204,2644.3598533803956,2412.8295061455565,19874.826401481205,14789.12373333736,24294.597945179034,4802.22612981592,3015.8253337015767,2509.915074110135,21912.870372936817,17836.61362648127,24495.69859063824,11895.0,3649.8490566037735,72.0,48265.0,23240.632075471698,1037.0,999.6173015058267,-3907.9781909354697,1532482.4771806712,421923927.72928405,2.444759267079923,1.9268261228408134,96.24032888077808,-18.59521533595089,-0.05668930333879445,-0.05681137969567357
3602.504672897196,-1947.4672897196263,-608.9906542056075,-4714.981308411215,7985.046728971963,2547.0280373831774,3488.2077074959157,2625.853584830669,2502.362036519185,16694.41317641928,12411.00252408976,24106.174280402698,5044.286485671953,3263.0901944050565,2569.1061429671945,17352.119941858273,14714.481907100655,24226.655475199597,14262.0,3759.9345794392525,17.0,40492.0,19410.40186915888,1076.0,2070.2722437687726,23085.890386501957,7723990.5309276935,1142906564.9103909,4.114384160557899,1.7376883867279873,135.5300565168638,13.996098821229896,-0.0567535709984455,-0.05738345429988751
3677.801886792453,-1506.1603773584907,-802.6132075471698,-10302.169811320755,7575.726415094339,4743.141509433963,3727.70871155966,2856.754878425975,2721.0582736205924,21739.837204698775,20700.032259325566,24694.062034870436,5237.671646216943,3233.2484759985846,2833.297310721802,24101.218659394064,22034.48654136305,25092.069274220175,16321.0,4694.764150943396,8.0,81782.0,31297.943396226416,622.0,628.9776637586607,5500.865037792719,3092854.5020106314,197558171.36447194,3.8418061965439128,3.744365683569093,136.73515496798893,74.80285223573776,-0.056984056935037435,-0.0569000562762087
3691.96261682243,-1896.3831775700935,-1145.4299065420562,-7151.485981308411,9355.579439252337,6573.9626168224295,3494.071229000325,2843.356550927096,2145.7490532028296,17597.580694811335,13874.439702293841,23572.68332647397,5070.469426552879,3423.7560821823117,2430.941594811191,18991.269458733022,16711.82532383,24398.072540310288,14773.0,3037.92523364486,6.0,52467.0,21959.140186915887,86.0,2951.981394072922,12185.943077212187,18184205.60608159,222188929.91331956,5.550275559961121,1.8799324318958701,179.14488951609843,27.526841153996397,-0.05651659865792962,-0.05671024405432984
3316.92523364486,-1213.0467289719627,-799.9158878504672,-7185.22429906542,9591.915887850468,5705.0373831775705,2900.886309972757,1878.044338788243,2079.377577689672,20583.931040690986,15375.188921631563,23202.23130266155,4396.673403687337,2245.2401740687646,2223.204639514518,21782.522672361956,18009.318696605038,23826.477330313908,11861.0,3519.570093457944,23.0,50338.0,22621.26168224299,58.0,875.4415514106727,10451.980373135526,18290335.223650675,221406121.00669456,2.5286103056146754,1.9123573605366262,74.18611063258685,-4.265576387330789,-0.05731583575143536,-0.05629078290707606
3615.9528301886794,-1891.3867924528302,-899.811320754717,-7736.905660377359,8264.858490566037,1897.9150943396226,3401.3349435817713,2478.185808148775,2124.337717921798,18181.67149547215,15089.953659597979,21380.975461430484,4950.791267993964,3125.0236512312536,2307.500334225941,19751.251734395766,17167.566406750513,21438.488711563816,11675.0,3309.830188679245,19.0,43425.0,18773.415094339623,20.0,1006.1965613681807,18882.701011341927,4397910.994031751,496543993.5588333,3.2432029908263527,1.969740868745634,109.01600142730297,32.54711812082607,-0.05600446507026889,-0.05713494972257885
3413.803738317757,-1108.056074766355,-899.4579439252336,-6971.093457943925,11060.028037383177,12007.794392523365,2808.0132842916473,2123.635998002034,1975.171114879981,19699.5264491892,14669.737928721277,23951.83749629274,4412.33885146947,2398.6981515876287,2162.7031242725657,20904.02964260875,18360.102650487785,26680.90717292224,11634.0,2718.308411214953,86.0,45877.0,25374.803738317758,448.0,838.8792712579817,9571.059653909544,5776896.97952692,502642997.9742662,6.162370195545408,1.9850290798016144,200.1914272940815,-14.945236333655771,-0.056115309294496665,-0.05643296770870871
3684.0188679245284,-1651.9433962264152,-831.9716981132076,-7996.556603773585,10187.698113207547,4184.169811320755,3269.0729842290057,3021.456481653954,2598.7442396774927,18813.5030291883,14454.675874471266,23047.699374265238,4927.526854889821,3447.057993611473,2730.4801930989465,20400.6253693916,17737.50374845387,23378.58924839741,16292.0,3419.764150943396,2.0,47909.0,21290.330188679247,349.0,-183.39769482639048,6725.342671589004,11319808.71117575,136199158.53204292,7.437981225409925,1.8062721602528462,222.53116880447126,5.178087418324035,-0.056787256472814934,-0.05603973755017413
3428.1401869158876,-1342.6542056074766,-588.0467289719626,-8201.046728971962,9547.934579439252,4109.327102803738,2892.682263355474,2088.376893619532,2345.8585970244453,21387.243151985065,14882.860818371293,23977.68039688709,4493.648028882173,2486.8352406258623,2419.3555660837014,22842.56238020284,17686.11280574593,24301.82616075721,11594.0,3670.2242990654204,173.0,57983.0,25574.51401869159,553.0,1296.5118926597993,810.0736809582288,17293735.41884868,1284067052.7684803,3.009714334048847,2.047590674641168,103.15173689188912,8.455177098217092,-0.055841493821098556,-0.05642463475076717
3749.9811320754716,-1851.5283018867924,-837.3396226415094,-7178.698113207547,8814.556603773584,2064.5943396226417,3235.3493767335676,2737.503101695415,2252.1033283062843,18951.509733447663,15434.336461055667,24049.50057123149,4958.393752393368,3309.54059400942,2402.2545228290924,20221.212774129148,17814.650755953757,24134.53932449634,12475.0,3248.3207547169814,17.0,42123.0,23510.943396226416,94.0,378.0251079077425,3968.243303110591,16389790.841572555,956041729.6370339,3.709775589409778,2.1130133547086167,129.05590205483603,-34.87305611667759,-0.05613910929936117,-0.05588048116768534
3472.7570093457944,-1562.1682242990655,-400.9626168224299,-7244.121495327103,9972.915887850468,4951.672897196262,3368.985062216079,2576.4593019208965,2382.485286088243,20457.58158665735,12994.331104472905,24017.378507691894,4842.410881940184,3020.2926453493546,2415.5950893131944,21662.45730768965,16388.985580987974,24480.13217715981,14691.0,3957.96261682243,26.0,55739.0,22106.11214953271,441.0,1618.51158008742,14370.917550168808,27949735.325157907,1811993403.5952277,3.3072320360806473,1.8632229085758223,113.50812564159322,13.863078652283056,-0.05645360017884987,-0.056386663783283664
3557.6603773584907,-1599.5,-1007.5283018867924,-6407.943396226415,10699.528301886792,2714.4622641509436,3039.4908516423116,2367.2931027724394,1964.7401961798387,18321.809445368883,13509.149416368042,23515.283026339694,4681.637141081602,2861.3892242148445,2207.447061268262,19341.407700812695,17238.84111096383,23660.16883362942,9848.0,3131.9528301886794,4.0,42634.0,23016.29245283019,24.0,-1062.4199857083936,10124.439607693574,108281893.59265722,3524215402.9482293,2.733822124067427,1.8905954399529479,96.00139970884328,-35.777409779242895,-0.05534873146009448,-0.055080468536123244
3458.0093457943926,-1424.3364485981308,-753.411214953271,-7942.654205607477,8346.73831775701,5644.485981308411,2935.2815683344625,1982.6667235571476,2321.5103088615124,21675.405918523087,15716.96632408743,23744.346475089715,4540.752660036238,2446.768347390981,2440.4065101083957,23039.618969947696,17763.829315585957,24370.8496655443,14491.0,3373.532710280374,9.0,46931.0,24121.52336448598,233.0,2464.056490139582,18596.196859372718,180822269.1274274,7213037528.131698,4.468331767750482,1.9001783701589512,152.12406350838577,-20.638110330407162,-0.05562792125459024,-0.05516409141515401
3745.644859813084,-1819.03738317757,-771.588785046729,-10555.616822429907,10586.457943925234,4767.448598130841,3465.9692887213223,3012.0024211069563,2285.301744497537,18688.61955460312,13966.22368675992,24113.90673472381,5104.7976334527375,3516.7514759967376,2409.9610963626174,21369.927076658038,17609.703401738378,24558.171623813385,15493.0,3343.0,40.0,41421.0,19261.467289719625,74.0,2055.194231419052,7479.742314861746,1534649369.9390395,64026030960.943726,5.807168128366105,1.6793593240961697,185.13426260192864,12.069502784693402,-0.05340142680589295,-0.053553958814018886
