ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4115.1894736842105,-2323.936842105263,1368.0105263157895,5423.663157894737,4040.1894736842105,-5969.4631578947365,4190.1392358620005,3222.6936827804166,2267.798507662481,20187.57031045817,18646.72374174041,25813.829680320807,5811.799443237959,3964.628982442248,2662.839163473137,20970.267931927865,19010.739318384727,26579.716274870796,18155.0,5234.526315789473,31.0,56819.0,20006.97894736842,222.0,2002.931655162697,9005.82625757404,7906286.772665674,90351289.5485167,2.8288048626732123,2.4648830159217514,105.88332075256746,58.31571273780168,-0.05605229891277471,-0.05732998707855317
-3989.221052631579,-2447.452631578947,1112.8526315789475,8457.82105263158,2379.7368421052633,-4154.442105263158,3917.6964828139,3359.67779073625,1578.8256264974195,21326.549349630182,17774.508244050823,24611.62115520554,5520.40318893657,4148.512151806261,1944.9243768277847,23029.02637039658,17888.943099314904,25020.7679384862,17762.0,5753.61052631579,35.0,68300.0,17409.094736842104,492.0,1920.8769462774908,22296.05958188488,5212945.093042479,780372394.4269072,2.521559548578343,3.2007944265881467,92.38055635027312,107.91329133206715,-0.057047403864267966,-0.05697629901579945
-3262.136842105263,-2252.6526315789474,1726.1157894736841,9117.515789473684,819.6421052631579,-11528.01052631579,3261.676566016123,3261.2599190946557,1966.7914652502711,20097.561149706075,15480.597912557705,22400.97681621638,4527.955617459629,3932.2304612013777,2616.4727260790987,22208.85509644153,15484.26238543679,25378.141573741017,18394.0,4025.0105263157893,18.0,49445.0,15912.726315789474,17.0,2235.1779399565644,6821.846717124591,37061345.60116588,168264714.36269146,5.781964695207693,3.6323609086469912,170.3559356717941,76.94452751447241,-0.05739151939201195,-0.05701658226759791
-3901.0105263157893,-2475.3894736842103,1664.4315789473685,6059.0526315789475,4923.336842105263,-7858.336842105263,4263.591529303937,3596.4442303019196,1882.06012386425,21113.29399168855,17399.61570945782,24532.89392891383,5745.659789880761,4376.75232636207,2531.0727474001174,22027.446789952995,18118.656205835552,25809.867034874373,20989.0,5243.231578947369,21.0,52489.0,18053.23157894737,283.0,3711.036160083456,7343.878273192558,148967789.81367275,657375326.9605359,3.3847287403751,2.459188872393911,121.17488811088901,68.10402319011897,-0.05733587642923098,-0.05701427484334425
-4058.221052631579,-2284.2842105263157,1140.4947368421053,5154.884210526316,4414.210526315789,-5325.315789473684,4214.193054006728,3667.993410675158,2012.7017617896267,19834.74950933134,17591.567426887057,24927.954839038088,5840.091878332773,4326.843372300533,2315.236986846737,20428.542862223047,18180.02411497445,25458.229727804803,22057.0,5349.631578947368,50.0,61959.0,16683.126315789475,233.0,5380.842599301063,7797.468346766013,40558109.08849823,161980334.7447041,3.619438653696849,3.4900887058341517,131.44222957265848,98.66419304567688,-0.05698104043154024,-0.05594551680177533
-3458.1894736842105,-2408.2842105263157,1523.0736842105264,10570.031578947368,1374.536842105263,-8502.578947368422,3682.4536965920606,3512.6196011077004,1210.8636437312675,21221.51418002124,15896.211587014279,23444.908079714834,5038.411180228608,4254.732024464056,1942.992472288151,23578.862328476815,15968.690501300218,24892.538438360665,20007.0,4612.789473684211,1.0,68203.0,16000.894736842105,163.0,2737.0301326988315,12554.065298531592,49895855.29302009,444572766.2674704,4.332249058032067,4.446423062878692,154.45493176723625,134.1302085268217,-0.056804192287148454,-0.05630985347502296
-4636.115789473684,-2486.0315789473684,784.6736842105263,6647.726315789474,2207.2315789473682,-3631.063157894737,4229.637985343554,3620.912975977425,1874.7697572359257,23722.175591204363,21207.410407713814,23403.29437174831,6269.22511538455,4393.545860871256,2031.2606300936422,24552.255500205443,21337.090035157584,23651.588774719152,22289.0,6599.41052631579,23.0,54494.0,18021.073684210525,313.0,2420.5179550940775,16764.49503976006,40572574.3494897,620218713.5541723,2.859686808665921,2.6221729678941936,99.76465819468052,77.22757661700861,-0.05686669702863032,-0.05605578540994697
-3229.778947368421,-2333.7473684210527,1099.5894736842106,5599.61052631579,3010.9052631578948,-6931.505263157895,3408.40717918177,3094.271359227555,1688.374346840204,20285.342305556085,15923.867367855297,24717.165775315014,4616.894432408001,3852.9904503549337,2014.2779900134517,21143.408332273753,16144.76731849738,25773.462423483907,18332.0,4641.978947368421,141.0,59165.0,17549.41052631579,800.0,-215.10816042713026,13069.874204400756,77629041.094613,596683967.2254004,3.9166872229775764,4.219136986188521,127.93106370020168,120.31102741269702,-0.057207752628608194,-0.05574997251613629
-3884.242105263158,-1363.221052631579,934.9578947368421,9857.852631578948,797.8210526315789,-8622.147368421052,3654.6210619307994,2462.9074372521163,1831.0156871004492,20931.37597377055,17059.453161285695,19283.286995835548,5362.337941607187,2804.068367662657,2039.0259000445853,23085.971569901834,17067.885109637617,21156.04644838718,19892.0,5221.094736842106,91.0,40712.0,11737.715789473685,353.0,-1002.6044760113156,6687.7539122344115,152353258.89418402,880462300.3644458,4.261141908109888,3.301514034177594,147.38114551050302,113.61091029210968,-0.05624870902954842,-0.05634227037031084
-3405.305263157895,-2454.178947368421,1400.4,12967.905263157894,-1144.2421052631578,-11550.694736842106,3676.5358437421814,3893.943707505958,2041.0449187661345,18294.545396433798,16898.856812568185,21379.7538876976,4934.425759796915,4540.929827109954,2444.2507150238775,22662.15073943429,16961.243112026405,24492.547131085023,23426.0,4682.473684210527,32.0,65213.0,14533.052631578947,61.0,2714.8066732211514,14063.418991202721,158293191.3940243,844400794.1675218,5.8047749068349805,6.405834737899036,174.94994106766254,164.61189496369335,-0.05553193578424007,-0.05579774176733578
-3220.073684210526,-1902.3473684210526,991.0315789473684,13120.410526315789,-3069.6,-11351.578947368422,2716.629843448319,3054.593776774928,1824.7366923293328,18557.44983908301,15396.457298674088,19911.25237485016,4126.409030162973,3531.499086790198,2046.6010230058082,22964.915002764774,15769.90907226064,23119.329509946296,18740.0,4228.147368421052,54.0,44326.0,12597.736842105263,97.0,3796.7816196898784,7381.661708190106,190625335.30305818,1211780212.1344442,5.401738945367922,3.6434114745035577,157.4305186047168,109.32533321092029,-0.055751333088301616,-0.055494329148415227
-6200.41052631579,-3135.5052631578947,1192.7368421052631,2781.642105263158,5312.957894736842,-1937.6842105263158,4677.709841506681,4099.700937984847,2824.7375801126987,24774.38817979781,22252.859333935885,25251.374769739377,7681.509956416532,5142.308352235763,3075.413865174127,24966.05366956458,22804.59067380952,25352.766041141193,22736.0,8218.673684210526,70.0,60347.0,18070.515789473684,3.0,1728.5426418511474,13407.365356124217,588104940.8546607,3751510489.9466357,1.8034560041709273,2.6990364222169316,57.54585004473403,70.41082045454542,-0.05487719977978639,-0.05573623612361002
-4137.642105263158,-1922.9157894736843,820.021052631579,8174.884210526316,2883.4947368421053,-6153.9473684210525,3866.622806814138,2597.902818129679,2257.996192493223,21514.707680157517,19833.43356836291,23005.120566307218,5649.1128264813215,3193.7474457709427,2389.468062362967,23096.496510350473,20030.986293608632,23911.304241651942,18338.0,5369.863157894737,82.0,58023.0,16533.926315789475,251.0,8545.405930503432,12472.471667738933,3807486698.387489,34089790996.76735,2.9182698893396446,2.6300864905519497,112.84802085089476,75.21768596327404,-0.054057532767794285,-0.05336007640791075
