ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2887.5,-1360.5555555555557,78.87777777777778,-2064.3777777777777,2260.3888888888887,45.9,2266.945701574894,2266.540125340939,2124.2177264443008,3068.863843552874,2081.383336925997,3627.1912504948873,3679.519061266326,2646.20733629598,2125.420457750001,3668.222578973213,3070.6540580867204,3627.2260429516477,14134.0,3603.6222222222223,36.0,9242.0,3720.2444444444445,410.0,2654.1301987718703,3449.078334661858,19025791.22245519,20575526.097664583,4.829111331519218,2.837534805852815,133.8552323694457,36.41934525413179,-0.05665484282732051,-0.0559152558819306
3360.9438202247193,-3079.123595505618,-46.30337078651685,-602.1573033707865,1860.3483146067415,-1221.0112359550562,2126.1820346050154,2036.3063455290485,1781.040734356833,3753.793454668935,2456.8704181611165,3866.9736612667525,3989.7824107829815,3693.963633530073,1781.6291402136492,3796.1078085826307,3100.9557950245967,4069.4173892143885,6520.0,2264.123595505618,26.0,6737.0,3215.0898876404494,20.0,1681.3178799752402,2190.1778039678434,7842581.719327983,12015163.97752511,2.4586930056477065,1.7516515085932833,58.65980859327489,-6.23375740379322,-0.055667187116290304,-0.05640710012114282
3216.4719101123596,-1696.9101123595506,-168.61797752808988,-654.8202247191011,2795.6516853932585,-1103.4157303370787,2701.4475727435015,2182.605734838149,2224.5730384468907,4073.359577233413,2667.2793152362137,3974.363988736123,4187.330159560927,2776.2393143129934,2229.2180999351885,4126.212572203623,3863.989297621673,4139.786964610565,12358.0,3423.191011235955,66.0,10708.0,3886.8314606741574,4.0,143.89560976769695,-252.03731305628745,5617535.93258732,17192426.345664985,3.938549336936795,2.2217613384291446,121.2034916444614,46.23372713052545,-0.05649087640069066,-0.05722828053096878
3797.6404494382023,-2646.932584269663,144.67415730337078,-471.7191011235955,1897.370786516854,-981.7528089887641,2893.753243527645,3524.8718524779456,2243.287359027742,4078.3678857678296,2231.6152136186793,4203.112028331741,4757.311449203121,4434.362930061726,2249.2874826876355,4105.065562163766,2911.398957140785,4326.88831285372,10362.0,3434.820224719101,58.0,7958.0,3289.6067415730336,220.0,3601.1104592304514,4973.967970768569,23464912.24472732,26737394.65155159,3.216997275633547,3.086600556701508,80.17961056747544,64.45960394384834,-0.05728323563427743,-0.05753099778958205
2956.370786516854,-1394.5955056179776,-608.9662921348314,-2325.3932584269664,1979.9550561797753,362.39325842696627,2787.342742545154,2479.4419300752643,2415.7900264614,3726.7124002100086,2687.3663283185847,3105.0271050093206,4061.142415515753,2851.0936576941526,2486.3371642603147,4400.100228684786,3330.7014343744204,3123.882014848933,16724.0,3549.483146067416,53.0,10779.0,4490.955056179775,439.0,-75.20925932304984,1711.1801179137217,5941153.216859246,23135254.837905165,6.964179236824477,3.0597761253938094,175.9495013391592,94.56561664245086,-0.05632254978726911,-0.05722085926093291
3524.7977528089887,-2193.370786516854,361.1011235955056,-1431.9213483146068,1471.191011235955,-489.6179775280899,2997.793127294852,3818.822698029523,2316.905745453454,3768.222473387752,2646.3690452324104,4049.0886943878772,4632.128967902438,4410.691828329699,2349.8831240360046,4033.1233094480863,3018.7104955890977,4080.7571835397453,11493.0,3575.112359550562,75.0,8863.0,4012.7303370786517,46.0,2199.454870143209,1578.1495019829456,9479391.718979372,13622922.105393209,2.984341345564374,2.3246173261633234,83.23218941171856,13.14339521766457,-0.05615027661663549,-0.05679318928684452
3885.9555555555557,-1981.8777777777777,87.22222222222223,-1275.8777777777777,2520.2,-1239.4777777777779,3142.561787715188,2903.3477608957246,2939.173545247189,4287.9632595518015,2584.2630661585345,4534.67306094782,5005.455073106629,3515.033334755795,2941.16266881729,4481.718272914729,3606.4413731236195,4702.7653011582215,17359.0,4685.233333333334,75.0,10296.0,3797.5555555555557,35.0,2920.3533101384132,3399.555468457697,19589454.574598815,22808405.654987093,3.881075792216581,3.344077688891752,117.54349749253531,79.85280425325136,-0.05657501270062584,-0.0566814062995723
2638.3370786516853,-1626.3033707865168,-285.6292134831461,-1583.056179775281,1728.5505617977528,-270.1685393258427,2519.061670648155,2779.096966048465,2552.4416535187156,3057.7127718470656,2249.404301370514,3423.0159037348258,3658.511409075702,3206.8007001273213,2564.7082165336187,3447.8300487326546,2820.1505717232567,3433.3933438993827,8927.0,3656.247191011236,231.0,8752.0,3876.5842696629215,22.0,187.8669149072419,3200.091369177914,5484354.165277533,19160539.280160725,1.8738701331376346,3.2528372261927823,30.098204400059252,13.916742781480268,-0.057282915608175194,-0.055986262040051284
3579.191011235955,-2000.573033707865,-2.247191011235955,-1189.258426966292,2428.0337078651687,-1397.1348314606741,3544.706492736832,3033.368788515904,3168.1534551190302,4154.683133104739,2367.3732118081275,4413.731903436415,5038.553517683602,3643.1943216315735,3168.139421373123,4324.49920462318,3381.315243404687,4639.753864306631,17005.0,4934.348314606742,22.0,11457.0,3687.0561797752807,40.0,2637.806389732192,1849.8285038401252,18600899.873497214,10524511.418384481,3.825968315218999,3.2359432586670587,105.11697301738836,74.0828582096886,-0.05673823979900573,-0.05602183056415892
2891.8988764044943,-2181.2359550561796,-267.2584269662921,-1943.7078651685392,1706.6741573033707,-252.3932584269663,2433.210623129298,2828.6586091888294,2391.8100842222025,3311.0171810084703,2131.3850227211974,3798.7560595980335,3780.971070499622,3580.360219778282,2402.4801183570953,3841.7783803331895,2726.1419707975265,3808.9017895840566,8602.0,3544.820224719101,11.0,7741.0,3272.0561797752807,124.0,1840.5066643580026,4727.711814092999,11096252.951838974,38556937.599954285,1.7526134377407483,2.142665892307159,16.798032233113435,28.117192431137294,-0.0558591845882122,-0.057069452569946284
3320.067415730337,-1421.2359550561798,517.7640449438202,-2541.7640449438204,1935.314606741573,31.59550561797753,2929.418152850952,2232.727759112821,1942.9586412638923,2878.554978531651,2538.903446528236,3947.833953711169,4434.809360887538,2647.547518963265,2020.590060108986,3848.7967490802025,3183.1087429842737,3947.798325393222,12674.0,3468.0561797752807,58.0,9018.0,3221.752808988764,83.0,3291.516549829529,4765.348228433944,20985973.15045478,28234483.610468972,3.172780476174058,2.3222400993430288,101.52466134665396,54.076142464175945,-0.05683665225552107,-0.057044429164457795
2242.9444444444443,-1591.4222222222222,-770.8222222222222,-1895.6555555555556,1813.7666666666667,401.6333333333333,1883.3403105318876,2376.6748612906244,2006.979418569711,3160.6893846457956,2053.9791065480194,2611.0308865902753,2864.274717193788,2832.8539790583395,2127.405947783983,3729.246601005505,2694.118629327389,2652.5123792778463,8997.0,3024.233333333333,20.0,8188.0,3768.766666666667,116.0,3937.7947794587335,3917.735384730712,17047668.66372105,20564164.817239907,2.2360124925821956,3.2183913048282706,58.932847898676506,42.802640044895846,-0.05743730730360497,-0.056687862606807485
3088.5730337078653,-3334.4606741573034,-139.48314606741573,-1030.2921348314608,2391.6067415730336,-1012.685393258427,3085.3166401031954,4303.501315371785,2134.58016842197,3944.352390140162,1852.8128453103393,4915.61172482506,4324.341561882019,5444.7486513524655,2143.0579328078807,4075.82339375477,3053.1567620224064,5009.901760682079,10916.0,3299.123595505618,22.0,7521.0,2738.5842696629215,127.0,1487.06385442248,1914.509131050712,13701161.006728292,14094080.338142877,2.8967789173270813,2.6391735996256855,71.64519678406218,55.21173898282599,-0.056538710236421416,-0.05624372263561777
3589.258426966292,-1935.5393258426966,2.067415730337079,-1261.5280898876404,2298.887640449438,-795.9213483146067,3391.541227208298,3160.0328488396735,2836.127791877788,3962.7938354426046,2098.6289611820575,3844.7060453119047,4931.854800709455,3691.321055507291,2836.1294957836344,4142.21830869088,3095.8071518342863,3927.820613938587,14989.0,4361.269662921349,63.0,8011.0,4029.9775280898875,394.0,-402.1025202239181,1540.1117822231447,64263794.58536415,32646476.563098334,2.720193649839751,2.4108750844865776,79.8665391430444,10.562300891760716,-0.056614861302364046,-0.0552891059527499
3472.1348314606744,-2775.876404494382,-288.55056179775283,-167.01123595505618,1900.9662921348315,-1203.9775280898875,2461.926363862438,4012.4017060428137,2390.0122093181067,3353.2401000244013,2030.398326955236,4135.897343045701,4250.321412829805,4874.167371130966,2407.9149052678827,3355.3595430179084,2777.0238373586976,4309.465852351573,9135.0,3582.224719101124,122.0,5417.0,2818.6516853932585,56.0,-47.334596896462514,1081.086914590255,79566946.48038495,90344499.83170016,2.03547291113891,2.165497851506222,29.151621182190922,-16.06797450159311,-0.05598093149858338,-0.0550106926563607
2878.4157303370785,-1748.258426966292,-43.550561797752806,-1309.0112359550562,2251.5393258426966,-61.86516853932584,2733.630750622632,2307.775899996027,2469.5226087576248,3181.4687102853186,1641.5748007401285,3881.7941167715408,3977.8096832810506,2891.564498189693,2470.108617909274,3420.880861001818,2788.942578803868,3882.599479614286,12566.0,3886.494382022472,15.0,8946.0,3809.2696629213483,170.0,3844.7848060815395,4990.472801784645,199435266.53210643,144032770.41241246,2.613270314236503,2.324657183494653,70.83512510991245,53.568824029265656,-0.055873852707861216,-0.05613567012845562
3764.1444444444446,-3009.5333333333333,223.32222222222222,-710.4,1945.111111111111,-1280.7222222222222,2141.1008920105037,3542.7917745162854,1806.5502339704558,4110.195372809747,1972.9346628343885,4053.6251050575133,4343.995031458177,4642.535909033625,1819.377674432173,4157.76221061282,2771.5024525416616,4263.150437828292,6872.0,2726.6,32.0,6788.0,2691.766666666667,29.0,390.6720654540717,748.5837245799656,1558347307.2850182,1549524956.949286,1.825258773742785,2.759199429480568,41.889415199240915,13.974144179934864,-0.05399052881729484,-0.05347232007674812
